Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,81.0,38.0,4.0,18.0,21.0
40,75.0,-20.0,-3.0,8.0,4.0,-5.0
80,78.0,-29.0,2.0,1.0,11.0,16.0
120,49.0,46.0,25.0,7.0,9.0,5.0
160,87.0,-11.0,-4.0,10.0,25.0,-1.0
200,72.0,-47.0,-26.0,10.0,30.0,23.0
240,63.0,88.0,44.0,14.0,10.0,6.0
280,101.0,-99.0,-67.0,16.0,12.0,-2.0
320,69.0,58.0,39.0,9.0,8.0,9.0
360,90.0,8.0,-5.0,17.0,14.0,-10.0
400,109.0,-54.0,-37.0,14.0,31.0,0.0
440,77.0,62.0,33.0,16.0,19.0,1.0
480,104.0,-9.0,-14.0,18.0,19.0,-18.0
520,101.0,-10.0,-26.0,13.0,29.0,7.0
560,89.0,105.0,27.0,17.0,21.0,-2.0
600,130.0,-70.0,-55.0,15.0,32.0,-3.0
640,89.0,63.0,7.0,7.0,26.0,23.0
680,113.0,62.0,-3.0,13.0,22.0,-2.0
720,125.0,-67.0,-61.0,3.0,35.0,15.0
760,89.0,138.0,36.0,2.0,33.0,13.0
800,120.0,-46.0,-53.0,6.0,32.0,2.0
840,108.0,37.0,-13.0,-2.0,33.0,33.0
880,80.0,52.0,-3.0,4.0,21.0,9.0
920,104.0,-16.0,-19.0,3.0,37.0,10.0
960,74.0,12.0,-23.0,3.0,43.0,27.0
1000,75.0,52.0,15.0,9.0,39.0,8.0
1040,93.0,-89.0,-35.0,4.0,47.0,8.0
1080,49.0,84.0,41.0,-1.0,29.0,16.0
1120,81.0,-42.0,-18.0,5.0,33.0,1.0
1160,60.0,-24.0,2.0,-3.0,47.0,17.0
1200,33.0,28.0,45.0,2.0,44.0,1.0
1240,56.0,-30.0,-18.0,3.0,50.0,7.0
1280,38.0,-12.0,9.0,-2.0,49.0,18.0
1320,34.0,58.0,57.0,-3.0,43.0,4.0
1360,61.0,-103.0,-31.0,-7.0,52.0,12.0
1400,14.0,64.0,65.0,-8.0,45.0,21.0
1440,46.0,-32.0,14.0,-6.0,46.0,5.0
1480,43.0,-44.0,5.0,-15.0,55.0,25.0
1520,13.0,67.0,53.0,-9.0,47.0,9.0
1560,43.0,-48.0,-11.0,-8.0,53.0,7.0
1600,29.0,-13.0,32.0,-12.0,50.0,26.0
1640,19.0,82.0,44.0,-5.0,42.0,4.0
1680,48.0,-124.0,-28.0,-5.0,48.0,9.0
1720,-8.0,136.0,67.0,-3.0,44.0,13.0
1760,33.0,-89.0,-18.0,3.0,48.0,-10.0
1800,10.0,26.0,33.0,-1.0,54.0,6.0
1840,-5.0,16.0,14.0,3.0,42.0,-13.0
1880,6.0,-11.0,-9.0,2.0,44.0,-19.0
1920,-8.0,-26.0,19.0,1.0,41.0,-10.0
1960,-26.0,72.0,45.0,10.0,36.0,-21.0
2000,8.0,-91.0,-29.0,6.0,46.0,-17.0
2040,-37.0,105.0,60.0,4.0,40.0,-11.0
2080,-10.0,-64.0,-6.0,10.0,38.0,-17.0
2120,-14.0,22.0,37.0,3.0,37.0,-5.0
2160,-32.0,-4.0,33.0,2.0,28.0,-7.0
2200,-8.0,8.0,35.0,2.0,34.0,-16.0
2240,-16.0,-52.0,19.0,0.0,35.0,5.0
2280,-21.0,75.0,90.0,8.0,31.0,-13.0
2320,16.0,-95.0,-12.0,4.0,34.0,0.0
2360,-7.0,80.0,89.0,2.0,25.0,5.0
2400,22.0,-22.0,26.0,10.0,18.0,5.0
2440,27.0,-52.0,23.0,6.0,21.0,10.0
2480,2.0,82.0,62.0,15.0,19.0,7.0
2520,50.0,-59.0,-20.0,17.0,26.0,-5.0
2560,46.0,17.0,18.0,12.0,25.0,23.0
2600,40.0,38.0,21.0,19.0,15.0,-10.0
2640,72.0,-57.0,-35.0,18.0,17.0,1.0
2680,46.0,77.0,7.0,17.0,9.0,17.0
2720,78.0,-14.0,-15.0,26.0,10.0,-2.0
2760,87.0,-12.0,-15.0,18.0,16.0,9.0
2800,65.0,70.0,7.0,22.0,12.0,11.0
2840,87.0,-34.0,-36.0,25.0,15.0,5.0
2880,69.0,12.0,8.0,15.0,16.0,19.0
2920,58.0,53.0,34.0,18.0,9.0,-1.0
2960,79.0,-48.0,-27.0,15.0,15.0,9.0
3000,41.0,57.0,56.0,13.0,11.0,17.0
3040,43.0,4.0,37.0,17.0,11.0,5.0
3080,52.0,-32.0,2.0,8.0,16.0,5.0
3120,20.0,82.0,44.0,7.0,11.0,22.0
3160,64.0,-35.0,-9.0,11.0,11.0,2.0
3200,51.0,-24.0,15.0,0.0,12.0,20.0
3240,36.0,60.0,29.0,4.0,5.0,-3.0
3280,56.0,-109.0,-71.0,3.0,16.0,-1.0
3320,29.0,72.0,37.0,-2.0,17.0,5.0
3360,49.0,-49.0,-36.0,5.0,17.0,-17.0
3400,67.0,-7.0,-36.0,1.0,20.0,-4.0
3440,40.0,2.0,6.0,5.0,13.0,-12.0
3480,63.0,-12.0,-3.0,10.0,18.0,-19.0
3520,47.0,-74.0,-51.0,6.0,24.0,-5.0
3560,32.0,96.0,48.0,11.0,25.0,-20.0
3600,82.0,-110.0,-61.0,10.0,35.0,-15.0
3640,39.0,34.0,35.0,4.0,31.0,-4.0
3680,36.0,-4.0,13.0,8.0,27.0,-21.0
3720,25.0,-100.0,-42.0,-3.0,37.0,-20.0
3760,-16.0,90.0,60.0,-4.0,31.0,-7.0
3800,27.0,-67.0,-17.0,-2.0,36.0,-24.0
3840,20.0,-18.0,26.0,-13.0,35.0,-3.0
3880,1.0,71.0,48.0,-8.0,24.0,-12.0
3920,28.0,-101.0,-37.0,-6.0,37.0,-21.0
3960,-8.0,67.0,47.0,-14.0,40.0,3.0
4000,6.0,-29.0,7.0,-9.0,38.0,-16.0
4040,13.0,-41.0,-29.0,-16.0,43.0,-16.0
4080,7.0,48.0,28.0,-17.0,28.0,-6.0
4120,29.0,-45.0,-50.0,-4.0,25.0,-23.0
4160,36.0,-35.0,12.0,-10.0,32.0,-18.0
4200,5.0,48.0,6.0,-5.0,27.0,-17.0
4240,58.0,-52.0,-49.0,1.0,36.0,-20.0
4280,24.0,-15.0,0.0,-2.0,32.0,4.0
4320,39.0,59.0,27.0,7.0,24.0,-24.0
4360,54.0,-132.0,-79.0,3.0,31.0,-6.0
4400,14.0,127.0,51.0,4.0,25.0,4.0
4440,41.0,-99.0,-43.0,11.0,22.0,-21.0
4480,30.0,-3.0,40.0,-1.0,27.0,5.0
4520,2.0,50.0,13.0,4.0,20.0,-9.0
4560,43.0,-43.0,-9.0,7.0,30.0,1.0
4600,14.0,21.0,23.0,0.0,26.0,18.0
4640,19.0,56.0,60.0,3.0,13.0,3.0
4680,33.0,-70.0,-33.0,-1.0,19.0,17.0
4720,-3.0,112.0,47.0,-6.0,12.0,23.0
4760,32.0,-51.0,20.0,2.0,19.0,-2.0
4800,24.0,35.0,7.0,-7.0,29.0,20.0
4840,16.0,39.0,23.0,1.0,12.0,14.0
4880,55.0,22.0,16.0,-1.0,11.0,13.0
4920,39.0,-50.0,-13.0,-4.0,5.0,17.0
4960,25.0,130.0,66.0,6.0,0.0,13.0
5000,58.0,-121.0,-70.0,7.0,16.0,3.0
5040,22.0,124.0,57.0,7.0,12.0,28.0
5080,63.0,-52.0,-19.0,17.0,11.0,0.0
5120,51.0,-16.0,-11.0,9.0,14.0,15.0
5160,18.0,44.0,17.0,14.0,2.0,9.0
5200,48.0,-21.0,-11.0,17.0,11.0,-1.0
5240,27.0,-65.0,-2.0,14.0,14.0,17.0
5280,21.0,117.0,62.0,16.0,5.0,6.0
5320,48.0,-155.0,-82.0,14.0,17.0,-3.0
5360,1.0,120.0,88.0,13.0,15.0,16.0
5400,24.0,-62.0,-29.0,19.0,13.0,-9.0
5440,26.0,-27.0,12.0,9.0,21.0,15.0
5480,-8.0,74.0,35.0,8.0,5.0,5.0
5520,42.0,-66.0,-17.0,12.0,9.0,-6.0
5560,18.0,21.0,18.0,6.0,13.0,15.0
5600,10.0,37.0,7.0,8.0,8.0,-15.0
5640,43.0,-42.0,-45.0,6.0,21.0,-4.0
5680,17.0,16.0,9.0,1.0,10.0,9.0
5720,43.0,57.0,-14.0,5.0,8.0,-23.0
5760,63.0,-114.0,-84.0,0.0,19.0,-3.0
5800,29.0,147.0,39.0,5.0,14.0,-9.0
5840,84.0,-112.0,-85.0,10.0,25.0,-18.0
5880,53.0,44.0,-18.0,2.0,29.0,0.0
5920,64.0,35.0,-2.0,6.0,18.0,-21.0
