Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-68.0,-5.0,-8.0,11.0,18.0
40,40.0,60.0,64.0,-10.0,-28.0,49.0
80,95.0,-1.0,26.0,-5.0,-70.0,9.0
120,135.0,-24.0,-3.0,-3.0,-59.0,9.0
160,100.0,17.0,3.0,42.0,-19.0,-15.0
200,124.0,-23.0,2.0,54.0,8.0,-9.0
240,145.0,-61.0,-35.0,34.0,-3.0,21.0
280,133.0,49.0,-50.0,40.0,-34.0,26.0
320,175.0,-113.0,-112.0,38.0,-56.0,-64.0
360,160.0,19.0,-25.0,13.0,-65.0,-28.0
400,178.0,-68.0,-120.0,-4.0,-83.0,-15.0
440,222.0,-94.0,-100.0,-4.0,-101.0,-64.0
480,223.0,17.0,-22.0,19.0,-134.0,-110.0
520,255.0,-62.0,-107.0,28.0,-162.0,-59.0
560,234.0,-84.0,-115.0,5.0,-159.0,11.0
600,207.0,23.0,-13.0,-43.0,-125.0,23.0
640,225.0,-92.0,-113.0,-46.0,-82.0,-31.0
680,218.0,37.0,33.0,16.0,-52.0,14.0
720,204.0,110.0,-7.0,92.0,-35.0,-29.0
760,244.0,-145.0,-37.0,94.0,-48.0,-23.0
800,199.0,205.0,137.0,54.0,-95.0,-21.0
840,231.0,-173.0,-89.0,13.0,-149.0,8.0
880,245.0,142.0,142.0,-7.0,-176.0,22.0
920,225.0,-25.0,-5.0,25.0,-172.0,-16.0
960,222.0,46.0,64.0,43.0,-137.0,-31.0
1000,180.0,-22.0,46.0,1.0,-99.0,34.0
1040,168.0,50.0,66.0,-63.0,-71.0,58.0
1080,196.0,-52.0,11.0,-94.0,-63.0,64.0
1120,159.0,75.0,109.0,-65.0,-58.0,47.0
1160,152.0,5.0,56.0,-4.0,-49.0,19.0
1200,134.0,34.0,49.0,2.0,-28.0,59.0
1240,109.0,114.0,76.0,-13.0,-28.0,70.0
1280,134.0,-16.0,67.0,-33.0,-38.0,77.0
1320,107.0,65.0,112.0,-23.0,-44.0,84.0
1360,99.0,76.0,68.0,-7.0,-42.0,86.0
1400,135.0,-30.0,19.0,-18.0,-15.0,79.0
1440,86.0,79.0,99.0,-39.0,-4.0,49.0
1480,89.0,-39.0,38.0,-32.0,2.0,14.0
1520,55.0,20.0,-30.0,-19.0,20.0,31.0
1560,31.0,35.0,23.0,1.0,42.0,37.0
1600,36.0,-17.0,29.0,7.0,101.0,56.0
1640,26.0,-17.0,-24.0,-43.0,68.0,69.0
1680,3.0,105.0,6.0,-65.0,106.0,-63.0
1720,71.0,-112.0,-93.0,-63.0,68.0,-139.0
1760,-4.0,91.0,42.0,-44.0,33.0,26.0
1800,-5.0,-2.0,-86.0,16.0,82.0,87.0
1840,46.0,-60.0,-87.0,-34.0,45.0,50.0
1880,45.0,-37.0,-40.0,-68.0,59.0,2.0
1920,28.0,-11.0,-82.0,28.0,54.0,-96.0
1960,11.0,-31.0,-131.0,38.0,76.0,144.0
2000,20.0,65.0,-42.0,47.0,114.0,68.0
2040,48.0,-149.0,-135.0,-4.0,118.0,-54.0
2080,18.0,160.0,-6.0,-83.0,120.0,-68.0
2120,76.0,28.0,-149.0,-52.0,45.0,41.0
2160,104.0,8.0,-131.0,-40.0,37.0,85.0
2200,65.0,161.0,61.0,-5.0,92.0,-61.0
2240,82.0,73.0,-98.0,30.0,80.0,98.0
2280,51.0,63.0,-190.0,-19.0,97.0,82.0
2320,45.0,165.0,70.0,-9.0,114.0,50.0
2360,105.0,-6.0,24.0,36.0,167.0,70.0
2400,68.0,209.0,-50.0,49.0,167.0,42.0
2440,63.0,82.0,-83.0,39.0,151.0,133.0
2480,89.0,-23.0,23.0,-53.0,150.0,19.0
2520,81.0,170.0,34.0,-74.0,100.0,54.0
2560,102.0,42.0,-146.0,1.0,81.0,-3.0
2600,79.0,133.0,-14.0,8.0,74.0,30.0
2640,109.0,156.0,75.0,17.0,56.0,100.0
2680,137.0,3.0,-108.0,-50.0,77.0,72.0
2720,73.0,145.0,-58.0,-32.0,80.0,35.0
2760,98.0,97.0,7.0,47.0,113.0,84.0
2800,143.0,23.0,-64.0,59.0,123.0,68.0
2840,86.0,167.0,-84.0,57.0,73.0,112.0
2880,121.0,18.0,-78.0,40.0,41.0,61.0
2920,121.0,60.0,-20.0,48.0,21.0,20.0
2960,92.0,135.0,-105.0,97.0,14.0,-14.0
3000,102.0,26.0,-139.0,81.0,40.0,10.0
3040,70.0,25.0,-65.0,58.0,5.0,103.0
3080,58.0,105.0,-79.0,16.0,-16.0,103.0
3120,78.0,-129.0,-167.0,-17.0,5.0,61.0
3160,25.0,170.0,-28.0,10.0,21.0,56.0
3200,61.0,-16.0,-169.0,48.0,58.0,2.0
3240,29.0,56.0,-105.0,18.0,57.0,40.0
3280,2.0,41.0,-61.0,3.0,23.0,11.0
3320,24.0,-5.0,-82.0,-8.0,-4.0,59.0
3360,-14.0,45.0,-117.0,10.0,-19.0,72.0
3400,-12.0,82.0,-60.0,33.0,13.0,21.0
3440,6.0,-36.0,-88.0,35.0,51.0,-7.0
3480,-52.0,65.0,-80.0,29.0,31.0,24.0
3520,-34.0,-18.0,-109.0,-11.0,11.0,25.0
3560,-18.0,-57.0,-13.0,-20.0,4.0,10.0
3600,-49.0,44.0,16.0,30.0,3.0,44.0
3640,-38.0,-39.0,-80.0,49.0,25.0,-26.0
3680,-69.0,4.0,14.0,39.0,48.0,37.0
3720,-82.0,66.0,71.0,3.0,59.0,21.0
3760,-65.0,-72.0,-22.0,-12.0,58.0,7.0
3800,-97.0,107.0,110.0,-7.0,44.0,8.0
3840,-48.0,-51.0,97.0,-17.0,24.0,29.0
3880,-59.0,-2.0,87.0,-33.0,7.0,48.0
