Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-77.0,79.0,47.0,-66.0,-77.0,33.0
40,-47.0,-85.0,-44.0,-63.0,-63.0,11.0
80,-91.0,139.0,64.0,-56.0,-47.0,41.0
120,-33.0,-24.0,-9.0,-22.0,-28.0,-23.0
160,-7.0,-9.0,8.0,-17.0,-1.0,0.0
200,-33.0,114.0,41.0,-15.0,-35.0,-3.0
240,12.0,-77.0,-61.0,-26.0,-67.0,79.0
280,6.0,47.0,11.0,-34.0,-70.0,58.0
320,13.0,58.0,-19.0,-24.0,-70.0,54.0
360,21.0,-23.0,-85.0,-21.0,-70.0,-11.0
400,-17.0,101.0,12.0,-18.0,-92.0,75.0
440,45.0,43.0,-17.0,-11.0,-109.0,34.0
480,99.0,-9.0,-22.0,-43.0,-107.0,78.0
520,73.0,100.0,10.0,-52.0,-141.0,268.0
560,107.0,-33.0,-82.0,-41.0,-92.0,-42.0
600,87.0,95.0,-21.0,-7.0,-101.0,278.0
640,97.0,124.0,-17.0,42.0,-140.0,-289.0
680,182.0,-54.0,-139.0,-45.0,-151.0,679.0
720,167.0,102.0,-52.0,-125.0,-111.0,-366.0
760,145.0,112.0,-26.0,19.0,-92.0,275.0
800,158.0,120.0,-8.0,189.0,-107.0,-162.0
840,180.0,89.0,-95.0,26.0,-129.0,589.0
880,236.0,-47.0,-86.0,3.0,-168.0,-176.0
920,186.0,201.0,18.0,92.0,-225.0,109.0
960,241.0,63.0,-168.0,-24.0,-231.0,120.0
1000,270.0,-8.0,-198.0,-36.0,-230.0,258.0
1040,220.0,58.0,16.0,-28.0,-113.0,-130.0
1080,189.0,146.0,34.0,46.0,-71.0,-165.0
1120,196.0,33.0,-293.0,90.0,-132.0,119.0
1160,173.0,91.0,-19.0,19.0,-175.0,227.0
1200,248.0,-51.0,76.0,-18.0,-234.0,-24.0
1240,208.0,100.0,-188.0,-46.0,-200.0,171.0
