Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,90.0,56.0,-10.0,101.0,17.0
40,42.0,-67.0,-17.0,-10.0,110.0,-61.0
80,51.0,-19.0,25.0,-6.0,109.0,-7.0
120,21.0,-9.0,38.0,-10.0,95.0,-16.0
160,70.0,-14.0,26.0,-12.0,84.0,-15.0
200,66.0,-95.0,-10.0,-24.0,69.0,-12.0
240,40.0,139.0,63.0,-22.0,63.0,-19.0
280,78.0,-151.0,-92.0,-5.0,82.0,-39.0
320,44.0,97.0,68.0,6.0,90.0,-9.0
360,72.0,-62.0,-5.0,1.0,82.0,0.0
400,88.0,-33.0,-8.0,-18.0,88.0,0.0
440,55.0,30.0,34.0,-9.0,87.0,-33.0
480,77.0,-12.0,16.0,-3.0,92.0,-1.0
520,81.0,-30.0,-17.0,0.0,95.0,12.0
560,80.0,101.0,30.0,-1.0,80.0,-2.0
600,132.0,-82.0,-24.0,-15.0,60.0,17.0
640,98.0,77.0,32.0,-27.0,57.0,39.0
680,116.0,2.0,-9.0,-12.0,71.0,14.0
720,128.0,-45.0,-1.0,-16.0,97.0,21.0
760,91.0,61.0,40.0,-14.0,100.0,22.0
800,137.0,22.0,-24.0,-13.0,86.0,21.0
840,156.0,-41.0,-22.0,-11.0,78.0,12.0
880,126.0,86.0,78.0,-7.0,82.0,26.0
920,151.0,-82.0,-39.0,-8.0,109.0,-13.0
960,110.0,56.0,10.0,3.0,124.0,23.0
1000,125.0,38.0,30.0,7.0,111.0,25.0
1040,150.0,-34.0,-40.0,-15.0,83.0,43.0
1080,119.0,81.0,2.0,-9.0,64.0,32.0
1120,144.0,21.0,-7.0,5.0,70.0,17.0
1160,125.0,-52.0,-21.0,10.0,98.0,25.0
1200,95.0,123.0,30.0,10.0,117.0,14.0
1240,151.0,-89.0,-68.0,5.0,127.0,1.0
1280,118.0,70.0,-5.0,5.0,124.0,4.0
1320,130.0,42.0,-20.0,5.0,114.0,-8.0
1360,140.0,-54.0,-77.0,6.0,103.0,7.0
1400,99.0,86.0,18.0,3.0,100.0,4.0
1440,136.0,-25.0,-31.0,4.0,96.0,1.0
1480,144.0,-23.0,-29.0,4.0,95.0,0.0
1520,122.0,82.0,7.0,3.0,91.0,0.0
1560,157.0,-57.0,-50.0,-15.0,87.0,9.0
1600,120.0,13.0,-24.0,-15.0,84.0,-6.0
1640,123.0,51.0,-6.0,-3.0,87.0,-5.0
1680,149.0,-89.0,-47.0,14.0,95.0,-18.0
1720,104.0,95.0,26.0,13.0,103.0,16.0
1760,132.0,-55.0,-48.0,2.0,102.0,-4.0
1800,120.0,-21.0,-9.0,-7.0,92.0,4.0
1840,90.0,41.0,14.0,6.0,76.0,-17.0
1880,116.0,-29.0,-62.0,18.0,63.0,-31.0
