Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,64.0,11.0,3.0,-175.0,-25.0
40,-27.0,-17.0,-97.0,-32.0,-170.0,21.0
80,-86.0,109.0,-36.0,-46.0,-167.0,35.0
120,-62.0,35.0,-30.0,-40.0,-149.0,52.0
160,-67.0,-2.0,-12.0,-49.0,-121.0,94.0
200,-100.0,191.0,37.0,-50.0,-102.0,37.0
240,-69.0,-30.0,-30.0,-29.0,-89.0,31.0
280,-121.0,170.0,95.0,5.0,-82.0,43.0
320,-121.0,46.0,25.0,32.0,-73.0,-3.0
360,-129.0,87.0,6.0,35.0,-64.0,38.0
400,-162.0,41.0,59.0,39.0,-71.0,30.0
440,-158.0,108.0,57.0,37.0,-81.0,41.0
480,-136.0,-64.0,34.0,46.0,-87.0,13.0
520,-185.0,216.0,142.0,71.0,-84.0,-26.0
560,-142.0,-92.0,7.0,100.0,-43.0,-79.0
600,-195.0,159.0,151.0,107.0,-31.0,-9.0
640,-186.0,38.0,65.0,76.0,-32.0,36.0
680,-161.0,-9.0,21.0,16.0,-24.0,182.0
720,-196.0,127.0,91.0,-21.0,-47.0,150.0
760,-190.0,38.0,47.0,16.0,-40.0,159.0
800,-177.0,80.0,47.0,18.0,-18.0,216.0
840,-184.0,106.0,65.0,27.0,9.0,54.0
880,-139.0,46.0,60.0,56.0,27.0,98.0
920,-145.0,107.0,88.0,44.0,37.0,-30.0
960,-127.0,77.0,-2.0,25.0,83.0,-20.0
1000,-99.0,-54.0,-28.0,15.0,87.0,2.0
1040,-148.0,108.0,56.0,-22.0,66.0,28.0
1080,-119.0,-27.0,-56.0,-47.0,27.0,79.0
1120,-89.0,40.0,-57.0,-67.0,10.0,8.0
1160,-93.0,47.0,32.0,-15.0,10.0,-101.0
1200,-70.0,25.0,16.0,-8.0,29.0,21.0
1240,-89.0,59.0,-61.0,-75.0,79.0,59.0
1280,-93.0,130.0,9.0,-16.0,76.0,70.0
1320,-44.0,2.0,14.0,8.0,73.0,155.0
1360,-64.0,185.0,8.0,-33.0,79.0,90.0
1400,-23.0,53.0,-53.0,-6.0,113.0,207.0
1440,-19.0,35.0,40.0,24.0,179.0,109.0
1480,-36.0,162.0,104.0,64.0,178.0,64.0
1520,20.0,22.0,-54.0,85.0,108.0,137.0
1560,33.0,78.0,-8.0,50.0,8.0,70.0
1600,37.0,47.0,73.0,34.0,-68.0,78.0
1640,59.0,-4.0,-23.0,17.0,-62.0,16.0
1680,22.0,108.0,-19.0,52.0,-18.0,17.0
1720,32.0,-15.0,-7.0,107.0,36.0,89.0
1760,37.0,-17.0,52.0,58.0,66.0,36.0
1800,7.0,114.0,25.0,32.0,46.0,55.0
1840,52.0,-25.0,-70.0,34.0,31.0,64.0
1880,44.0,80.0,49.0,39.0,21.0,20.0
1920,35.0,15.0,26.0,59.0,6.0,16.0
1960,38.0,-59.0,-29.0,2.0,12.0,4.0
2000,-39.0,16.0,-16.0,-42.0,16.0,-39.0
2040,-28.0,1.0,30.0,-74.0,18.0,-25.0
2080,6.0,-132.0,-28.0,-88.0,10.0,-100.0
2120,8.0,60.0,51.0,-56.0,-20.0,-101.0
2160,25.0,-122.0,-71.0,-63.0,-27.0,-172.0
2200,-21.0,-33.0,7.0,-41.0,-8.0,-146.0
2240,-55.0,-47.0,31.0,-14.0,18.0,-159.0
2280,-42.0,-100.0,-36.0,-52.0,36.0,-157.0
2320,-68.0,3.0,-4.0,-53.0,2.0,-95.0
2360,-48.0,-29.0,58.0,-44.0,-5.0,-104.0
2400,-63.0,-102.0,14.0,-42.0,10.0,-79.0
2440,-127.0,44.0,56.0,-25.0,16.0,-10.0
2480,-113.0,-113.0,4.0,-30.0,34.0,5.0
2520,-117.0,-21.0,115.0,-49.0,17.0,46.0
2560,-111.0,31.0,92.0,-37.0,-4.0,-12.0
2600,-79.0,-87.0,12.0,1.0,-3.0,-4.0
2640,-121.0,-41.0,131.0,24.0,4.0,5.0
2680,-124.0,-82.0,132.0,22.0,38.0,-52.0
2720,-141.0,-174.0,26.0,27.0,50.0,-90.0
2760,-180.0,13.0,118.0,26.0,35.0,-59.0
2800,-146.0,-253.0,16.0,-2.0,20.0,-91.0
2840,-159.0,-103.0,100.0,-34.0,1.0,-50.0
2880,-162.0,-101.0,7.0,-30.0,-32.0,-121.0
2920,-115.0,-151.0,-12.0,-34.0,-51.0,-93.0
2960,-150.0,-108.0,56.0,-31.0,-69.0,-103.0
3000,-143.0,-77.0,10.0,-37.0,-62.0,-87.0
3040,-136.0,-209.0,-91.0,-68.0,-29.0,-61.0
3080,-155.0,23.0,46.0,-91.0,-7.0,-44.0
3120,-83.0,-218.0,-74.0,-90.0,9.0,-93.0
3160,-78.0,-57.0,-4.0,-81.0,1.0,-66.0
3200,-88.0,-76.0,-4.0,-62.0,-11.0,-163.0
3240,-64.0,-142.0,-18.0,-47.0,-4.0,-125.0
3280,-73.0,-92.0,25.0,-31.0,-17.0,-134.0
3320,-28.0,-50.0,17.0,-35.0,-44.0,-136.0
3360,18.0,-173.0,-48.0,-52.0,-63.0,-102.0
3400,-2.0,28.0,36.0,-53.0,-93.0,-67.0
3440,38.0,-202.0,-35.0,-54.0,-106.0,-35.0
3480,-6.0,-60.0,40.0,-56.0,-121.0,2.0
3520,-6.0,4.0,37.0,-33.0,-146.0,-44.0
3560,66.0,-89.0,-9.0,-6.0,-136.0,1.0
3600,63.0,-3.0,64.0,9.0,-108.0,1.0
3640,56.0,-20.0,29.0,32.0,-53.0,-11.0
3680,39.0,-79.0,-17.0,44.0,-22.0,60.0
3720,-7.0,59.0,44.0,41.0,-48.0,77.0
3760,63.0,-79.0,7.0,46.0,-86.0,19.0
3800,82.0,-18.0,-1.0,32.0,-140.0,46.0
3840,74.0,20.0,5.0,6.0,-168.0,-16.0
3880,91.0,-59.0,-23.0,37.0,-169.0,-70.0
3920,53.0,9.0,35.0,53.0,-173.0,-48.0
