Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-52.0,-43.0,61.0,-58.0,-74.0
40,-62.0,79.0,46.0,99.0,-32.0,29.0
80,-80.0,31.0,5.0,87.0,-8.0,-48.0
120,-44.0,-26.0,10.0,27.0,11.0,69.0
160,-47.0,71.0,50.0,-11.0,-6.0,28.0
200,7.0,-6.0,-20.0,0.0,-31.0,-28.0
240,35.0,11.0,-16.0,31.0,-50.0,-14.0
280,-12.0,86.0,9.0,32.0,-54.0,-37.0
320,27.0,-34.0,19.0,23.0,-54.0,15.0
360,20.0,-4.0,26.0,-31.0,-73.0,106.0
400,29.0,27.0,81.0,-67.0,-100.0,105.0
440,73.0,-50.0,38.0,-48.0,-111.0,140.0
480,62.0,99.0,111.0,-20.0,-60.0,63.0
520,83.0,38.0,62.0,27.0,-24.0,67.0
560,110.0,-10.0,36.0,45.0,-25.0,95.0
600,94.0,92.0,124.0,21.0,-31.0,78.0
640,147.0,-7.0,60.0,-6.0,-32.0,94.0
680,145.0,40.0,73.0,-3.0,-32.0,102.0
720,133.0,112.0,99.0,-9.0,-55.0,164.0
760,187.0,-33.0,36.0,-16.0,-71.0,160.0
800,162.0,174.0,92.0,-24.0,-70.0,131.0
840,192.0,76.0,-5.0,9.0,-43.0,53.0
880,223.0,68.0,16.0,14.0,-20.0,120.0
920,206.0,68.0,94.0,3.0,-25.0,147.0
960,222.0,74.0,12.0,-22.0,-44.0,132.0
1000,212.0,19.0,-36.0,-54.0,-41.0,152.0
1040,185.0,211.0,48.0,-24.0,-12.0,94.0
1080,236.0,-95.0,-67.0,12.0,29.0,75.0
1120,185.0,205.0,46.0,17.0,61.0,40.0
1160,206.0,-24.0,-62.0,6.0,55.0,28.0
1200,212.0,26.0,11.0,-7.0,39.0,62.0
1240,188.0,36.0,17.0,-2.0,0.0,-9.0
1280,203.0,-2.0,-49.0,-7.0,-31.0,2.0
1320,210.0,24.0,-4.0,-46.0,-24.0,60.0
1360,188.0,68.0,18.0,-31.0,25.0,-4.0
1400,211.0,-88.0,-86.0,-11.0,80.0,-71.0
1440,150.0,43.0,-29.0,22.0,100.0,-90.0
1480,174.0,-37.0,-29.0,42.0,102.0,-63.0
1520,198.0,-109.0,-84.0,14.0,96.0,-51.0
1560,153.0,5.0,-42.0,-13.0,86.0,-75.0
1600,156.0,-144.0,-92.0,-31.0,74.0,-85.0
1640,125.0,-55.0,-77.0,-54.0,77.0,-49.0
1680,123.0,13.0,-42.0,-27.0,116.0,-100.0
1720,165.0,-137.0,-81.0,23.0,129.0,-150.0
1760,134.0,-24.0,-9.0,45.0,121.0,-135.0
1800,124.0,-65.0,-49.0,18.0,109.0,-131.0
1840,118.0,-156.0,-91.0,-18.0,107.0,-72.0
1880,69.0,25.0,30.0,-21.0,127.0,-89.0
1920,103.0,-68.0,-71.0,22.0,175.0,-100.0
1960,106.0,-80.0,-48.0,40.0,210.0,-114.0
2000,62.0,32.0,32.0,31.0,230.0,-136.0
2040,105.0,-144.0,-39.0,13.0,191.0,-119.0
2080,73.0,-23.0,-30.0,-26.0,120.0,-104.0
2120,103.0,-32.0,-40.0,-23.0,67.0,-112.0
