Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2440,-34.0,-20.0,31.0,16.0,-104.0,-64.0
2480,-20.0,-43.0,33.0,18.0,-89.0,-3.0
2520,-1.0,-133.0,6.0,-13.0,-59.0,24.0
2560,-39.0,55.0,59.0,-34.0,-58.0,3.0
2600,10.0,-123.0,-11.0,-9.0,-78.0,-37.0
2640,-26.0,17.0,49.0,30.0,-83.0,-16.0
2680,-21.0,0.0,24.0,48.0,-75.0,-4.0
2720,19.0,-69.0,-12.0,25.0,-34.0,-22.0
2760,1.0,14.0,58.0,14.0,-3.0,-24.0
2800,11.0,-45.0,-1.0,11.0,0.0,3.0
2840,25.0,-80.0,-27.0,0.0,-8.0,32.0
2880,11.0,31.0,41.0,-3.0,-13.0,-7.0
2920,58.0,-63.0,-54.0,0.0,-1.0,-44.0
2960,43.0,-46.0,-44.0,10.0,20.0,-14.0
3000,37.0,43.0,19.0,14.0,52.0,-10.0
3040,67.0,-125.0,-88.0,5.0,72.0,-2.0
3080,31.0,100.0,11.0,9.0,64.0,-2.0
3120,74.0,-56.0,-70.0,15.0,31.0,-21.0
3160,109.0,-34.0,-77.0,11.0,-3.0,-2.0
3200,84.0,36.0,-50.0,18.0,-10.0,-14.0
3240,114.0,-16.0,-88.0,22.0,16.0,-69.0
3280,94.0,-38.0,-80.0,34.0,52.0,-65.0
3320,76.0,22.0,-51.0,36.0,57.0,-74.0
3360,121.0,-166.0,-116.0,6.0,34.0,-37.0
3400,81.0,82.0,16.0,-35.0,-6.0,-10.0
3440,143.0,-32.0,13.0,-50.0,-36.0,-9.0
3480,124.0,-28.0,-124.0,-33.0,-27.0,14.0
3520,92.0,13.0,47.0,5.0,-3.0,-31.0
3560,102.0,8.0,62.0,22.0,5.0,21.0
3600,95.0,-29.0,-41.0,-11.0,-2.0,48.0
3640,81.0,170.0,88.0,-37.0,-16.0,38.0
3680,142.0,-123.0,-24.0,-9.0,-36.0,-5.0
3720,95.0,53.0,50.0,32.0,-47.0,6.0
3760,88.0,12.0,-36.0,29.0,-58.0,13.0
3800,87.0,-107.0,-35.0,-26.0,-57.0,39.0
3840,58.0,99.0,55.0,-69.0,-70.0,27.0
3880,86.0,-119.0,-110.0,-49.0,-92.0,-35.0
3920,75.0,19.0,45.0,-19.0,-106.0,-43.0
3960,69.0,47.0,11.0,11.0,-114.0,-46.0
4000,97.0,-78.0,-62.0,7.0,-113.0,-34.0
4040,53.0,81.0,84.0,-25.0,-110.0,27.0
4080,60.0,-45.0,-25.0,-28.0,-97.0,31.0
4120,65.0,-12.0,9.0,-19.0,-74.0,60.0
4160,17.0,126.0,63.0,6.0,-57.0,34.0
4200,57.0,-28.0,-3.0,27.0,-46.0,0.0
4240,21.0,63.0,64.0,36.0,-62.0,14.0
4280,-6.0,48.0,58.0,14.0,-87.0,50.0
4320,24.0,-43.0,9.0,-40.0,-85.0,64.0
4360,-24.0,69.0,45.0,-61.0,-64.0,34.0
4400,-34.0,-4.0,57.0,-45.0,-49.0,18.0
4440,-42.0,-45.0,14.0,-29.0,-36.0,9.0
4480,-84.0,65.0,49.0,-26.0,-22.0,23.0
4520,-40.0,-31.0,37.0,-36.0,-5.0,-16.0
4560,-45.0,-59.0,31.0,-41.0,12.0,36.0
4600,-106.0,65.0,55.0,-22.0,22.0,-10.0
4640,-98.0,-93.0,-13.0,12.0,37.0,-36.0
4680,-123.0,79.0,21.0,44.0,45.0,-17.0
4720,-77.0,11.0,-32.0,37.0,46.0,-27.0
4760,-59.0,-61.0,-41.0,10.0,70.0,5.0
4800,-89.0,52.0,21.0,12.0,86.0,25.0
4840,-56.0,-48.0,-38.0,7.0,97.0,-12.0
4880,-66.0,-78.0,-37.0,-10.0,100.0,-27.0
4920,-85.0,99.0,7.0,-4.0,77.0,-32.0
4960,-17.0,-91.0,-108.0,-21.0,73.0,-41.0
5000,-40.0,49.0,-5.0,-52.0,77.0,-9.0
5040,-50.0,16.0,-34.0,-50.0,66.0,-29.0
5080,-23.0,-35.0,-33.0,-39.0,75.0,-11.0
5120,-57.0,83.0,13.0,-20.0,81.0,-13.0
5160,-17.0,40.0,-23.0,-11.0,87.0,-11.0
5200,-18.0,7.0,-59.0,-9.0,84.0,20.0
5240,-26.0,177.0,10.0,-16.0,61.0,62.0
5280,20.0,-60.0,-107.0,-28.0,39.0,45.0
5320,-23.0,132.0,0.0,-21.0,19.0,60.0
5360,-13.0,53.0,-34.0,-15.0,-4.0,60.0
5400,24.0,37.0,-51.0,-32.0,-2.0,67.0
5440,6.0,66.0,-15.0,-34.0,-7.0,61.0
5480,37.0,121.0,13.0,-19.0,-17.0,39.0
5520,50.0,-22.0,-87.0,2.0,-21.0,56.0
5560,11.0,214.0,17.0,16.0,-31.0,54.0
5600,81.0,-78.0,-66.0,13.0,-38.0,58.0
5640,44.0,106.0,27.0,-4.0,-58.0,93.0
5680,53.0,112.0,-30.0,-2.0,-103.0,73.0
5720,90.0,27.0,-67.0,7.0,-126.0,58.0
5760,64.0,125.0,1.0,19.0,-136.0,70.0
5800,68.0,86.0,-43.0,16.0,-149.0,62.0
5840,61.0,4.0,-78.0,-9.0,-144.0,132.0
5880,26.0,162.0,24.0,-43.0,-144.0,172.0
5920,66.0,-39.0,-81.0,-61.0,-134.0,142.0
5960,18.0,124.0,-19.0,-43.0,-129.0,130.0
6000,12.0,117.0,-27.0,-3.0,-145.0,98.0
6040,36.0,31.0,-59.0,22.0,-141.0,57.0
6080,-16.0,88.0,5.0,21.0,-137.0,56.0
6120,-29.0,86.0,-25.0,6.0,-137.0,58.0
6160,-34.0,-42.0,-70.0,-11.0,-116.0,85.0
6200,-87.0,161.0,25.0,-6.0,-103.0,59.0
6240,-47.0,-34.0,-86.0,18.0,-111.0,32.0
6280,-91.0,61.0,-59.0,32.0,-117.0,51.0
6320,-96.0,68.0,-33.0,50.0,-132.0,10.0
6360,-78.0,-68.0,-78.0,47.0,-104.0,13.0
6400,-151.0,41.0,-34.0,39.0,-68.0,11.0
6440,-151.0,20.0,-62.0,19.0,-51.0,4.0
6480,-139.0,-93.0,-98.0,-1.0,-38.0,3.0
6520,-168.0,92.0,23.0,7.0,-43.0,-20.0
6560,-150.0,-104.0,-93.0,25.0,-31.0,-90.0
6600,-181.0,-16.0,-35.0,22.0,-6.0,-63.0
6640,-200.0,-36.0,-26.0,8.0,-3.0,-29.0
6680,-174.0,-133.0,-74.0,-21.0,-5.0,-48.0
6720,-223.0,-53.0,-19.0,-24.0,-10.0,-73.0
6760,-224.0,-11.0,-37.0,12.0,-26.0,-106.0
6800,-217.0,-171.0,-76.0,16.0,-3.0,-70.0
6840,-285.0,17.0,59.0,-14.0,34.0,-81.0
6880,-251.0,-150.0,-13.0,-44.0,45.0,-87.0
6920,-275.0,-50.0,10.0,-35.0,43.0,-55.0
6960,-277.0,-42.0,45.0,-3.0,10.0,-86.0
7000,-246.0,-119.0,0.0,11.0,-16.0,-123.0
7040,-274.0,-52.0,24.0,20.0,-35.0,-90.0
7080,-266.0,-6.0,25.0,23.0,-44.0,-120.0
7120,-232.0,-168.0,-29.0,-7.0,-17.0,-74.0
7160,-279.0,2.0,84.0,-23.0,-8.0,-90.0
7200,-245.0,-141.0,-27.0,-12.0,-15.0,-95.0
7240,-238.0,-54.0,-10.0,7.0,-30.0,-127.0
7280,-219.0,-23.0,11.0,20.0,-74.0,-96.0
7320,-161.0,-143.0,-33.0,25.0,-104.0,-70.0
7360,-193.0,-52.0,13.0,-5.0,-107.0,-33.0
7400,-191.0,-2.0,-8.0,-26.0,-101.0,-28.0
7440,-148.0,-114.0,-70.0,-17.0,-91.0,-39.0
7480,-169.0,57.0,108.0,17.0,-98.0,-58.0
7520,-106.0,-61.0,2.0,38.0,-142.0,-98.0
7560,-88.0,-21.0,-17.0,23.0,-170.0,-35.0
7600,-103.0,31.0,49.0,11.0,-173.0,-66.0
7640,-71.0,-144.0,23.0,2.0,-164.0,-67.0
7680,-111.0,4.0,18.0,10.0,-153.0,-36.0
7720,-111.0,-46.0,-24.0,20.0,-162.0,-5.0
7760,-79.0,-82.0,14.0,-5.0,-165.0,-1.0
7800,-110.0,-8.0,41.0,-10.0,-184.0,7.0
7840,-85.0,-34.0,12.0,0.0,-210.0,16.0
7880,-86.0,-79.0,4.0,10.0,-213.0,37.0
7920,-124.0,62.0,59.0,30.0,-200.0,1.0
7960,-85.0,-100.0,-12.0,51.0,-168.0,-74.0
8000,-114.0,15.0,17.0,70.0,-138.0,-27.0
8040,-112.0,-11.0,-23.0,47.0,-116.0,-20.0
8080,-74.0,-92.0,-18.0,-4.0,-95.0,8.0
8120,-101.0,19.0,20.0,-23.0,-91.0,-7.0
8160,-76.0,-90.0,-75.0,-10.0,-108.0,-33.0
8200,-83.0,-54.0,-48.0,20.0,-117.0,-80.0
8240,-95.0,0.0,20.0,44.0,-122.0,-62.0
8280,-59.0,-65.0,-79.0,16.0,-121.0,-43.0
8320,-56.0,-63.0,15.0,-23.0,-123.0,7.0
8360,-62.0,100.0,49.0,-18.0,-124.0,-37.0
8400,-28.0,-203.0,-85.0,3.0,-93.0,-2.0
8440,-90.0,161.0,150.0,10.0,-48.0,11.0
8480,-74.0,-155.0,-79.0,13.0,-15.0,-17.0
8520,-48.0,98.0,98.0,6.0,9.0,10.0
8560,-62.0,-24.0,31.0,-3.0,-3.0,-8.0
8600,-31.0,-16.0,55.0,-5.0,-19.0,-27.0
8640,-84.0,-27.0,42.0,-6.0,-28.0,16.0
8680,-118.0,39.0,85.0,-14.0,-22.0,-31.0
8720,-97.0,-112.0,35.0,-38.0,-6.0,9.0
8760,-123.0,45.0,122.0,-48.0,-2.0,24.0
8800,-103.0,-46.0,27.0,-35.0,-5.0,16.0
8840,-88.0,-45.0,73.0,-46.0,0.0,40.0
8880,-120.0,77.0,115.0,-30.0,-4.0,41.0
8920,-82.0,-62.0,66.0,-14.0,-6.0,38.0
8960,-81.0,76.0,102.0,-6.0,21.0,1.0
9000,-66.0,94.0,90.0,1.0,54.0,-3.0
9040,-18.0,-20.0,73.0,-2.0,83.0,29.0
9080,-67.0,80.0,121.0,-29.0,75.0,53.0
9120,-38.0,-21.0,76.0,-56.0,27.0,60.0
9160,-33.0,3.0,27.0,-65.0,-15.0,43.0
9200,-29.0,88.0,80.0,-37.0,-36.0,19.0
9240,3.0,11.0,49.0,-17.0,-17.0,-14.0
9280,-1.0,33.0,81.0,-13.0,15.0,9.0
9320,-32.0,115.0,93.0,-7.0,28.0,48.0
9360,-4.0,-56.0,26.0,-35.0,32.0,41.0
9400,-58.0,94.0,132.0,-43.0,27.0,66.0
9440,-41.0,50.0,48.0,-13.0,22.0,87.0
9480,-23.0,13.0,6.0,7.0,40.0,49.0
9520,-52.0,104.0,107.0,17.0,40.0,20.0
9560,-33.0,-30.0,46.0,22.0,13.0,-8.0
9600,-49.0,-3.0,31.0,0.0,-14.0,45.0
9640,-44.0,82.0,71.0,-27.0,-24.0,35.0
9680,-19.0,-100.0,-6.0,-49.0,8.0,-13.0
9720,-63.0,87.0,70.0,-13.0,26.0,-15.0
9760,-37.0,4.0,-25.0,34.0,37.0,-44.0
9800,-7.0,-86.0,-20.0,28.0,64.0,-4.0
9840,-76.0,38.0,77.0,16.0,94.0,-24.0
9880,-53.0,-76.0,5.0,25.0,90.0,-27.0
9920,-22.0,-20.0,-24.0,33.0,34.0,-160.0
9960,26.0,111.0,52.0,1.0,-43.0,14.0
10000,59.0,-120.0,-30.0,30.0,-21.0,64.0
10040,-20.0,136.0,28.0,63.0,43.0,-371.0
10080,-6.0,-12.0,21.0,-40.0,47.0,424.0
10120,10.0,-215.0,-13.0,-192.0,82.0,-459.0
10160,-30.0,195.0,47.0,-20.0,30.0,91.0
10200,99.0,46.0,-25.0,298.0,-80.0,-432.0
10240,68.0,-130.0,-44.0,53.0,-93.0,454.0
10280,-49.0,19.0,-65.0,-162.0,3.0,-85.0
10320,-38.0,90.0,127.0,20.0,82.0,-24.0
10360,7.0,-103.0,28.0,49.0,68.0,310.0
10400,-27.0,151.0,-94.0,-18.0,78.0,-116.0
10440,22.0,31.0,-22.0,-13.0,-10.0,143.0
10480,19.0,213.0,259.0,35.0,-59.0,-102.0
10520,90.0,-18.0,-161.0,-12.0,-86.0,172.0
10560,37.0,29.0,-46.0,31.0,-55.0,-44.0
10600,42.0,90.0,168.0,146.0,-33.0,82.0
10640,74.0,19.0,-58.0,37.0,101.0,49.0
10680,16.0,35.0,-57.0,-114.0,142.0,215.0
10720,32.0,81.0,55.0,-34.0,74.0,-85.0
10760,126.0,-13.0,-49.0,29.0,11.0,195.0
10800,116.0,190.0,11.0,-35.0,-42.0,-138.0
10840,140.0,-64.0,-59.0,24.0,-111.0,178.0
10880,110.0,96.0,29.0,61.0,-100.0,-95.0
10920,76.0,132.0,-32.0,-85.0,-62.0,227.0
10960,179.0,29.0,-6.0,-29.0,-7.0,26.0
11000,155.0,96.0,-23.0,-12.0,-23.0,395.0
11040,107.0,140.0,-7.0,-20.0,-7.0,-39.0
11080,93.0,49.0,-52.0,-5.0,32.0,105.0
11120,96.0,77.0,63.0,60.0,68.0,29.0
11160,119.0,64.0,-6.0,51.0,56.0,128.0
11200,138.0,-19.0,-111.0,-63.0,4.0,51.0
11240,116.0,153.0,52.0,-37.0,-99.0,15.0
11280,117.0,-54.0,-81.0,56.0,-152.0,74.0
11320,27.0,56.0,-61.0,-30.0,-142.0,122.0
11360,45.0,67.0,51.0,-26.0,-115.0,-98.0
11400,111.0,-93.0,-11.0,44.0,-57.0,75.0
11440,63.0,152.0,13.0,34.0,5.0,-165.0
11480,58.0,-72.0,-95.0,2.0,28.0,0.0
11520,57.0,-47.0,58.0,32.0,2.0,-48.0
11560,18.0,32.0,-25.0,15.0,-35.0,28.0
11600,22.0,-56.0,-154.0,4.0,-43.0,-121.0
11640,-20.0,-55.0,55.0,-13.0,-34.0,-48.0
11680,-9.0,-40.0,99.0,19.0,-16.0,-8.0
11720,21.0,-123.0,-126.0,-15.0,-17.0,-104.0
11760,-19.0,-29.0,19.0,-49.0,-42.0,-184.0
11800,1.0,-94.0,160.0,0.0,-99.0,-99.0
11840,-3.0,-182.0,-69.0,-9.0,-109.0,-49.0
11880,-60.0,19.0,-34.0,-50.0,-104.0,-110.0
11920,-40.0,-175.0,80.0,-27.0,-70.0,-155.0
11960,-69.0,-90.0,73.0,35.0,-25.0,-110.0
12000,-69.0,-78.0,-35.0,58.0,-34.0,-139.0
12040,-49.0,-147.0,25.0,4.0,-45.0,-70.0
12080,-94.0,-60.0,102.0,-52.0,-44.0,-71.0
12120,-79.0,-105.0,9.0,-78.0,-53.0,-55.0
12160,-69.0,-163.0,-10.0,-46.0,-79.0,-141.0
12200,-104.0,6.0,84.0,10.0,-87.0,-84.0
12240,-54.0,-126.0,-22.0,-9.0,-77.0,-113.0
12280,-64.0,-140.0,-3.0,-47.0,-75.0,-77.0
12320,-82.0,-16.0,64.0,-16.0,-80.0,-72.0
12360,-37.0,-162.0,-1.0,-17.0,-69.0,-29.0
12400,-59.0,-8.0,75.0,-10.0,-39.0,-17.0
12440,-37.0,-99.0,18.0,24.0,-28.0,-58.0
12480,-18.0,-58.0,14.0,24.0,-34.0,-32.0
12520,-30.0,15.0,9.0,12.0,-86.0,70.0
12560,28.0,-36.0,-12.0,-41.0,-125.0,46.0
12600,32.0,-75.0,14.0,-38.0,-147.0,-20.0
12640,33.0,53.0,43.0,10.0,-149.0,-22.0
12680,71.0,-109.0,-109.0,22.0,-117.0,26.0
12720,53.0,36.0,31.0,10.0,-76.0,80.0
12760,85.0,-37.0,-19.0,-25.0,-19.0,68.0
12800,107.0,-20.0,-127.0,-25.0,-11.0,28.0
12840,82.0,55.0,-68.0,19.0,-46.0,62.0
12880,134.0,-24.0,-46.0,57.0,-77.0,-22.0
12920,148.0,-1.0,-86.0,58.0,-105.0,11.0
12960,151.0,56.0,-87.0,48.0,-119.0,37.0
13000,195.0,-52.0,-87.0,3.0,-108.0,57.0
13040,146.0,58.0,-58.0,-28.0,-86.0,169.0
13080,144.0,91.0,-123.0,-18.0,-52.0,-10.0
13120,176.0,-23.0,-155.0,0.0,-53.0,99.0
13160,166.0,131.0,-43.0,19.0,-73.0,37.0
13200,196.0,-58.0,-144.0,43.0,-75.0,29.0
13240,172.0,88.0,-98.0,22.0,-71.0,41.0
13280,138.0,70.0,-98.0,-2.0,-27.0,15.0
13320,145.0,18.0,-121.0,22.0,5.0,46.0
13360,105.0,101.0,-63.0,35.0,13.0,-53.0
13400,106.0,72.0,-115.0,51.0,-10.0,-17.0
13440,124.0,11.0,-92.0,21.0,-39.0,103.0
13480,77.0,123.0,-55.0,12.0,-28.0,16.0
13520,102.0,29.0,-132.0,5.0,-44.0,111.0
13560,75.0,50.0,-107.0,18.0,-63.0,1.0
13600,47.0,109.0,-34.0,34.0,-56.0,34.0
13640,43.0,40.0,-112.0,9.0,-56.0,-17.0
13680,21.0,83.0,-29.0,-13.0,-8.0,-7.0
13720,9.0,66.0,-17.0,-33.0,17.0,88.0
13760,19.0,-11.0,-62.0,-58.0,43.0,51.0
13800,-53.0,127.0,14.0,-47.0,22.0,102.0
13840,-31.0,45.0,-24.0,-20.0,-22.0,37.0
13880,-35.0,-5.0,-37.0,9.0,-36.0,17.0
13920,-60.0,160.0,41.0,24.0,-63.0,45.0
13960,-48.0,-24.0,-33.0,19.0,-50.0,13.0
14000,-119.0,105.0,53.0,-23.0,-20.0,102.0
14040,-154.0,23.0,16.0,-27.0,-1.0,30.0
14080,-156.0,40.0,-10.0,-32.0,4.0,60.0
14120,-181.0,69.0,14.0,-15.0,3.0,87.0
14160,-154.0,45.0,15.0,4.0,8.0,-10.0
14200,-156.0,-30.0,33.0,21.0,12.0,86.0
14240,-220.0,136.0,108.0,28.0,27.0,16.0
14280,-228.0,-40.0,-48.0,8.0,37.0,73.0
14320,-256.0,70.0,74.0,-24.0,26.0,49.0
14360,-256.0,32.0,50.0,-51.0,3.0,70.0
14400,-221.0,-16.0,-30.0,-38.0,0.0,11.0
14440,-255.0,88.0,35.0,-20.0,-15.0,77.0
14480,-224.0,-40.0,42.0,-4.0,-12.0,45.0
14520,-243.0,-29.0,34.0,-2.0,19.0,4.0
14560,-268.0,92.0,28.0,11.0,11.0,-21.0
14600,-205.0,-85.0,-28.0,20.0,3.0,26.0
14640,-214.0,2.0,4.0,-4.0,10.0,22.0
14680,-214.0,37.0,-6.0,-4.0,30.0,-34.0
14720,-194.0,-56.0,-79.0,19.0,50.0,-35.0
14760,-214.0,33.0,29.0,22.0,66.0,-47.0
14800,-169.0,-19.0,37.0,22.0,56.0,-75.0
14840,-135.0,-20.0,-45.0,25.0,22.0,-61.0
14880,-126.0,73.0,15.0,27.0,-18.0,-32.0
14920,-78.0,-24.0,-33.0,17.0,-33.0,-17.0
14960,-96.0,-40.0,-59.0,28.0,-22.0,-24.0
15000,-113.0,131.0,-7.0,40.0,6.0,-77.0
15040,-59.0,-106.0,-102.0,39.0,50.0,-72.0
15080,-84.0,71.0,20.0,21.0,59.0,-40.0
15120,-34.0,-53.0,-39.0,0.0,38.0,-43.0
15160,-31.0,-52.0,-62.0,-20.0,-7.0,-85.0
15200,-46.0,76.0,40.0,-11.0,-51.0,-35.0
15240,-2.0,-64.0,-45.0,15.0,-65.0,-75.0
15280,-16.0,-16.0,-15.0,25.0,-41.0,-44.0
15320,-30.0,79.0,26.0,14.0,-38.0,-33.0
15360,17.0,-111.0,-56.0,-10.0,-33.0,12.0
15400,-14.0,77.0,27.0,-17.0,-21.0,-34.0
15440,27.0,5.0,-6.0,2.0,-60.0,-17.0
15480,35.0,-9.0,-41.0,30.0,-73.0,-4.0
15520,9.0,106.0,25.0,27.0,-52.0,0.0
15560,37.0,-9.0,-32.0,12.0,-11.0,-32.0
15600,15.0,15.0,-17.0,18.0,16.0,23.0
15640,16.0,96.0,19.0,20.0,-15.0,55.0
15680,70.0,-11.0,-35.0,-3.0,-43.0,50.0
15720,34.0,99.0,32.0,-28.0,-78.0,67.0
15760,40.0,117.0,27.0,-10.0,-94.0,38.0
15800,56.0,-15.0,2.0,1.0,-69.0,51.0
15840,15.0,158.0,87.0,-9.0,-66.0,68.0
15880,59.0,10.0,27.0,-22.0,-62.0,62.0
15920,22.0,60.0,10.0,-43.0,-71.0,119.0
15960,11.0,114.0,67.0,-29.0,-91.0,73.0
16000,11.0,-21.0,-14.0,-26.0,-94.0,139.0
16040,-53.0,95.0,63.0,-25.0,-59.0,79.0
16080,-67.0,93.0,54.0,-14.0,-40.0,84.0
16120,-41.0,-24.0,10.0,-2.0,-30.0,80.0
16160,-88.0,89.0,95.0,2.0,-47.0,80.0
16200,-75.0,-15.0,28.0,-33.0,-82.0,102.0
16240,-94.0,-78.0,4.0,-47.0,-102.0,77.0
16280,-121.0,67.0,113.0,-52.0,-129.0,59.0
16320,-89.0,-153.0,12.0,-47.0,-109.0,22.0
16360,-135.0,34.0,93.0,-41.0,-62.0,24.0
16400,-130.0,-39.0,52.0,-25.0,-26.0,-40.0
16440,-122.0,-105.0,61.0,-19.0,14.0,-51.0
16480,-160.0,-25.0,85.0,6.0,8.0,-44.0
16520,-120.0,-116.0,31.0,53.0,-4.0,-107.0
16560,-111.0,-175.0,23.0,53.0,-9.0,-83.0
16600,-127.0,-97.0,37.0,1.0,-28.0,-69.0
16640,-87.0,-247.0,-46.0,-69.0,-70.0,-60.0
16680,-115.0,-105.0,55.0,-89.0,-106.0,-31.0
16720,-106.0,-99.0,20.0,-79.0,-92.0,-142.0
16760,-76.0,-166.0,-40.0,-76.0,-35.0,-111.0
16800,-132.0,-124.0,67.0,-32.0,32.0,-135.0
16840,-116.0,-91.0,69.0,-12.0,69.0,-126.0
16880,-96.0,-206.0,-55.0,-17.0,69.0,-76.0
16920,-105.0,3.0,80.0,-16.0,19.0,-73.0
16960,-46.0,-258.0,-20.0,10.0,-22.0,-177.0
17000,-62.0,-31.0,63.0,44.0,-33.0,-177.0
17040,-56.0,-114.0,-11.0,61.0,-41.0,-218.0
17080,-18.0,-144.0,25.0,35.0,-17.0,-155.0
17120,-30.0,-93.0,65.0,-8.0,-13.0,-114.0
17160,28.0,-72.0,-9.0,-57.0,-32.0,-36.0
17200,44.0,-173.0,-72.0,-66.0,-58.0,-7.0
17240,52.0,81.0,91.0,-16.0,-78.0,-91.0
17280,135.0,-176.0,-50.0,53.0,-89.0,-85.0
17320,139.0,16.0,71.0,62.0,-98.0,7.0
17360,154.0,-90.0,42.0,-2.0,-111.0,79.0
17400,194.0,-48.0,74.0,-89.0,-100.0,93.0
17440,177.0,-6.0,41.0,-83.0,-90.0,47.0
17480,230.0,48.0,37.0,11.0,-99.0,-73.0
17520,280.0,-73.0,-23.0,95.0,-131.0,-37.0
17560,272.0,112.0,63.0,81.0,-186.0,32.0
17600,304.0,-145.0,-68.0,-13.0,-229.0,96.0
17640,279.0,23.0,66.0,-49.0,-239.0,71.0
17680,273.0,-38.0,21.0,-1.0,-249.0,94.0
17720,283.0,-18.0,-5.0,29.0,-240.0,124.0
17760,239.0,27.0,29.0,19.0,-199.0,114.0
17800,238.0,97.0,62.0,-3.0,-155.0,80.0
17840,226.0,-18.0,15.0,-13.0,-116.0,122.0
17880,177.0,214.0,124.0,-22.0,-129.0,169.0
17920,227.0,-13.0,16.0,0.0,-162.0,155.0
17960,178.0,188.0,107.0,43.0,-184.0,119.0
18000,148.0,169.0,43.0,91.0,-194.0,70.0
18040,154.0,56.0,-14.0,94.0,-160.0,108.0
18080,107.0,129.0,38.0,68.0,-116.0,107.0
18120,106.0,44.0,-2.0,34.0,-86.0,44.0
18160,100.0,13.0,-34.0,27.0,-67.0,6.0
18200,78.0,67.0,28.0,65.0,-80.0,-46.0
18240,108.0,-60.0,-49.0,73.0,-110.0,-40.0
18280,95.0,3.0,-30.0,16.0,-137.0,3.0
18320,58.0,33.0,-4.0,-38.0,-128.0,23.0
