Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,30.0,8.0,-136.0,-46464.0,14.0
40,113.0,-27.0,-56.0,-98.0,-46464.0,-26.0
80,127.0,-29.0,-16.0,-67.0,-46464.0,-4.0
120,108.0,66.0,35.0,-52.0,-46464.0,-8.0
160,132.0,-125.0,-19.0,-50.0,-46464.0,-53.0
200,92.0,29.0,19.0,-36.0,-46464.0,-62.0
240,87.0,-1.0,-9.0,15.0,-46464.0,-79.0
280,96.0,-50.0,25.0,65.0,-46464.0,-56.0
320,67.0,35.0,65.0,54.0,-46464.0,-78.0
360,91.0,-73.0,-23.0,33.0,-46464.0,-131.0
400,82.0,-76.0,-22.0,37.0,-46464.0,-90.0
440,88.0,6.0,4.0,61.0,-46464.0,-118.0
480,121.0,-149.0,-83.0,54.0,-46464.0,-38.0
520,78.0,-62.0,-17.0,-15.0,-46464.0,126.0
560,33.0,25.0,-6.0,-40.0,-46464.0,62.0
600,59.0,-52.0,-13.0,-8.0,-46464.0,-3.0
640,39.0,152.0,55.0,32.0,-46464.0,55.0
680,88.0,-53.0,-10.0,10.0,-46464.0,49.0
720,95.0,88.0,107.0,-54.0,-46464.0,146.0
760,107.0,156.0,99.0,-64.0,-46464.0,31.0
800,119.0,31.0,19.0,-88.0,-46464.0,245.0
840,83.0,99.0,108.0,-93.0,-46464.0,67.0
880,81.0,159.0,123.0,2.0,-46464.0,43.0
920,99.0,20.0,84.0,67.0,-46464.0,106.0
960,49.0,169.0,133.0,31.0,-46464.0,101.0
1000,77.0,-34.0,42.0,-28.0,-46464.0,121.0
1040,62.0,73.0,157.0,-6.0,-46464.0,95.0
1080,41.0,112.0,91.0,29.0,-46464.0,149.0
1120,60.0,-6.0,1.0,19.0,-46464.0,149.0
1160,37.0,98.0,109.0,12.0,-46464.0,101.0
1200,44.0,131.0,77.0,-11.0,-46464.0,136.0
1240,73.0,35.0,8.0,-135.0,-46464.0,223.0
1280,63.0,172.0,86.0,-207.0,-46464.0,211.0
1320,118.0,8.0,27.0,-154.0,-46464.0,113.0
1360,120.0,100.0,89.0,-104.0,-46464.0,40.0
1400,120.0,81.0,10.0,-72.0,-46464.0,176.0
1440,122.0,-35.0,-4.0,-33.0,-46464.0,24.0
1480,108.0,164.0,127.0,-40.0,-46464.0,74.0
1520,147.0,35.0,18.0,10.0,-46464.0,-148.0
1560,173.0,22.0,1.0,81.0,-46464.0,-43.0
1600,139.0,51.0,56.0,144.0,-46464.0,-152.0
1640,165.0,-110.0,10.0,135.0,-46464.0,-145.0
1680,144.0,6.0,-24.0,88.0,-46464.0,-51.0
1720,154.0,-84.0,-103.0,32.0,-46464.0,-22.0
1760,160.0,-128.0,-72.0,9.0,-46464.0,-122.0
1800,131.0,-31.0,-11.0,33.0,-46464.0,-97.0
1840,117.0,-47.0,-113.0,72.0,-46464.0,-153.0
1880,121.0,-181.0,-114.0,24.0,-46464.0,-29.0
1920,94.0,15.0,12.0,-41.0,-46464.0,-165.0
1960,156.0,-207.0,-84.0,-38.0,-46464.0,-134.0
2000,147.0,0.0,-67.0,22.0,-46464.0,-182.0
2040,158.0,-159.0,-110.0,46.0,-46464.0,-128.0
2080,162.0,-112.0,-20.0,40.0,-46464.0,-84.0
2120,148.0,-70.0,-30.0,33.0,-46464.0,-84.0
2160,157.0,-13.0,-90.0,57.0,-46464.0,-113.0
2200,169.0,-65.0,-25.0,123.0,-46464.0,-118.0
2240,138.0,98.0,83.0,188.0,-46464.0,-77.0
2280,168.0,-90.0,-74.0,187.0,-46464.0,16.0
2320,123.0,14.0,-34.0,134.0,-46464.0,-28.0
2360,104.0,85.0,-28.0,65.0,-46464.0,69.0
2400,107.0,-67.0,-9.0,-15.0,-46464.0,87.0
2440,111.0,259.0,77.0,1.0,-46464.0,63.0
2480,100.0,-102.0,-200.0,26.0,-46464.0,34.0
2520,118.0,130.0,137.0,-21.0,-46464.0,126.0
2560,74.0,-47.0,5.0,-87.0,-46464.0,198.0
2600,89.0,28.0,-84.0,-154.0,-46464.0,191.0
2640,72.0,128.0,20.0,-156.0,-46464.0,178.0
2680,93.0,60.0,-62.0,-120.0,-46464.0,239.0
2720,99.0,-21.0,-48.0,-89.0,-46464.0,182.0
2760,32.0,290.0,57.0,-55.0,-46464.0,254.0
2800,89.0,28.0,-48.0,-38.0,-46464.0,174.0
2840,80.0,294.0,14.0,-41.0,-46464.0,306.0
2880,92.0,63.0,-36.0,4.0,-46464.0,231.0
2920,84.0,202.0,56.0,44.0,-46464.0,231.0
2960,59.0,190.0,-70.0,51.0,-46464.0,291.0
3000,49.0,210.0,-41.0,-8.0,-46464.0,275.0
3040,62.0,119.0,12.0,-33.0,-46464.0,195.0
3080,45.0,229.0,-38.0,0.0,-46464.0,144.0
3120,86.0,101.0,-67.0,5.0,-46464.0,105.0
3160,61.0,33.0,-68.0,-31.0,-46464.0,114.0
3200,54.0,56.0,-13.0,-74.0,-46464.0,4.0
3240,49.0,19.0,-172.0,-57.0,-46464.0,-105.0
3280,50.0,45.0,-144.0,7.0,-46464.0,-65.0
3320,42.0,56.0,-88.0,51.0,-46464.0,-82.0
3360,24.0,-71.0,-125.0,64.0,-46464.0,-84.0
3400,-17.0,89.0,-69.0,71.0,-46464.0,-82.0
3440,5.0,-72.0,-137.0,80.0,-46464.0,-80.0
3480,8.0,-10.0,-68.0,90.0,-46464.0,-66.0
3520,41.0,56.0,-15.0,126.0,-46464.0,-53.0
3560,71.0,-70.0,-101.0,120.0,-46464.0,-191.0
3600,26.0,55.0,-7.0,65.0,-46464.0,-78.0
3640,-4.0,-32.0,-6.0,102.0,-46464.0,-259.0
3680,-7.0,-75.0,19.0,128.0,-46464.0,-254.0
3720,-22.0,12.0,50.0,101.0,-46464.0,-198.0
3760,14.0,-117.0,-38.0,76.0,-46464.0,-226.0
3800,-8.0,-106.0,26.0,38.0,-46464.0,-165.0
3840,-34.0,-56.0,49.0,34.0,-46464.0,-295.0
3880,-37.0,-206.0,-36.0,28.0,-46464.0,-222.0
3920,-96.0,31.0,62.0,45.0,-46464.0,-193.0
3960,-70.0,-97.0,24.0,43.0,-46464.0,-115.0
4000,-63.0,-82.0,41.0,-11.0,-46464.0,-102.0
4040,-68.0,8.0,51.0,-39.0,-46464.0,-81.0
4080,-41.0,-125.0,-18.0,-35.0,-46464.0,-31.0
4120,-66.0,-1.0,59.0,-11.0,-46464.0,20.0
4160,-53.0,-38.0,52.0,0.0,-46464.0,29.0
4200,-31.0,-113.0,37.0,-20.0,-46464.0,25.0
4240,-53.0,60.0,116.0,-29.0,-46464.0,-10.0
4280,-23.0,-69.0,56.0,-21.0,-46464.0,24.0
4320,-29.0,-40.0,74.0,-13.0,-46464.0,-29.0
4360,-32.0,-8.0,73.0,-41.0,-46464.0,5.0
4400,18.0,-110.0,34.0,-86.0,-46464.0,-22.0
4440,2.0,-55.0,77.0,-110.0,-46464.0,84.0
4480,9.0,19.0,75.0,-86.0,-46464.0,18.0
4520,22.0,-137.0,8.0,-117.0,-46464.0,198.0
4560,-12.0,68.0,67.0,-128.0,-46464.0,176.0
4600,26.0,-123.0,-18.0,-108.0,-46464.0,168.0
4640,-8.0,-20.0,37.0,-69.0,-46464.0,28.0
4680,-39.0,1.0,-12.0,-29.0,-46464.0,111.0
4720,2.0,-115.0,-47.0,-10.0,-46464.0,43.0
4760,22.0,-40.0,16.0,-66.0,-46464.0,128.0
4800,62.0,-20.0,-11.0,-67.0,-46464.0,-40.0
4840,92.0,-146.0,-85.0,-65.0,-46464.0,79.0
4880,77.0,19.0,28.0,-65.0,-46464.0,1.0
4920,104.0,-163.0,-43.0,-23.0,-46464.0,-30.0
4960,101.0,-20.0,10.0,-16.0,-46464.0,-129.0
5000,120.0,-39.0,-50.0,-3.0,-46464.0,-129.0
5040,174.0,-127.0,-21.0,18.0,-46464.0,-20.0
5080,132.0,2.0,49.0,-2.0,-46464.0,-115.0
5120,128.0,-67.0,-66.0,-22.0,-46464.0,-49.0
5160,122.0,-77.0,-42.0,-2.0,-46464.0,-4.0
5200,102.0,31.0,41.0,41.0,-46464.0,-135.0
5240,135.0,-17.0,-46.0,54.0,-46464.0,-108.0
5280,134.0,-42.0,-39.0,25.0,-46464.0,-70.0
5320,122.0,-25.0,-11.0,6.0,-46464.0,-76.0
5360,137.0,-129.0,-70.0,-24.0,-46464.0,-86.0
5400,104.0,39.0,-49.0,-50.0,-46464.0,-104.0
5440,115.0,-13.0,-102.0,-2.0,-46464.0,-16.0
5480,99.0,-93.0,-43.0,31.0,-46464.0,-107.0
5520,44.0,162.0,51.0,57.0,-46464.0,-53.0
5560,81.0,-53.0,-37.0,65.0,-46464.0,-34.0
5600,58.0,105.0,50.0,37.0,-46464.0,26.0
5640,65.0,26.0,45.0,51.0,-46464.0,-4.0
5680,63.0,27.0,36.0,37.0,-46464.0,25.0
5720,19.0,76.0,42.0,11.0,-46464.0,34.0
5760,-7.0,54.0,5.0,-15.0,-46464.0,88.0
5800,-14.0,-17.0,36.0,-43.0,-46464.0,86.0
5840,-45.0,148.0,99.0,-31.0,-46464.0,83.0
5880,-43.0,-60.0,3.0,-35.0,-46464.0,103.0
5920,-103.0,102.0,89.0,-21.0,-46464.0,43.0
5960,-130.0,31.0,46.0,12.0,-46464.0,89.0
6000,-118.0,-58.0,38.0,-5.0,-46464.0,37.0
6040,-155.0,102.0,51.0,2.0,-46464.0,26.0
6080,-131.0,-20.0,-20.0,5.0,-46464.0,39.0
6120,-166.0,25.0,54.0,-50.0,-46464.0,57.0
6160,-184.0,32.0,36.0,-73.0,-46464.0,103.0
6200,-153.0,-7.0,22.0,-57.0,-46464.0,18.0
6240,-156.0,43.0,71.0,-23.0,-46464.0,61.0
6280,-160.0,59.0,20.0,-16.0,-46464.0,30.0
6320,-130.0,-94.0,-23.0,-28.0,-46464.0,9.0
6360,-173.0,127.0,114.0,21.0,-46464.0,-52.0
6400,-165.0,-68.0,-31.0,22.0,-46464.0,-31.0
6440,-159.0,7.0,30.0,13.0,-46464.0,27.0
6480,-145.0,-8.0,63.0,11.0,-46464.0,-40.0
6520,-104.0,-100.0,32.0,7.0,-46464.0,-113.0
6560,-131.0,26.0,55.0,65.0,-46464.0,-112.0
6600,-125.0,-52.0,-1.0,117.0,-46464.0,-28.0
6640,-112.0,-120.0,-6.0,143.0,-46464.0,-125.0
6680,-130.0,-7.0,44.0,85.0,-46464.0,-43.0
6720,-102.0,-112.0,-30.0,23.0,-46464.0,-144.0
6760,-96.0,-78.0,18.0,27.0,-46464.0,73.0
6800,-104.0,26.0,40.0,94.0,-46464.0,-57.0
6840,-60.0,-126.0,6.0,100.0,-46464.0,-111.0
6880,-53.0,37.0,61.0,44.0,-46464.0,-11.0
6920,-4.0,-46.0,-1.0,15.0,-46464.0,-60.0
6960,23.0,-52.0,5.0,-4.0,-46464.0,-32.0
7000,0.0,54.0,28.0,6.0,-46464.0,-41.0
7040,39.0,-45.0,-26.0,16.0,-46464.0,-25.0
7080,43.0,45.0,53.0,15.0,-46464.0,67.0
7120,44.0,97.0,25.0,16.0,-46464.0,27.0
7160,95.0,-39.0,-35.0,3.0,-46464.0,102.0
7200,97.0,121.0,83.0,-2.0,-46464.0,20.0
7240,120.0,38.0,2.0,-12.0,-46464.0,90.0
7280,128.0,60.0,-11.0,7.0,-46464.0,59.0
7320,127.0,84.0,40.0,24.0,-46464.0,27.0
7360,139.0,65.0,-45.0,15.0,-46464.0,69.0
7400,123.0,29.0,-8.0,-14.0,-46464.0,108.0
7440,112.0,248.0,28.0,-33.0,-46464.0,109.0
7480,128.0,-168.0,-146.0,-23.0,-46464.0,66.0
7520,113.0,333.0,121.0,-22.0,-46464.0,126.0
7560,135.0,-105.0,-188.0,-22.0,-46464.0,151.0
7600,170.0,176.0,52.0,-56.0,-46464.0,130.0
7640,136.0,80.0,-42.0,-53.0,-46464.0,88.0
7680,154.0,17.0,-91.0,-35.0,-46464.0,18.0
7720,110.0,87.0,-45.0,-25.0,-46464.0,127.0
7760,102.0,25.0,-40.0,-21.0,-46464.0,47.0
7800,136.0,-18.0,-30.0,-22.0,-46464.0,84.0
7840,95.0,90.0,-4.0,-36.0,-46464.0,75.0
7880,104.0,-70.0,-61.0,-5.0,-46464.0,13.0
7920,63.0,17.0,40.0,22.0,-46464.0,71.0
7960,40.0,87.0,3.0,66.0,-46464.0,-13.0
8000,39.0,-4.0,-27.0,48.0,-46464.0,46.0
8040,28.0,32.0,12.0,35.0,-46464.0,-32.0
8080,39.0,-38.0,20.0,20.0,-46464.0,-7.0
8120,46.0,-39.0,-1.0,12.0,-46464.0,26.0
8160,-1.0,10.0,4.0,-4.0,-46464.0,44.0
8200,-8.0,-6.0,31.0,14.0,-46464.0,-42.0
8240,-43.0,-26.0,-10.0,38.0,-46464.0,-88.0
8280,-70.0,75.0,-20.0,55.0,-46464.0,-47.0
8320,-31.0,-50.0,-52.0,44.0,-46464.0,-15.0
8360,-40.0,-8.0,39.0,20.0,-46464.0,-34.0
8400,-44.0,56.0,16.0,18.0,-46464.0,-47.0
8440,-44.0,-69.0,-71.0,47.0,-46464.0,-77.0
8480,-65.0,120.0,34.0,86.0,-46464.0,-43.0
8520,-16.0,-71.0,-2.0,81.0,-46464.0,-48.0
8560,-27.0,36.0,24.0,19.0,-46464.0,33.0
8600,-32.0,30.0,21.0,-2.0,-46464.0,21.0
8640,-33.0,-26.0,29.0,14.0,-46464.0,27.0
8680,-41.0,19.0,109.0,26.0,-46464.0,32.0
8720,-48.0,110.0,78.0,19.0,-46464.0,67.0
8760,-23.0,-23.0,5.0,0.0,-46464.0,58.0
8800,-45.0,137.0,130.0,-29.0,-46464.0,84.0
8840,-15.0,-26.0,73.0,-66.0,-46464.0,69.0
8880,-20.0,28.0,72.0,-88.0,-46464.0,113.0
8920,-23.0,96.0,70.0,-86.0,-46464.0,63.0
8960,26.0,-48.0,61.0,-61.0,-46464.0,22.0
9000,-12.0,90.0,88.0,-38.0,-46464.0,25.0
9040,0.0,54.0,-12.0,-21.0,-46464.0,32.0
9080,11.0,-27.0,-1.0,-14.0,-46464.0,43.0
9120,-3.0,126.0,82.0,-23.0,-46464.0,85.0
9160,33.0,15.0,6.0,-53.0,-46464.0,84.0
9200,43.0,61.0,-7.0,-35.0,-46464.0,87.0
9240,70.0,91.0,20.0,-26.0,-46464.0,60.0
9280,115.0,-18.0,-12.0,4.0,-46464.0,-35.0
9320,90.0,109.0,2.0,24.0,-46464.0,24.0
9360,100.0,-15.0,-54.0,-20.0,-46464.0,31.0
9400,112.0,-81.0,-32.0,-72.0,-46464.0,19.0
9440,103.0,18.0,3.0,-49.0,-46464.0,-14.0
9480,126.0,-28.0,-89.0,-13.0,-46464.0,-63.0
9520,121.0,-6.0,-67.0,43.0,-46464.0,-60.0
9560,129.0,13.0,-21.0,72.0,-46464.0,-115.0
9600,151.0,-109.0,-59.0,59.0,-46464.0,-170.0
9640,116.0,2.0,-63.0,30.0,-46464.0,-110.0
9680,139.0,-72.0,-117.0,-10.0,-46464.0,-47.0
9720,144.0,-184.0,-89.0,-3.0,-46464.0,-59.0
9760,114.0,63.0,-42.0,23.0,-46464.0,-69.0
9800,139.0,-150.0,-203.0,51.0,-46464.0,-189.0
9840,107.0,0.0,-79.0,114.0,-46464.0,-136.0
9880,97.0,-91.0,-68.0,114.0,-46464.0,-45.0
9920,104.0,-154.0,-95.0,48.0,-46464.0,-130.0
9960,73.0,-41.0,-112.0,-4.0,-46464.0,10.0
10000,92.0,-79.0,-139.0,-25.0,-46464.0,-74.0
10040,85.0,-103.0,-101.0,17.0,-46464.0,-79.0
