Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,4.0,1.0,-6.0,44.0,-24.0
40,-76.0,44.0,20.0,-3.0,36.0,-85.0
80,-36.0,-49.0,-14.0,6.0,41.0,-40.0
120,-41.0,70.0,38.0,1.0,43.0,2.0
160,-8.0,-23.0,-13.0,-21.0,52.0,59.0
200,-26.0,-2.0,-4.0,-51.0,83.0,62.0
240,-47.0,68.0,57.0,-48.0,92.0,112.0
280,-10.0,-18.0,-33.0,-21.0,84.0,86.0
320,5.0,47.0,58.0,-8.0,76.0,89.0
360,19.0,61.0,38.0,1.0,60.0,36.0
400,68.0,-42.0,-1.0,10.0,38.0,79.0
440,24.0,91.0,66.0,-5.0,30.0,115.0
480,60.0,-14.0,10.0,-42.0,20.0,125.0
520,69.0,7.0,9.0,-33.0,12.0,109.0
560,81.0,109.0,42.0,-7.0,11.0,99.0
600,138.0,-25.0,-55.0,4.0,1.0,81.0
640,128.0,117.0,35.0,34.0,5.0,122.0
680,154.0,89.0,51.0,54.0,35.0,32.0
720,179.0,-33.0,-19.0,32.0,58.0,95.0
760,135.0,100.0,23.0,39.0,63.0,90.0
800,169.0,26.0,19.0,16.0,21.0,53.0
840,200.0,4.0,-19.0,-9.0,-17.0,72.0
880,213.0,125.0,2.0,-8.0,-48.0,-15.0
920,238.0,-60.0,-65.0,-1.0,-70.0,6.0
960,226.0,61.0,27.0,20.0,-71.0,-48.0
1000,222.0,-16.0,-35.0,-33.0,-95.0,50.0
1040,247.0,-70.0,-10.0,-78.0,-73.0,-23.0
1080,190.0,27.0,6.0,-69.0,-66.0,-1.0
1120,218.0,17.0,-63.0,-5.0,-60.0,-67.0
1160,213.0,-40.0,-56.0,54.0,-41.0,-104.0
1200,171.0,69.0,25.0,59.0,-11.0,-76.0
1240,185.0,-118.0,-59.0,50.0,20.0,-88.0
1280,159.0,-32.0,20.0,18.0,-1.0,2.0
1320,156.0,-64.0,31.0,17.0,-31.0,-10.0
1360,180.0,-67.0,-20.0,65.0,-51.0,-138.0
1400,159.0,11.0,-19.0,94.0,-65.0,-97.0
1440,165.0,-68.0,-43.0,69.0,-45.0,-98.0
1480,135.0,-186.0,-70.0,4.0,15.0,-62.0
1520,65.0,28.0,30.0,-22.0,61.0,-139.0
1560,108.0,-166.0,-43.0,-10.0,47.0,-67.0
1600,100.0,-17.0,22.0,-4.0,13.0,-17.0
1640,102.0,-42.0,36.0,-11.0,-6.0,-77.0
1680,99.0,-52.0,16.0,-24.0,3.0,-49.0
1720,46.0,37.0,44.0,-23.0,43.0,-3.0
1760,42.0,-48.0,47.0,-14.0,89.0,-16.0
1800,28.0,-82.0,70.0,-7.0,86.0,18.0
1840,-5.0,61.0,133.0,-4.0,34.0,16.0
1880,22.0,-74.0,33.0,-17.0,13.0,21.0
1920,-4.0,-21.0,95.0,-13.0,6.0,-24.0
1960,-33.0,-10.0,132.0,3.0,2.0,-48.0
2000,-26.0,-118.0,46.0,4.0,22.0,-57.0
2040,-76.0,-35.0,113.0,-19.0,45.0,4.0
2080,-42.0,-20.0,134.0,-19.0,61.0,-76.0
2120,-22.0,-168.0,41.0,-23.0,69.0,-81.0
2160,-62.0,70.0,122.0,-9.0,39.0,-94.0
2200,-25.0,-200.0,5.0,0.0,12.0,-48.0
2240,-52.0,-68.0,97.0,-31.0,10.0,-45.0
2280,-59.0,-57.0,66.0,-48.0,28.0,-103.0
2320,-7.0,-131.0,41.0,-33.0,43.0,-71.0
2360,-8.0,-83.0,84.0,-19.0,38.0,-89.0
2400,17.0,-84.0,64.0,-21.0,17.0,-122.0
2440,2.0,-197.0,-34.0,-22.0,16.0,-142.0
2480,-40.0,48.0,62.0,-8.0,16.0,-141.0
2520,2.0,-250.0,-85.0,-20.0,47.0,-83.0
2560,-3.0,-87.0,29.0,-39.0,93.0,-150.0
2600,1.0,-136.0,-1.0,3.0,100.0,-188.0
2640,46.0,-80.0,-8.0,43.0,95.0,-139.0
2680,19.0,-133.0,-2.0,36.0,73.0,-94.0
2720,3.0,-43.0,73.0,-1.0,47.0,-39.0
2760,6.0,-183.0,-22.0,-29.0,40.0,-61.0
