Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,-22.0,122.0,69.0,10.0,-55.0,-32.0
3280,23.0,53.0,44.0,17.0,-76.0,8.0
3320,42.0,-76.0,-26.0,7.0,-68.0,31.0
3360,10.0,110.0,87.0,-14.0,-52.0,-45.0
3400,51.0,-42.0,32.0,11.0,-10.0,-104.0
3440,12.0,42.0,33.0,81.0,-10.0,-13.0
3480,10.0,92.0,18.0,85.0,-48.0,77.0
3520,67.0,-74.0,-12.0,1.0,-78.0,63.0
3560,25.0,113.0,36.0,1.0,-79.0,-36.0
3600,53.0,-16.0,15.0,42.0,-63.0,8.0
3640,56.0,-41.0,9.0,50.0,-62.0,6.0
3680,42.0,45.0,13.0,12.0,-26.0,72.0
3720,93.0,-35.0,-60.0,-28.0,-12.0,31.0
3760,102.0,-1.0,-9.0,-42.0,1.0,58.0
3800,90.0,35.0,-30.0,-29.0,-8.0,52.0
3840,138.0,-29.0,-76.0,-1.0,-33.0,17.0
3880,111.0,14.0,26.0,-1.0,-25.0,49.0
3920,142.0,38.0,26.0,-2.0,-34.0,7.0
3960,151.0,-52.0,-139.0,14.0,-21.0,51.0
4000,129.0,135.0,27.0,38.0,-2.0,11.0
4040,177.0,-62.0,-62.0,58.0,11.0,-18.0
4080,149.0,36.0,-53.0,33.0,24.0,104.0
4120,127.0,57.0,-48.0,2.0,-11.0,73.0
4160,155.0,-61.0,-36.0,-5.0,-6.0,56.0
4200,111.0,108.0,6.0,52.0,4.0,-61.0
4240,148.0,68.0,-57.0,119.0,35.0,-36.0
4280,168.0,-76.0,-80.0,119.0,82.0,17.0
4320,100.0,117.0,29.0,47.0,82.0,50.0
4360,113.0,-28.0,-110.0,28.0,66.0,-5.0
4400,99.0,25.0,-103.0,6.0,35.0,80.0
4440,96.0,64.0,-2.0,8.0,15.0,12.0
4480,135.0,-86.0,-97.0,33.0,13.0,-18.0
4520,96.0,74.0,-60.0,3.0,25.0,3.0
4560,82.0,-17.0,-96.0,-31.0,56.0,-35.0
4600,116.0,-72.0,-81.0,-58.0,75.0,-2.0
4640,87.0,19.0,-66.0,-25.0,48.0,-31.0
4680,125.0,-28.0,-76.0,15.0,26.0,-22.0
4720,84.0,-57.0,-94.0,20.0,52.0,-6.0
4760,57.0,45.0,-2.0,16.0,80.0,-50.0
4800,98.0,-127.0,-72.0,22.0,99.0,-50.0
4840,61.0,41.0,23.0,34.0,102.0,-31.0
4880,84.0,13.0,-28.0,49.0,69.0,-25.0
4920,111.0,-75.0,-46.0,27.0,84.0,-9.0
4960,45.0,30.0,37.0,-30.0,89.0,-4.0
5000,55.0,2.0,-46.0,-27.0,96.0,-36.0
5040,48.0,-57.0,-76.0,14.0,105.0,-30.0
5080,33.0,80.0,83.0,21.0,81.0,-32.0
5120,65.0,-141.0,-55.0,4.0,102.0,-78.0
5160,12.0,28.0,1.0,-18.0,103.0,-52.0
5200,9.0,-47.0,2.0,-39.0,72.0,-3.0
5240,28.0,-98.0,-16.0,-74.0,65.0,39.0
5280,-16.0,22.0,-20.0,-50.0,66.0,-2.0
5320,3.0,19.0,-12.0,-9.0,87.0,-79.0
5360,-18.0,-87.0,-14.0,3.0,107.0,-5.0
5400,-52.0,119.0,70.0,-31.0,108.0,27.0
5440,14.0,-117.0,-74.0,-17.0,101.0,-52.0
5480,-6.0,115.0,55.0,24.0,113.0,-77.0
5520,10.0,-65.0,-14.0,15.0,80.0,-2.0
5560,10.0,-47.0,-38.0,15.0,57.0,71.0
5600,-34.0,-17.0,11.0,-42.0,73.0,-45.0
5640,-19.0,37.0,19.0,-78.0,83.0,-33.0
5680,6.0,-82.0,-51.0,13.0,105.0,-144.0
5720,-10.0,146.0,90.0,35.0,77.0,59.0
5760,53.0,-143.0,-36.0,-63.0,32.0,12.0
5800,8.0,81.0,49.0,-97.0,3.0,-10.0
5840,12.0,-30.0,20.0,27.0,-36.0,-83.0
5880,42.0,1.0,-1.0,8.0,-31.0,89.0
5920,39.0,-49.0,-32.0,-63.0,-28.0,17.0
5960,43.0,103.0,53.0,-35.0,-12.0,-88.0
6000,53.0,-136.0,-13.0,-10.0,37.0,-62.0
6040,-11.0,209.0,88.0,49.0,39.0,-18.0
6080,46.0,-237.0,-156.0,61.0,-3.0,64.0
6120,31.0,146.0,107.0,-24.0,-53.0,-2.0
6160,72.0,-40.0,11.0,-44.0,-102.0,41.0
6200,76.0,-3.0,-48.0,13.0,-94.0,-24.0
6240,36.0,-2.0,2.0,75.0,-89.0,-72.0
6280,59.0,17.0,80.0,77.0,-118.0,-54.0
6320,97.0,-58.0,20.0,-30.0,-103.0,76.0
6360,40.0,88.0,27.0,-84.0,-79.0,25.0
6400,69.0,-104.0,25.0,0.0,-93.0,-12.0
6440,29.0,99.0,95.0,39.0,-114.0,7.0
6480,46.0,63.0,-25.0,71.0,-129.0,65.0
6520,83.0,10.0,-17.0,24.0,-126.0,96.0
6560,34.0,67.0,99.0,-70.0,-119.0,115.0
6600,23.0,46.0,44.0,-65.0,-102.0,74.0
6640,29.0,21.0,-35.0,-45.0,-76.0,84.0
6680,17.0,122.0,79.0,40.0,-78.0,-114.0
6720,64.0,-27.0,4.0,44.0,-102.0,151.0
6760,30.0,45.0,-67.0,-16.0,-106.0,25.0
6800,13.0,65.0,4.0,-21.0,-119.0,78.0
6840,28.0,-28.0,39.0,-1.0,-80.0,-76.0
6880,-20.0,63.0,1.0,10.0,-58.0,-29.0
6920,3.0,33.0,8.0,47.0,-53.0,7.0
6960,9.0,-63.0,69.0,19.0,-41.0,11.0
7000,-60.0,115.0,113.0,9.0,-64.0,20.0
7040,-45.0,-89.0,-54.0,-8.0,-64.0,55.0
7080,-74.0,40.0,127.0,17.0,-76.0,2.0
7120,-98.0,60.0,111.0,40.0,-101.0,94.0
7160,-67.0,-37.0,26.0,-33.0,-90.0,12.0
7200,-122.0,51.0,145.0,-28.0,-71.0,45.0
7240,-127.0,43.0,158.0,12.0,-10.0,-3.0
7280,-149.0,-73.0,-6.0,1.0,37.0,-64.0
7320,-183.0,105.0,126.0,9.0,22.0,25.0
7360,-127.0,-99.0,27.0,-2.0,18.0,-25.0
7400,-132.0,-4.0,10.0,-19.0,-11.0,-13.0
7440,-159.0,53.0,41.0,-7.0,-54.0,-7.0
7480,-146.0,-152.0,-3.0,-5.0,-65.0,-38.0
7520,-203.0,68.0,106.0,-11.0,-58.0,-16.0
7560,-177.0,-16.0,14.0,-3.0,-14.0,-131.0
7600,-148.0,-40.0,33.0,56.0,29.0,-132.0
7640,-164.0,44.0,117.0,66.0,19.0,-57.0
7680,-121.0,-109.0,-11.0,24.0,8.0,-68.0
7720,-151.0,-38.0,21.0,-28.0,25.0,-34.0
7760,-184.0,-7.0,93.0,-24.0,29.0,-61.0
7800,-160.0,-114.0,40.0,18.0,32.0,-53.0
7840,-185.0,13.0,73.0,64.0,25.0,-41.0
7880,-152.0,-17.0,61.0,50.0,30.0,-140.0
7920,-130.0,-199.0,20.0,-16.0,64.0,-88.0
7960,-188.0,-4.0,16.0,-55.0,48.0,6.0
8000,-147.0,-87.0,-45.0,-45.0,13.0,-73.0
8040,-151.0,-61.0,5.0,-27.0,-6.0,-6.0
8080,-137.0,16.0,-9.0,0.0,-7.0,-71.0
8120,-80.0,-194.0,-120.0,59.0,33.0,-181.0
8160,-114.0,60.0,40.0,103.0,62.0,-83.0
8200,-91.0,-109.0,-71.0,50.0,29.0,-71.0
8240,-53.0,-128.0,-110.0,-65.0,-49.0,97.0
8280,-75.0,1.0,16.0,-106.0,-130.0,38.0
8320,-19.0,-16.0,-10.0,-10.0,-120.0,-120.0
8360,-27.0,37.0,-98.0,98.0,-42.0,-111.0
8400,-51.0,19.0,45.0,99.0,18.0,-61.0
8440,-23.0,-109.0,60.0,35.0,42.0,58.0
8480,-15.0,86.0,28.0,-40.0,25.0,9.0
8520,16.0,-49.0,-47.0,-51.0,-70.0,74.0
8560,11.0,-63.0,3.0,-22.0,-124.0,100.0
8600,-12.0,81.0,47.0,29.0,-94.0,-46.0
8640,65.0,84.0,-48.0,60.0,-52.0,26.0
8680,51.0,-136.0,-80.0,44.0,-45.0,79.0
8720,-14.0,137.0,118.0,1.0,-98.0,89.0
8760,45.0,-66.0,-76.0,-18.0,-138.0,67.0
8800,46.0,124.0,-66.0,-16.0,-159.0,104.0
8840,82.0,-29.0,-23.0,35.0,-185.0,128.0
8880,82.0,11.0,-10.0,61.0,-142.0,18.0
8920,46.0,129.0,-81.0,60.0,-116.0,17.0
8960,62.0,97.0,-87.0,36.0,-103.0,111.0
9000,60.0,-135.0,-17.0,-34.0,-89.0,89.0
9040,21.0,193.0,103.0,-58.0,-126.0,180.0
9080,81.0,-51.0,-141.0,-31.0,-156.0,97.0
9120,42.0,193.0,-5.0,-10.0,-156.0,134.0
9160,54.0,46.0,22.0,24.0,-151.0,105.0
9200,46.0,23.0,-3.0,24.0,-117.0,-24.0
9240,-9.0,176.0,-5.0,21.0,-104.0,56.0
9280,40.0,0.0,13.0,18.0,-112.0,13.0
9320,41.0,57.0,59.0,48.0,-88.0,-17.0
9360,14.0,70.0,-6.0,73.0,-78.0,-42.0
9400,39.0,33.0,-111.0,35.0,-49.0,39.0
9440,-25.0,-29.0,-56.0,-21.0,-46.0,138.0
9480,-68.0,102.0,27.0,-70.0,-82.0,76.0
9520,0.0,-93.0,-104.0,-75.0,-106.0,-2.0
9560,-8.0,138.0,-11.0,-21.0,-130.0,69.0
9600,31.0,-28.0,22.0,8.0,-115.0,-2.0
9640,-33.0,-5.0,14.0,-23.0,-64.0,52.0
9680,-59.0,117.0,22.0,-48.0,-29.0,32.0
9720,-29.0,-78.0,-74.0,-23.0,5.0,21.0
9760,-69.0,56.0,68.0,-8.0,24.0,47.0
9800,-75.0,38.0,98.0,-43.0,22.0,59.0
9840,-51.0,-45.0,9.0,-60.0,27.0,28.0
9880,-105.0,44.0,109.0,-32.0,6.0,-58.0
9920,-105.0,71.0,130.0,5.0,-22.0,-106.0
9960,-105.0,-130.0,22.0,3.0,-4.0,-35.0
10000,-173.0,144.0,85.0,-20.0,17.0,-26.0
10040,-135.0,-167.0,-50.0,-39.0,36.0,-35.0
10080,-159.0,9.0,80.0,-51.0,41.0,-7.0
10120,-141.0,-43.0,40.0,-37.0,22.0,4.0
10160,-126.0,-76.0,-48.0,-8.0,9.0,-28.0
10200,-188.0,30.0,59.0,-3.0,31.0,-56.0
10240,-194.0,-22.0,34.0,14.0,84.0,-107.0
10280,-182.0,-127.0,-55.0,24.0,135.0,-23.0
10320,-200.0,53.0,20.0,0.0,107.0,10.0
10360,-122.0,-127.0,-47.0,-51.0,62.0,-14.0
10400,-146.0,-58.0,3.0,-64.0,20.0,-21.0
10440,-163.0,10.0,30.0,-21.0,-17.0,-80.0
10480,-127.0,-129.0,-46.0,39.0,-12.0,-119.0
10520,-152.0,4.0,70.0,62.0,22.0,-154.0
10560,-139.0,-86.0,12.0,57.0,61.0,-152.0
10600,-142.0,-93.0,-60.0,21.0,105.0,-111.0
10640,-179.0,6.0,-33.0,23.0,123.0,-99.0
10680,-129.0,-108.0,-31.0,54.0,86.0,-88.0
10720,-133.0,-108.0,5.0,86.0,47.0,-102.0
10760,-160.0,24.0,-17.0,87.0,20.0,-167.0
10800,-101.0,-216.0,-88.0,56.0,9.0,-137.0
10840,-123.0,7.0,65.0,43.0,22.0,-112.0
10880,-86.0,-152.0,-49.0,24.0,27.0,-214.0
10920,-85.0,-82.0,-90.0,50.0,27.0,-158.0
10960,-100.0,-127.0,-29.0,9.0,6.0,-145.0
11000,-89.0,-151.0,-54.0,-72.0,-7.0,33.0
11040,-82.0,-153.0,-55.0,-36.0,56.0,-249.0
11080,-91.0,41.0,-26.0,30.0,37.0,-145.0
11120,12.0,-230.0,-54.0,70.0,1.0,-16.0
11160,-47.0,37.0,11.0,53.0,-5.0,-84.0
11200,-14.0,-53.0,-48.0,50.0,-37.0,-39.0
11240,-15.0,-59.0,-70.0,43.0,-43.0,-109.0
11280,-28.0,-7.0,-6.0,-6.0,-36.0,77.0
11320,13.0,-5.0,-34.0,-7.0,-17.0,-42.0
11360,30.0,30.0,-51.0,3.0,-63.0,56.0
11400,11.0,123.0,-4.0,48.0,-70.0,-58.0
11440,58.0,-15.0,-47.0,73.0,-19.0,-33.0
11480,30.0,58.0,4.0,72.0,5.0,25.0
11520,26.0,127.0,10.0,45.0,-9.0,138.0
11560,68.0,-82.0,-67.0,-30.0,-4.0,122.0
11600,30.0,187.0,68.0,-28.0,-8.0,43.0
11640,57.0,33.0,-75.0,-3.0,-60.0,145.0
11680,34.0,150.0,-42.0,-30.0,-68.0,131.0
11720,44.0,82.0,37.0,-7.0,-80.0,48.0
11760,63.0,45.0,36.0,31.0,-83.0,17.0
11800,17.0,103.0,42.0,-13.0,-42.0,119.0
11840,7.0,88.0,-26.0,-25.0,-17.0,141.0
11880,59.0,31.0,30.0,5.0,-48.0,65.0
11920,14.0,121.0,67.0,37.0,-75.0,36.0
11960,31.0,47.0,-42.0,60.0,-49.0,88.0
12000,20.0,-52.0,2.0,-6.0,-21.0,140.0
12040,-16.0,184.0,148.0,9.0,-17.0,2.0
12080,38.0,-68.0,-8.0,5.0,-25.0,48.0
12120,-1.0,137.0,70.0,-47.0,-16.0,142.0
12160,3.0,-29.0,60.0,-54.0,-34.0,80.0
12200,16.0,108.0,39.0,-58.0,-72.0,160.0
12240,25.0,97.0,8.0,-81.0,-112.0,98.0
12280,67.0,28.0,66.0,-110.0,-107.0,238.0
12320,47.0,-29.0,44.0,-42.0,-9.0,-45.0
12360,-22.0,184.0,93.0,44.0,31.0,-41.0
12400,12.0,-83.0,-34.0,-46.0,15.0,175.0
12440,-8.0,72.0,73.0,-121.0,32.0,48.0
12480,29.0,114.0,76.0,-80.0,26.0,26.0
12520,56.0,21.0,-36.0,-33.0,17.0,15.0
12560,-12.0,77.0,36.0,-1.0,-31.0,63.0
12600,14.0,20.0,139.0,17.0,-13.0,43.0
12640,23.0,3.0,12.0,-19.0,-17.0,38.0
12680,11.0,161.0,12.0,-62.0,-64.0,149.0
12720,48.0,-58.0,-37.0,-30.0,-55.0,104.0
12760,16.0,69.0,101.0,-1.0,-3.0,3.0
12800,6.0,123.0,-3.0,36.0,59.0,79.0
12840,20.0,-64.0,-89.0,51.0,123.0,19.0
12880,16.0,59.0,135.0,32.0,142.0,88.0
12920,67.0,-23.0,8.0,-19.0,93.0,-7.0
12960,85.0,-28.0,-94.0,-60.0,2.0,79.0
13000,67.0,55.0,37.0,-15.0,-86.0,73.0
13040,123.0,-128.0,-13.0,39.0,-93.0,-47.0
13080,82.0,11.0,-9.0,6.0,-55.0,-33.0
13120,95.0,-20.0,-16.0,-33.0,-8.0,57.0
13160,140.0,-156.0,-48.0,-8.0,48.0,-7.0
13200,115.0,102.0,86.0,-3.0,40.0,-48.0
13240,149.0,-54.0,-71.0,17.0,18.0,-124.0
13280,171.0,-15.0,-70.0,51.0,16.0,-16.0
13320,146.0,11.0,2.0,62.0,11.0,-73.0
13360,182.0,-27.0,-51.0,41.0,49.0,-108.0
13400,141.0,-40.0,-127.0,25.0,99.0,-88.0
13440,142.0,46.0,-3.0,-3.0,80.0,-29.0
13480,200.0,-173.0,-43.0,-8.0,5.0,-58.0
13520,162.0,154.0,-16.0,3.0,-61.0,-63.0
13560,219.0,-46.0,-122.0,12.0,-63.0,-85.0
13600,202.0,-65.0,-42.0,31.0,7.0,-22.0
13640,159.0,58.0,4.0,25.0,61.0,-111.0
13680,182.0,-70.0,-111.0,-2.0,62.0,3.0
13720,184.0,-25.0,-52.0,-10.0,34.0,16.0
13760,191.0,28.0,12.0,-20.0,19.0,-35.0
13800,212.0,-76.0,-92.0,-14.0,27.0,-44.0
13840,159.0,65.0,-44.0,-20.0,21.0,98.0
13880,177.0,-24.0,-63.0,-20.0,53.0,-21.0
13920,173.0,-43.0,-78.0,-6.0,101.0,-2.0
13960,140.0,79.0,-27.0,-13.0,103.0,24.0
14000,171.0,-55.0,-101.0,-10.0,73.0,125.0
14040,159.0,-13.0,-27.0,-20.0,53.0,23.0
14080,147.0,117.0,8.0,-5.0,21.0,-6.0
14120,180.0,-83.0,-129.0,28.0,19.0,-5.0
14160,110.0,74.0,-10.0,32.0,62.0,45.0
14200,127.0,-24.0,-20.0,25.0,83.0,-25.0
14240,118.0,-31.0,-87.0,17.0,108.0,10.0
14280,92.0,55.0,-59.0,-6.0,100.0,16.0
14320,141.0,-74.0,-74.0,-34.0,90.0,68.0
14360,119.0,-35.0,-60.0,-28.0,81.0,71.0
14400,77.0,125.0,-45.0,14.0,54.0,-36.0
14440,108.0,-108.0,-107.0,52.0,53.0,89.0
14480,80.0,35.0,7.0,-15.0,73.0,109.0
14520,92.0,-30.0,-36.0,-45.0,70.0,-68.0
14560,100.0,-25.0,-60.0,-50.0,40.0,31.0
14600,63.0,58.0,-10.0,-40.0,8.0,8.0
14640,109.0,1.0,-23.0,-10.0,17.0,-8.0
14680,70.0,-7.0,-36.0,34.0,50.0,-72.0
14720,47.0,112.0,30.0,59.0,74.0,-81.0
14760,82.0,-119.0,-74.0,10.0,114.0,-6.0
14800,22.0,12.0,53.0,-19.0,127.0,-75.0
14840,18.0,45.0,9.0,-15.0,57.0,-41.0
14880,54.0,-127.0,-67.0,-14.0,4.0,-41.0
14920,2.0,109.0,70.0,-15.0,-47.0,-105.0
14960,19.0,-158.0,-19.0,-12.0,-46.0,-88.0
15000,-25.0,60.0,47.0,4.0,17.0,-94.0
15040,-30.0,-74.0,18.0,-4.0,46.0,14.0
15080,-2.0,-15.0,8.0,-32.0,38.0,-13.0
15120,-28.0,-80.0,16.0,-51.0,9.0,24.0
15160,-39.0,126.0,40.0,-39.0,-18.0,44.0
15200,-7.0,-205.0,-59.0,2.0,2.0,-22.0
15240,-86.0,145.0,118.0,49.0,29.0,-26.0
15280,-16.0,-139.0,-13.0,51.0,43.0,-60.0
15320,-24.0,36.0,51.0,19.0,-12.0,81.0
15360,-21.0,23.0,47.0,-4.0,-94.0,17.0
15400,3.0,-9.0,27.0,-43.0,-108.0,-15.0
15440,-33.0,20.0,43.0,-10.0,-84.0,8.0
15480,-43.0,48.0,34.0,45.0,-71.0,-23.0
15520,5.0,-93.0,25.0,32.0,-43.0,31.0
15560,-51.0,114.0,87.0,-3.0,-8.0,10.0
15600,-13.0,4.0,0.0,-6.0,4.0,-3.0
15640,-34.0,-5.0,27.0,37.0,-6.0,4.0
15680,-58.0,132.0,81.0,51.0,-57.0,21.0
15720,-21.0,-65.0,-40.0,40.0,-75.0,32.0
15760,-49.0,94.0,72.0,13.0,-67.0,32.0
15800,-47.0,-4.0,45.0,-12.0,-43.0,44.0
15840,-45.0,-11.0,14.0,-38.0,-51.0,46.0
15880,-76.0,70.0,86.0,-60.0,-90.0,34.0
15920,-4.0,11.0,51.0,-23.0,-123.0,-21.0
15960,13.0,-23.0,24.0,23.0,-104.0,-27.0
16000,-48.0,76.0,92.0,38.0,-65.0,-57.0
16040,-35.0,-86.0,39.0,-1.0,-33.0,47.0
16080,-55.0,38.0,86.0,-21.0,5.0,36.0
16120,-30.0,67.0,81.0,7.0,-21.0,-20.0
16160,7.0,-41.0,22.0,42.0,-68.0,48.0
16200,-19.0,125.0,125.0,32.0,-86.0,54.0
16240,-7.0,-8.0,27.0,-10.0,-85.0,81.0
16280,-1.0,52.0,82.0,-23.0,-63.0,31.0
16320,-28.0,98.0,91.0,-36.0,-60.0,84.0
16360,27.0,-20.0,-2.0,-28.0,-49.0,74.0
16400,-8.0,64.0,40.0,-31.0,-57.0,124.0
16440,-15.0,104.0,78.0,-62.0,-69.0,116.0
16480,10.0,-44.0,-7.0,-60.0,-54.0,135.0
16520,-25.0,147.0,91.0,-27.0,-23.0,-22.0
16560,-3.0,25.0,15.0,45.0,-22.0,-21.0
16600,-3.0,30.0,32.0,80.0,-7.0,-20.0
16640,-36.0,95.0,37.0,47.0,-2.0,82.0
16680,-3.0,-44.0,-73.0,4.0,-45.0,36.0
16720,-16.0,51.0,-12.0,-23.0,-97.0,216.0
16760,-25.0,51.0,-2.0,1.0,-99.0,88.0
16800,-12.0,-82.0,-48.0,47.0,-47.0,7.0
16840,-74.0,131.0,79.0,87.0,-14.0,-54.0
16880,-43.0,-35.0,-44.0,117.0,16.0,43.0
16920,-32.0,-69.0,-46.0,38.0,7.0,34.0
16960,-84.0,44.0,-20.0,13.0,-46.0,16.0
17000,-34.0,-97.0,-84.0,-13.0,-72.0,-2.0
17040,-56.0,17.0,-84.0,-70.0,-32.0,84.0
17080,-36.0,-39.0,-20.0,-23.0,-21.0,-76.0
17120,-15.0,-49.0,20.0,7.0,-5.0,-92.0
17160,-72.0,-4.0,-52.0,3.0,14.0,-128.0
17200,-74.0,10.0,-89.0,-19.0,-6.0,-44.0
17240,-36.0,-125.0,-41.0,-19.0,-41.0,-63.0
17280,-59.0,84.0,14.0,-9.0,-63.0,-65.0
17320,-19.0,-134.0,-160.0,-26.0,-49.0,-25.0
17360,-64.0,-4.0,7.0,15.0,17.0,-88.0
17400,-72.0,-10.0,76.0,88.0,104.0,-110.0
17440,-72.0,-77.0,-83.0,117.0,150.0,-130.0
17480,-98.0,18.0,-24.0,86.0,98.0,-85.0
17520,-53.0,-99.0,-15.0,42.0,33.0,-42.0
17560,-43.0,-114.0,-92.0,-12.0,-13.0,-52.0
17600,-104.0,23.0,-75.0,-30.0,-27.0,-13.0
17640,-67.0,-153.0,-69.0,9.0,18.0,-122.0
17680,-90.0,-26.0,3.0,36.0,84.0,-43.0
17720,-88.0,28.0,-9.0,11.0,84.0,-90.0
17760,-46.0,-128.0,-100.0,-25.0,50.0,-31.0
17800,-67.0,6.0,2.0,-24.0,36.0,-52.0
17840,-43.0,-66.0,-36.0,2.0,73.0,-78.0
17880,-45.0,-115.0,-125.0,25.0,114.0,-81.0
17920,-86.0,-18.0,-11.0,19.0,120.0,-16.0
17960,-47.0,-98.0,-3.0,-17.0,114.0,-11.0
18000,-68.0,-78.0,-24.0,-29.0,118.0,-53.0
18040,-90.0,120.0,27.0,14.0,100.0,-57.0
18080,-26.0,-150.0,-66.0,46.0,91.0,-16.0
18120,-55.0,49.0,9.0,23.0,73.0,0.0
18160,-36.0,-35.0,-93.0,-6.0,77.0,-55.0
18200,-44.0,-74.0,-86.0,-1.0,118.0,-101.0
18240,-72.0,96.0,-39.0,14.0,137.0,9.0
18280,-3.0,-111.0,-121.0,15.0,112.0,24.0
18320,-20.0,-14.0,-17.0,-3.0,101.0,-115.0
18360,-48.0,45.0,-4.0,-39.0,78.0,-31.0
18400,-31.0,-71.0,-125.0,-32.0,95.0,-91.0
18440,-40.0,40.0,-20.0,-16.0,107.0,-9.0
18480,-5.0,-5.0,-12.0,-8.0,73.0,-74.0
