Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,172.0,-1.0,91.0,136.0,85.0
40,115.0,-79.0,-98.0,61.0,133.0,7.0
80,88.0,79.0,-25.0,33.0,189.0,44.0
120,91.0,120.0,0.0,75.0,185.0,-77.0
160,133.0,41.0,-51.0,111.0,131.0,6.0
200,128.0,68.0,-34.0,104.0,44.0,19.0
240,137.0,160.0,-44.0,37.0,21.0,40.0
280,162.0,-1.0,-157.0,7.0,54.0,63.0
320,95.0,204.0,-31.0,26.0,80.0,110.0
360,116.0,111.0,-97.0,48.0,86.0,102.0
400,129.0,94.0,-45.0,28.0,92.0,130.0
440,127.0,230.0,95.0,38.0,65.0,24.0
480,176.0,54.0,31.0,82.0,23.0,31.0
520,139.0,159.0,94.0,65.0,-23.0,134.0
560,136.0,206.0,86.0,67.0,-62.0,42.0
600,175.0,98.0,66.0,49.0,-52.0,103.0
640,140.0,232.0,119.0,47.0,-40.0,-55.0
680,162.0,128.0,84.0,56.0,-22.0,-41.0
720,138.0,68.0,109.0,43.0,-8.0,48.0
760,114.0,199.0,191.0,19.0,-45.0,69.0
800,138.0,41.0,37.0,2.0,-54.0,80.0
840,85.0,163.0,73.0,17.0,-68.0,38.0
880,45.0,141.0,56.0,38.0,-83.0,105.0
920,65.0,55.0,-7.0,7.0,-35.0,153.0
960,19.0,88.0,52.0,-40.0,-1.0,139.0
1000,34.0,97.0,72.0,-39.0,-5.0,120.0
1040,46.0,-48.0,-5.0,9.0,-49.0,118.0
1080,4.0,159.0,79.0,49.0,-92.0,95.0
1120,46.0,-106.0,-5.0,72.0,-77.0,1.0
1160,-8.0,74.0,48.0,75.0,-18.0,-99.0
1200,6.0,-27.0,-13.0,88.0,16.0,21.0
1240,16.0,-113.0,-20.0,55.0,46.0,36.0
1280,-15.0,-20.0,61.0,8.0,47.0,-7.0
1320,-18.0,-55.0,2.0,-4.0,15.0,-27.0
1360,-22.0,-112.0,-18.0,32.0,-2.0,-35.0
1400,-73.0,28.0,64.0,72.0,1.0,-51.0
1440,-31.0,-102.0,-22.0,34.0,63.0,-65.0
1480,-65.0,-33.0,-17.0,1.0,139.0,-23.0
1520,-68.0,-36.0,16.0,-41.0,152.0,80.0
1560,-45.0,-133.0,-36.0,-92.0,109.0,42.0
1600,-79.0,-39.0,12.0,-86.0,48.0,26.0
1640,-64.0,26.0,-18.0,-39.0,65.0,-77.0
1680,-43.0,-161.0,-48.0,-1.0,151.0,-109.0
1720,-82.0,74.0,88.0,25.0,205.0,-93.0
1760,-21.0,-159.0,-52.0,-40.0,216.0,-57.0
1800,-31.0,-21.0,37.0,-124.0,172.0,22.0
1840,1.0,-8.0,77.0,-116.0,123.0,-68.0
1880,21.0,-84.0,-12.0,-68.0,98.0,-51.0
1920,-22.0,62.0,107.0,-69.0,102.0,26.0
1960,-16.0,34.0,90.0,-83.0,151.0,-5.0
2000,42.0,20.0,88.0,-65.0,221.0,-33.0
2040,32.0,165.0,129.0,-19.0,237.0,-16.0
2080,84.0,-2.0,8.0,-36.0,207.0,100.0
2120,72.0,29.0,71.0,-92.0,177.0,131.0
2160,62.0,144.0,31.0,-121.0,162.0,66.0
2200,121.0,6.0,-63.0,-72.0,194.0,-46.0
2240,101.0,125.0,3.0,-12.0,226.0,-36.0
2280,153.0,18.0,-25.0,-2.0,234.0,-66.0
2320,182.0,-63.0,-78.0,-79.0,191.0,27.0
2360,174.0,108.0,-16.0,-126.0,121.0,-37.0
2400,224.0,-89.0,-126.0,-98.0,73.0,-24.0
2440,214.0,67.0,-48.0,-41.0,56.0,6.0
2480,181.0,31.0,-122.0,-19.0,115.0,6.0
2520,192.0,7.0,-98.0,-19.0,196.0,-10.0
2560,173.0,17.0,-84.0,-16.0,234.0,-10.0
2600,206.0,32.0,-78.0,20.0,195.0,3.0
2640,237.0,-90.0,-177.0,35.0,134.0,17.0
2680,192.0,96.0,-103.0,47.0,86.0,-42.0
2720,197.0,-109.0,-255.0,78.0,85.0,-92.0
2760,171.0,-35.0,-212.0,84.0,101.0,-78.0
2800,157.0,-57.0,-202.0,76.0,106.0,-83.0
2840,188.0,-143.0,-267.0,67.0,111.0,-47.0
2880,167.0,-76.0,-209.0,57.0,103.0,-126.0
2920,166.0,-48.0,-224.0,50.0,88.0,-74.0
2960,199.0,-212.0,-235.0,24.0,76.0,-45.0
3000,135.0,32.0,-145.0,7.0,65.0,-45.0
3040,153.0,-142.0,-227.0,13.0,96.0,-51.0
3080,111.0,-12.0,-129.0,15.0,137.0,-11.0
3120,95.0,-6.0,-104.0,38.0,157.0,0.0
3160,120.0,-53.0,-100.0,35.0,145.0,22.0
3200,103.0,54.0,-5.0,12.0,78.0,65.0
3240,84.0,-3.0,-58.0,23.0,38.0,-6.0
3280,81.0,-59.0,-32.0,36.0,46.0,43.0
3320,8.0,66.0,63.0,45.0,75.0,31.0
3360,29.0,-13.0,26.0,22.0,116.0,76.0
3400,5.0,19.0,40.0,-21.0,127.0,77.0
3440,-15.0,112.0,143.0,-19.0,94.0,49.0
3480,-13.0,-30.0,58.0,-12.0,63.0,121.0
3520,-69.0,127.0,132.0,-47.0,49.0,140.0
3560,-88.0,73.0,111.0,-66.0,64.0,133.0
3600,-55.0,58.0,109.0,-60.0,81.0,100.0
3640,-59.0,192.0,157.0,-48.0,78.0,136.0
3680,5.0,65.0,80.0,-12.0,78.0,-10.0
3720,-2.0,54.0,132.0,-11.0,74.0,139.0
3760,-58.0,124.0,144.0,39.0,56.0,-50.0
3800,-29.0,-56.0,13.0,17.0,44.0,118.0
3840,-46.0,103.0,129.0,-47.0,26.0,79.0
3880,-16.0,9.0,94.0,-36.0,30.0,-87.0
3920,11.0,15.0,51.0,11.0,40.0,45.0
3960,-26.0,55.0,105.0,68.0,44.0,-206.0
4000,-10.0,7.0,93.0,82.0,31.0,6.0
4040,4.0,-69.0,31.0,9.0,4.0,-118.0
4080,-13.0,55.0,79.0,-12.0,-16.0,-57.0
4120,34.0,-159.0,-40.0,13.0,-5.0,-78.0
4160,15.0,-16.0,7.0,64.0,19.0,-220.0
4200,18.0,-84.0,-26.0,71.0,0.0,-113.0
4240,30.0,-152.0,-93.0,5.0,-11.0,-197.0
4280,26.0,-53.0,11.0,1.0,-22.0,-277.0
4320,79.0,-126.0,-73.0,87.0,-40.0,-311.0
4360,67.0,-205.0,-94.0,92.0,-13.0,-280.0
4400,16.0,-115.0,-21.0,47.0,3.0,-128.0
4440,92.0,-256.0,-96.0,2.0,-20.0,-195.0
4480,66.0,-156.0,-61.0,-19.0,-43.0,-182.0
4520,63.0,-75.0,-45.0,42.0,-42.0,-178.0
4560,90.0,-199.0,-107.0,98.0,-46.0,-164.0
4600,105.0,-21.0,73.0,143.0,-39.0,-120.0
4640,142.0,-119.0,-35.0,86.0,-25.0,-147.0
