Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,154.0,-64.0,-28.0,32.0,73.0,-14.0
40,104.0,48.0,28.0,-67.0,27.0,27.0
80,136.0,-16.0,-36.0,-75.0,33.0,-79.0
120,111.0,-82.0,-19.0,-77.0,59.0,12.0
160,129.0,124.0,19.0,-28.0,82.0,53.0
200,184.0,-149.0,-64.0,15.0,86.0,-12.0
240,137.0,177.0,77.0,27.0,124.0,-113.0
280,166.0,-86.0,-33.0,35.0,109.0,-58.0
320,169.0,-47.0,7.0,9.0,83.0,79.0
360,145.0,-67.0,20.0,-55.0,67.0,95.0
400,176.0,-63.0,-38.0,-89.0,18.0,52.0
440,197.0,-62.0,-40.0,-39.0,3.0,43.0
480,164.0,71.0,42.0,-22.0,9.0,-18.0
520,230.0,-56.0,18.0,-53.0,47.0,128.0
560,199.0,30.0,15.0,-35.0,77.0,18.0
600,204.0,21.0,14.0,19.0,99.0,63.0
640,217.0,-62.0,-34.0,42.0,112.0,10.0
680,202.0,61.0,-12.0,31.0,63.0,134.0
720,252.0,-6.0,-111.0,55.0,34.0,-6.0
760,235.0,34.0,-76.0,36.0,32.0,37.0
800,218.0,74.0,-31.0,38.0,56.0,-38.0
840,253.0,-67.0,-126.0,38.0,97.0,10.0
880,226.0,-14.0,-77.0,8.0,91.0,9.0
920,245.0,27.0,-107.0,-23.0,21.0,36.0
960,287.0,-111.0,-220.0,-67.0,-45.0,81.0
1000,246.0,117.0,-88.0,-50.0,-43.0,-35.0
1040,279.0,-41.0,-166.0,-4.0,-30.0,61.0
1080,249.0,59.0,-108.0,13.0,19.0,19.0
1120,226.0,41.0,-65.0,44.0,81.0,-52.0
1160,237.0,-7.0,-95.0,47.0,103.0,-13.0
1200,225.0,6.0,-63.0,101.0,114.0,-121.0
1240,213.0,63.0,-112.0,74.0,76.0,-53.0
1280,249.0,-126.0,-204.0,7.0,47.0,-1.0
1320,173.0,84.0,-78.0,1.0,19.0,-22.0
1360,181.0,-110.0,-148.0,34.0,-23.0,-18.0
