Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-13.0,-67.0,5.0,-3.0,-22.0
40,-46.0,55.0,-31.0,31.0,8.0,-109.0
80,5.0,-15.0,-102.0,38.0,23.0,-80.0
120,-20.0,11.0,-75.0,25.0,36.0,-25.0
160,-19.0,-3.0,-53.0,17.0,27.0,-64.0
200,-6.0,-102.0,-66.0,-21.0,0.0,9.0
240,-49.0,53.0,-57.0,-53.0,-29.0,-19.0
280,-12.0,-91.0,-99.0,-24.0,-51.0,-55.0
320,-30.0,1.0,-16.0,14.0,-53.0,-8.0
360,-26.0,47.0,-51.0,-1.0,-69.0,-16.0
400,2.0,-86.0,-150.0,-47.0,-48.0,6.0
440,-48.0,46.0,-2.0,-31.0,-21.0,-24.0
480,-35.0,-12.0,-69.0,8.0,-5.0,25.0
520,-21.0,5.0,-145.0,7.0,39.0,21.0
560,-31.0,29.0,1.0,-4.0,54.0,21.0
600,-6.0,-25.0,-38.0,-17.0,36.0,3.0
640,-20.0,-47.0,-141.0,-36.0,-17.0,9.0
680,-2.0,138.0,14.0,-49.0,-72.0,-3.0
720,80.0,-116.0,-109.0,-36.0,-75.0,-57.0
760,44.0,93.0,29.0,-10.0,-51.0,-58.0
800,21.0,-16.0,-80.0,1.0,-28.0,-62.0
840,14.0,-86.0,-130.0,-13.0,1.0,-50.0
880,-38.0,79.0,-8.0,-38.0,12.0,5.0
920,-9.0,-48.0,-65.0,-62.0,24.0,-14.0
960,-21.0,-19.0,-63.0,-53.0,32.0,51.0
1000,-58.0,44.0,-14.0,-21.0,24.0,-12.0
1040,-32.0,-80.0,-42.0,0.0,13.0,-58.0
1080,-63.0,50.0,6.0,-9.0,-4.0,2.0
1120,-65.0,-18.0,-78.0,-22.0,-34.0,-15.0
1160,-68.0,-94.0,-23.0,-59.0,-49.0,28.0
1200,-109.0,26.0,-9.0,-68.0,-45.0,27.0
1240,-80.0,-117.0,-80.0,-32.0,-10.0,-90.0
1280,-97.0,-32.0,35.0,19.0,48.0,-137.0
1320,-89.0,-45.0,-17.0,16.0,55.0,-102.0
1360,-35.0,-174.0,-83.0,-16.0,42.0,-89.0
1400,-62.0,-52.0,25.0,-47.0,17.0,-115.0
1440,-30.0,-90.0,36.0,-38.0,-24.0,-112.0
1480,-19.0,-121.0,-87.0,3.0,-26.0,-126.0
1520,-47.0,-23.0,23.0,-10.0,-19.0,-129.0
1560,-7.0,-112.0,23.0,-36.0,-16.0,-95.0
1600,10.0,-76.0,-9.0,-78.0,-28.0,-44.0
1640,8.0,7.0,41.0,-70.0,-17.0,-100.0
1680,54.0,-162.0,0.0,-20.0,3.0,-113.0
1720,-8.0,-90.0,11.0,5.0,13.0,-110.0
1760,-16.0,-44.0,39.0,20.0,20.0,-149.0
1800,21.0,-218.0,-27.0,3.0,16.0,-71.0
1840,8.0,0.0,43.0,-6.0,5.0,-104.0
1880,39.0,-158.0,-92.0,-19.0,-7.0,-87.0
1920,5.0,-147.0,-27.0,-45.0,-27.0,-42.0
1960,2.0,-28.0,62.0,-27.0,-67.0,-48.0
2000,63.0,-158.0,-51.0,-36.0,-87.0,-36.0
2040,43.0,-40.0,31.0,-41.0,-92.0,-46.0
2080,51.0,17.0,51.0,-5.0,-84.0,12.0
2120,106.0,-73.0,-10.0,24.0,-30.0,-2.0
2160,81.0,42.0,62.0,48.0,0.0,-1.0
2200,113.0,-46.0,31.0,65.0,8.0,11.0
2240,111.0,-30.0,40.0,49.0,8.0,49.0
2280,112.0,35.0,47.0,47.0,-32.0,24.0
2320,168.0,-77.0,1.0,18.0,-79.0,57.0
2360,147.0,-7.0,44.0,-17.0,-116.0,67.0
2400,157.0,22.0,20.0,-29.0,-127.0,63.0
2440,170.0,-93.0,-31.0,-28.0,-107.0,68.0
2480,116.0,58.0,82.0,-15.0,-95.0,54.0
2520,166.0,-46.0,18.0,7.0,-80.0,101.0
2560,182.0,-16.0,0.0,1.0,-90.0,145.0
2600,168.0,97.0,76.0,-4.0,-129.0,195.0
2640,193.0,4.0,24.0,4.0,-136.0,172.0
2680,141.0,75.0,35.0,36.0,-113.0,123.0
2720,130.0,141.0,61.0,76.0,-93.0,94.0
2760,170.0,-2.0,17.0,87.0,-88.0,89.0
2800,150.0,175.0,88.0,66.0,-127.0,98.0
2840,208.0,51.0,24.0,23.0,-197.0,128.0
2880,207.0,23.0,6.0,-12.0,-233.0,138.0
2920,146.0,116.0,67.0,-14.0,-220.0,107.0
2960,146.0,43.0,-3.0,19.0,-174.0,15.0
3000,119.0,89.0,33.0,55.0,-134.0,38.0
3040,118.0,121.0,91.0,49.0,-135.0,65.0
3080,143.0,3.0,42.0,24.0,-117.0,12.0
3120,82.0,154.0,110.0,30.0,-106.0,52.0
3160,90.0,99.0,79.0,39.0,-107.0,58.0
3200,72.0,8.0,47.0,39.0,-105.0,111.0
3240,28.0,172.0,123.0,13.0,-149.0,121.0
