Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,14.0,30.0,-24.0,59.0,18.0
40,143.0,5.0,10.0,14.0,70.0,-25.0
80,129.0,-76.0,-70.0,45.0,114.0,-32.0
120,86.0,83.0,19.0,48.0,144.0,36.0
160,130.0,-125.0,-5.0,14.0,163.0,35.0
200,105.0,-18.0,40.0,-21.0,184.0,2.0
240,91.0,40.0,12.0,14.0,169.0,-64.0
280,122.0,-59.0,-29.0,52.0,140.0,-64.0
320,71.0,14.0,57.0,44.0,89.0,-63.0
360,78.0,50.0,46.0,2.0,61.0,-34.0
400,83.0,-78.0,-46.0,-35.0,93.0,-81.0
440,35.0,125.0,62.0,4.0,128.0,-110.0
480,72.0,-64.0,-39.0,44.0,151.0,-70.0
520,58.0,-6.0,-10.0,12.0,157.0,-32.0
560,42.0,65.0,22.0,-43.0,146.0,19.0
600,71.0,-76.0,-51.0,-47.0,151.0,-118.0
640,21.0,51.0,22.0,-5.0,136.0,-142.0
680,27.0,22.0,15.0,7.0,95.0,-108.0
720,46.0,-85.0,10.0,-63.0,60.0,-25.0
760,15.0,72.0,81.0,-121.0,42.0,-42.0
800,47.0,-77.0,3.0,-100.0,32.0,-98.0
840,9.0,-26.0,41.0,-34.0,18.0,-41.0
880,-19.0,17.0,75.0,-3.0,11.0,5.0
920,16.0,-85.0,33.0,-21.0,24.0,-26.0
960,-27.0,-4.0,88.0,-14.0,34.0,-27.0
1000,-27.0,0.0,78.0,10.0,33.0,-84.0
1040,-21.0,-87.0,9.0,36.0,47.0,-57.0
1080,-60.0,35.0,116.0,28.0,48.0,-7.0
1120,-34.0,-59.0,20.0,-9.0,18.0,-33.0
1160,-39.0,-91.0,-3.0,-15.0,-20.0,-18.0
1200,-57.0,70.0,87.0,8.0,-52.0,-32.0
1240,1.0,-145.0,-42.0,38.0,-44.0,-44.0
1280,-30.0,10.0,48.0,32.0,-20.0,6.0
1320,-16.0,-51.0,24.0,5.0,-12.0,-41.0
1360,0.0,-102.0,-26.0,2.0,-32.0,-37.0
1400,-25.0,66.0,67.0,-2.0,-71.0,-23.0
1440,16.0,-141.0,-44.0,-25.0,-97.0,-25.0
1480,16.0,-74.0,22.0,-37.0,-94.0,-33.0
1520,-9.0,16.0,38.0,-16.0,-88.0,-99.0
1560,39.0,-44.0,-36.0,-2.0,-79.0,-57.0
1600,41.0,-44.0,24.0,-10.0,-66.0,-40.0
1640,40.0,-14.0,42.0,-5.0,-64.0,-92.0
1680,78.0,-114.0,-29.0,20.0,-64.0,-133.0
1720,39.0,47.0,18.0,44.0,-68.0,-79.0
1760,89.0,-108.0,-26.0,19.0,-77.0,-50.0
1800,101.0,-109.0,14.0,-22.0,-67.0,-34.0
1840,74.0,30.0,19.0,-19.0,-57.0,-104.0
1880,114.0,-124.0,-68.0,19.0,-66.0,-62.0
1920,100.0,-22.0,34.0,43.0,-81.0,-17.0
1960,124.0,-85.0,18.0,36.0,-97.0,-21.0
2000,179.0,-70.0,-36.0,13.0,-102.0,20.0
2040,160.0,-52.0,-38.0,4.0,-91.0,25.0
2080,180.0,-35.0,4.0,11.0,-90.0,59.0
2120,200.0,-119.0,-34.0,3.0,-82.0,67.0
2160,188.0,60.0,27.0,-2.0,-68.0,33.0
2200,245.0,-89.0,-70.0,8.0,-49.0,2.0
2240,235.0,2.0,28.0,16.0,-22.0,-5.0
2280,235.0,13.0,23.0,21.0,-12.0,5.0
2320,282.0,-30.0,-76.0,24.0,-28.0,14.0
2360,269.0,46.0,-10.0,14.0,-42.0,42.0
2400,284.0,8.0,-22.0,24.0,-44.0,66.0
2440,275.0,-15.0,-52.0,41.0,-16.0,85.0
2480,229.0,167.0,22.0,66.0,28.0,53.0
2520,274.0,-14.0,-69.0,55.0,30.0,111.0
2560,240.0,109.0,-8.0,14.0,12.0,103.0
2600,241.0,94.0,-19.0,15.0,-23.0,75.0
2640,252.0,49.0,-102.0,32.0,-40.0,72.0
2680,215.0,99.0,-54.0,21.0,-11.0,79.0
2720,205.0,36.0,-77.0,-17.0,13.0,126.0
2760,209.0,-26.0,-107.0,-55.0,24.0,103.0
2800,159.0,161.0,-51.0,-40.0,27.0,53.0
2840,194.0,-14.0,-119.0,-3.0,31.0,-2.0
2880,159.0,26.0,-50.0,3.0,54.0,12.0
2920,145.0,86.0,-33.0,-11.0,73.0,10.0
2960,171.0,-37.0,-106.0,-31.0,69.0,-11.0
3000,127.0,149.0,24.0,-25.0,54.0,25.0
3040,130.0,-13.0,-30.0,-1.0,56.0,-26.0
3080,102.0,31.0,-23.0,-10.0,51.0,58.0
3120,49.0,82.0,0.0,-17.0,47.0,106.0
3160,63.0,25.0,-1.0,-49.0,63.0,109.0
3200,40.0,34.0,29.0,-69.0,81.0,78.0
3240,20.0,165.0,65.0,-18.0,103.0,48.0
3280,35.0,-14.0,-21.0,-15.0,105.0,119.0
3320,-40.0,148.0,78.0,-50.0,99.0,124.0
3360,-49.0,57.0,41.0,-74.0,92.0,92.0
3400,-57.0,37.0,-8.0,-67.0,78.0,109.0
3440,-100.0,155.0,28.0,-45.0,60.0,146.0
3480,-85.0,-18.0,-41.0,-38.0,66.0,61.0
3520,-121.0,125.0,3.0,21.0,100.0,-57.0
3560,-123.0,105.0,-6.0,48.0,102.0,18.0
3600,-104.0,-27.0,-81.0,25.0,73.0,75.0
3640,-139.0,104.0,0.0,-35.0,32.0,140.0
3680,-129.0,80.0,-35.0,-60.0,25.0,23.0
3720,-121.0,58.0,-82.0,4.0,44.0,-27.0
3760,-166.0,133.0,-20.0,63.0,59.0,12.0
3800,-124.0,32.0,-23.0,56.0,82.0,-2.0
3840,-139.0,-23.0,-65.0,-18.0,83.0,31.0
3880,-164.0,110.0,30.0,-67.0,80.0,9.0
3920,-140.0,-99.0,-89.0,-51.0,68.0,-25.0
3960,-168.0,89.0,-3.0,-9.0,40.0,36.0
4000,-138.0,19.0,-61.0,-2.0,22.0,-49.0
4040,-116.0,-103.0,-67.0,-31.0,26.0,-6.0
4080,-183.0,66.0,-15.0,-15.0,29.0,-52.0
4120,-158.0,-74.0,-84.0,-4.0,35.0,-43.0
4160,-179.0,-82.0,-77.0,15.0,39.0,-67.0
4200,-174.0,35.0,4.0,31.0,6.0,-66.0
4240,-144.0,-163.0,-145.0,47.0,-13.0,-74.0
4280,-171.0,38.0,-54.0,46.0,-16.0,-60.0
4320,-154.0,-65.0,-96.0,51.0,16.0,-60.0
4360,-136.0,-67.0,-78.0,63.0,62.0,-99.0
4400,-181.0,14.0,-31.0,73.0,69.0,-100.0
4440,-134.0,-9.0,-85.0,62.0,31.0,-88.0
4480,-105.0,-100.0,-86.0,34.0,-1.0,-98.0
4520,-123.0,97.0,-11.0,9.0,-8.0,-98.0
4560,-77.0,-130.0,-171.0,6.0,10.0,-130.0
4600,-119.0,14.0,-50.0,10.0,38.0,-70.0
4640,-96.0,-39.0,-74.0,19.0,35.0,-121.0
4680,-70.0,-161.0,-106.0,15.0,33.0,-115.0
4720,-100.0,58.0,-16.0,23.0,19.0,-69.0
4760,-48.0,-140.0,-117.0,30.0,8.0,-101.0
4800,-65.0,-65.0,-54.0,16.0,9.0,-43.0
4840,-105.0,0.0,-40.0,11.0,-11.0,-84.0
4880,-73.0,-95.0,-100.0,17.0,-5.0,-71.0
4920,-85.0,-38.0,-66.0,56.0,11.0,-130.0
4960,-66.0,-18.0,-13.0,64.0,2.0,-92.0
5000,-43.0,-184.0,-101.0,23.0,-7.0,-47.0
5040,-93.0,30.0,-23.0,-13.0,-2.0,-31.0
5080,-56.0,-119.0,-61.0,-9.0,19.0,-88.0
5120,-74.0,-62.0,-49.0,25.0,46.0,-89.0
5160,-107.0,9.0,-5.0,37.0,61.0,-68.0
5200,-56.0,-100.0,-46.0,5.0,69.0,-58.0
5240,-61.0,-76.0,-4.0,-23.0,45.0,-43.0
5280,-53.0,24.0,38.0,-34.0,-4.0,-15.0
5320,-13.0,-170.0,-58.0,-41.0,-20.0,10.0
5360,-59.0,14.0,82.0,-45.0,-3.0,67.0
5400,-32.0,-62.0,7.0,-35.0,30.0,18.0
5440,-27.0,-60.0,2.0,-18.0,78.0,30.0
5480,-39.0,57.0,94.0,0.0,98.0,26.0
5520,0.0,-78.0,15.0,7.0,84.0,51.0
5560,-26.0,-9.0,49.0,-14.0,53.0,63.0
5600,-47.0,84.0,52.0,-40.0,10.0,54.0
5640,9.0,-126.0,-7.0,-45.0,-7.0,27.0
5680,-41.0,91.0,78.0,-25.0,7.0,-6.0
5720,4.0,0.0,4.0,-20.0,22.0,3.0
5760,5.0,-18.0,-13.0,-35.0,44.0,29.0
5800,-20.0,50.0,55.0,-58.0,42.0,18.0
5840,7.0,-68.0,-7.0,-69.0,27.0,12.0
5880,-19.0,-1.0,12.0,-34.0,32.0,17.0
5920,-32.0,100.0,41.0,5.0,60.0,-10.0
5960,18.0,-74.0,2.0,-3.0,95.0,34.0
6000,-27.0,90.0,77.0,-45.0,93.0,66.0
6040,-7.0,22.0,10.0,-64.0,47.0,76.0
6080,16.0,-9.0,54.0,-38.0,2.0,19.0
6120,-14.0,105.0,112.0,14.0,-18.0,17.0
6160,34.0,-26.0,17.0,43.0,-11.0,-1.0
6200,1.0,-2.0,36.0,-2.0,20.0,78.0
6240,-10.0,50.0,111.0,-58.0,49.0,60.0
6280,17.0,-79.0,-7.0,-53.0,52.0,51.0
6320,-8.0,58.0,74.0,-9.0,50.0,10.0
6360,5.0,-25.0,38.0,8.0,42.0,8.0
6400,25.0,-39.0,51.0,-4.0,38.0,38.0
6440,-25.0,82.0,53.0,-20.0,36.0,22.0
6480,24.0,4.0,33.0,-8.0,21.0,-20.0
6520,13.0,25.0,14.0,26.0,18.0,15.0
6560,2.0,129.0,57.0,32.0,19.0,62.0
6600,29.0,-12.0,-45.0,3.0,31.0,89.0
6640,-4.0,127.0,47.0,-20.0,49.0,60.0
6680,21.0,100.0,40.0,13.0,47.0,19.0
6720,45.0,45.0,-18.0,45.0,30.0,30.0
6760,8.0,163.0,54.0,31.0,19.0,42.0
6800,28.0,39.0,-3.0,-11.0,15.0,35.0
6840,23.0,48.0,41.0,-34.0,20.0,30.0
