Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8200,-51.0,90.0,61.0,49.0,8.0,-94.0
8240,-1.0,-98.0,-81.0,36.0,-22.0,-20.0
8280,-61.0,122.0,-22.0,3.0,-28.0,-50.0
8320,-21.0,-10.0,-46.0,25.0,-29.0,-14.0
8360,-14.0,0.0,19.0,18.0,2.0,-22.0
8400,-42.0,66.0,5.0,6.0,26.0,-3.0
8440,-15.0,-64.0,-71.0,24.0,13.0,53.0
8480,-37.0,90.0,49.0,16.0,35.0,-44.0
8520,-47.0,17.0,10.0,41.0,33.0,-32.0
8560,-7.0,-7.0,-15.0,25.0,3.0,98.0
8600,-23.0,12.0,47.0,1.0,-40.0,25.0
8640,3.0,104.0,44.0,10.0,-76.0,-12.0
8680,16.0,-81.0,-5.0,19.0,-71.0,-55.0
8720,-41.0,146.0,87.0,79.0,-62.0,3.0
8760,7.0,-100.0,-34.0,85.0,-27.0,30.0
8800,-33.0,97.0,20.0,14.0,15.0,24.0
8840,-31.0,18.0,30.0,5.0,-5.0,80.0
8880,-42.0,-21.0,-51.0,-7.0,-18.0,77.0
8920,-66.0,96.0,11.0,12.0,-34.0,13.0
8960,-39.0,5.0,-21.0,31.0,-60.0,25.0
9000,-24.0,13.0,-3.0,13.0,-52.0,15.0
9040,-84.0,97.0,2.0,19.0,-49.0,47.0
9080,-31.0,48.0,-11.0,23.0,-16.0,28.0
9120,-54.0,13.0,14.0,46.0,31.0,50.0
9160,-87.0,119.0,61.0,49.0,41.0,105.0
9200,-86.0,-99.0,-116.0,21.0,31.0,85.0
9240,-109.0,161.0,79.0,23.0,11.0,58.0
9280,-71.0,-57.0,-23.0,59.0,-5.0,-20.0
9320,-85.0,50.0,5.0,86.0,-5.0,-8.0
9360,-131.0,26.0,35.0,82.0,21.0,-16.0
9400,-120.0,6.0,21.0,48.0,46.0,16.0
9440,-149.0,-29.0,-8.0,19.0,64.0,40.0
9480,-186.0,115.0,53.0,-1.0,68.0,49.0
9520,-135.0,-107.0,-49.0,7.0,60.0,26.0
9560,-185.0,122.0,32.0,31.0,57.0,-1.0
9600,-174.0,-34.0,-57.0,40.0,72.0,-97.0
9640,-179.0,-63.0,21.0,18.0,111.0,-78.0
9680,-228.0,58.0,-29.0,6.0,130.0,-84.0
9720,-190.0,-129.0,-77.0,-33.0,124.0,-84.0
9760,-220.0,-9.0,-1.0,-55.0,89.0,17.0
9800,-221.0,-48.0,7.0,-40.0,93.0,-114.0
9840,-209.0,-50.0,-55.0,-18.0,106.0,-42.0
9880,-207.0,-65.0,14.0,-14.0,112.0,-60.0
9920,-199.0,-29.0,50.0,-3.0,136.0,-56.0
9960,-189.0,-135.0,35.0,-2.0,128.0,-59.0
10000,-246.0,78.0,55.0,-7.0,109.0,-71.0
10040,-185.0,-123.0,-4.0,-35.0,80.0,-11.0
10080,-211.0,-23.0,59.0,-53.0,68.0,33.0
10120,-203.0,30.0,79.0,-50.0,57.0,-27.0
10160,-161.0,-86.0,-43.0,-35.0,82.0,-36.0
10200,-197.0,27.0,53.0,-6.0,135.0,-41.0
10240,-180.0,26.0,49.0,13.0,163.0,-76.0
10280,-144.0,-41.0,-24.0,33.0,138.0,-39.0
10320,-165.0,46.0,-7.0,12.0,94.0,-37.0
10360,-136.0,-66.0,-32.0,-33.0,42.0,3.0
10400,-171.0,-51.0,-26.0,-75.0,0.0,30.0
10440,-175.0,76.0,33.0,-58.0,-30.0,-16.0
10480,-112.0,-111.0,-58.0,-27.0,-27.0,-44.0
10520,-128.0,42.0,55.0,-8.0,-35.0,-48.0
10560,-105.0,-1.0,25.0,-2.0,-13.0,-14.0
10600,-84.0,-90.0,-41.0,-7.0,31.0,-30.0
10640,-131.0,27.0,26.0,-12.0,48.0,-12.0
10680,-106.0,-70.0,-18.0,7.0,54.0,-18.0
10720,-123.0,-74.0,-56.0,7.0,61.0,-22.0
10760,-133.0,82.0,7.0,25.0,18.0,-78.0
10800,-65.0,-164.0,-89.0,27.0,-40.0,-110.0
10840,-88.0,15.0,12.0,18.0,-73.0,-118.0
10880,-91.0,-51.0,-79.0,27.0,-65.0,-128.0
10920,-78.0,-99.0,-100.0,26.0,-32.0,-145.0
10960,-124.0,-29.0,-67.0,37.0,-3.0,-107.0
11000,-95.0,-65.0,-157.0,14.0,13.0,-93.0
11040,-106.0,-169.0,-143.0,-30.0,26.0,-80.0
11080,-150.0,94.0,-16.0,-21.0,19.0,-105.0
11120,-108.0,-209.0,-137.0,4.0,39.0,-154.0
11160,-169.0,7.0,-35.0,33.0,59.0,-140.0
11200,-160.0,-134.0,-56.0,34.0,76.0,-194.0
11240,-161.0,-103.0,-77.0,3.0,93.0,-143.0
11280,-192.0,-37.0,-52.0,-9.0,67.0,-129.0
11320,-160.0,-118.0,-66.0,-31.0,30.0,-99.0
11360,-154.0,-149.0,-57.0,-19.0,20.0,-116.0
11400,-186.0,-37.0,-45.0,-6.0,35.0,-133.0
11440,-147.0,-153.0,-60.0,-18.0,59.0,-97.0
11480,-189.0,-87.0,-28.0,-40.0,66.0,-52.0
11520,-170.0,-39.0,-3.0,-33.0,95.0,-110.0
11560,-151.0,-94.0,-112.0,10.0,130.0,-148.0
11600,-191.0,55.0,2.0,33.0,141.0,-63.0
11640,-158.0,-32.0,-21.0,-18.0,136.0,17.0
11680,-130.0,-113.0,-42.0,-80.0,105.0,34.0
11720,-147.0,131.0,52.0,-100.0,48.0,6.0
11760,-74.0,-76.0,-47.0,-76.0,6.0,13.0
11800,-91.0,111.0,27.0,-42.0,8.0,50.0
11840,-65.0,61.0,28.0,-13.0,36.0,-25.0
11880,-44.0,-33.0,-25.0,-38.0,72.0,43.0
11920,-89.0,51.0,13.0,-84.0,100.0,93.0
11960,-69.0,-8.0,9.0,-101.0,66.0,141.0
12000,-36.0,-6.0,54.0,-107.0,26.0,190.0
12040,-40.0,130.0,46.0,-81.0,10.0,74.0
12080,34.0,45.0,-7.0,-28.0,-21.0,100.0
12120,12.0,12.0,61.0,-17.0,-64.0,146.0
12160,0.0,206.0,105.0,-99.0,-106.0,257.0
12200,35.0,-44.0,-73.0,-138.0,-111.0,273.0
12240,-5.0,290.0,126.0,-100.0,-82.0,216.0
12280,41.0,61.0,20.0,2.0,-38.0,133.0
12320,52.0,187.0,15.0,61.0,6.0,137.0
12360,49.0,108.0,6.0,50.0,-13.0,147.0
12400,87.0,83.0,23.0,-11.0,-76.0,180.0
12440,83.0,8.0,-43.0,-48.0,-118.0,134.0
12480,69.0,225.0,32.0,9.0,-134.0,52.0
12520,133.0,-51.0,-66.0,77.0,-113.0,18.0
12560,77.0,207.0,64.0,84.0,-97.0,48.0
12600,115.0,-77.0,-56.0,41.0,-109.0,82.0
12640,115.0,50.0,15.0,-28.0,-152.0,169.0
12680,93.0,29.0,5.0,-59.0,-187.0,143.0
12720,123.0,81.0,0.0,-36.0,-195.0,138.0
12760,118.0,-14.0,-20.0,60.0,-160.0,-78.0
12800,91.0,170.0,78.0,128.0,-125.0,-73.0
12840,138.0,-128.0,-71.0,82.0,-112.0,-40.0
12880,65.0,80.0,9.0,6.0,-137.0,93.0
12920,76.0,-35.0,-14.0,-59.0,-175.0,23.0
12960,70.0,-32.0,-23.0,-20.0,-168.0,-85.0
13000,64.0,54.0,-1.0,73.0,-152.0,-122.0
13040,109.0,-53.0,-26.0,125.0,-168.0,-150.0
13080,111.0,-44.0,27.0,100.0,-195.0,-126.0
13120,87.0,-8.0,90.0,18.0,-232.0,-54.0
13160,101.0,-84.0,27.0,-5.0,-206.0,-66.0
13200,45.0,-15.0,97.0,42.0,-109.0,-65.0
13240,40.0,47.0,92.0,93.0,-44.0,-57.0
13280,81.0,-131.0,21.0,94.0,-29.0,0.0
13320,61.0,104.0,178.0,57.0,-57.0,-17.0
13360,125.0,-62.0,89.0,8.0,-100.0,37.0
13400,113.0,-21.0,100.0,-7.0,-126.0,51.0
13440,105.0,71.0,166.0,22.0,-130.0,16.0
13480,137.0,-121.0,77.0,52.0,-119.0,-53.0
13520,123.0,82.0,162.0,16.0,-81.0,24.0
13560,133.0,-49.0,37.0,-12.0,-51.0,3.0
13600,174.0,-88.0,131.0,-9.0,-6.0,9.0
13640,129.0,-12.0,186.0,9.0,-1.0,-11.0
13680,151.0,-94.0,59.0,-6.0,-18.0,33.0
13720,158.0,-49.0,115.0,-6.0,-20.0,28.0
13760,148.0,35.0,177.0,20.0,-20.0,-56.0
13800,184.0,-91.0,50.0,42.0,-35.0,2.0
13840,120.0,74.0,118.0,36.0,-11.0,63.0
13880,129.0,-29.0,138.0,-9.0,48.0,153.0
13920,144.0,-59.0,68.0,-66.0,101.0,125.0
13960,119.0,8.0,114.0,-43.0,104.0,112.0
14000,146.0,-8.0,70.0,9.0,83.0,97.0
14040,170.0,-50.0,36.0,42.0,85.0,58.0
14080,160.0,122.0,83.0,45.0,94.0,42.0
14120,218.0,-140.0,-8.0,18.0,127.0,10.0
14160,159.0,12.0,56.0,24.0,172.0,-42.0
14200,163.0,-53.0,37.0,33.0,195.0,-13.0
14240,171.0,-105.0,-34.0,43.0,204.0,-105.0
14280,163.0,26.0,28.0,40.0,185.0,-20.0
14320,202.0,-106.0,-62.0,2.0,139.0,-10.0
14360,219.0,-116.0,-33.0,-44.0,110.0,-22.0
14400,159.0,18.0,-33.0,-16.0,134.0,-105.0
14440,187.0,-99.0,-91.0,19.0,163.0,-162.0
14480,149.0,-27.0,-46.0,22.0,165.0,-25.0
14520,149.0,-26.0,-37.0,-16.0,169.0,-52.0
14560,144.0,-121.0,-126.0,-55.0,226.0,-113.0
14600,101.0,46.0,-30.0,-9.0,262.0,-135.0
14640,125.0,-86.0,-110.0,32.0,258.0,-53.0
14680,129.0,-100.0,-48.0,35.0,202.0,-65.0
14720,115.0,8.0,48.0,4.0,134.0,-83.0
14760,150.0,-82.0,-102.0,-25.0,84.0,-131.0
14800,130.0,12.0,-51.0,4.0,73.0,-126.0
14840,138.0,30.0,6.0,33.0,88.0,-116.0
14880,169.0,-110.0,-75.0,27.0,112.0,-140.0
14920,104.0,117.0,-10.0,10.0,150.0,-45.0
14960,131.0,-67.0,-82.0,-12.0,191.0,-85.0
15000,142.0,-3.0,-21.0,7.0,186.0,-66.0
15040,146.0,55.0,-2.0,43.0,152.0,-74.0
15080,195.0,-28.0,-54.0,40.0,97.0,-70.0
15120,164.0,-6.0,-21.0,19.0,53.0,-30.0
15160,133.0,67.0,-14.0,-1.0,23.0,-55.0
15200,156.0,-106.0,-57.0,-27.0,19.0,-69.0
15240,115.0,92.0,36.0,-24.0,31.0,-13.0
15280,162.0,-7.0,-24.0,-27.0,46.0,-45.0
15320,165.0,-52.0,-33.0,-42.0,42.0,3.0
15360,134.0,78.0,45.0,-57.0,-9.0,55.0
15400,172.0,-123.0,-50.0,-93.0,-60.0,66.0
15440,128.0,56.0,28.0,-94.0,-70.0,86.0
15480,108.0,75.0,30.0,-59.0,-42.0,43.0
15520,136.0,1.0,-25.0,-39.0,18.0,5.0
15560,93.0,61.0,24.0,-24.0,44.0,80.0
15600,99.0,68.0,40.0,-57.0,36.0,60.0
15640,106.0,-11.0,-47.0,-79.0,23.0,170.0
15680,82.0,141.0,40.0,-57.0,-15.0,136.0
15720,141.0,-41.0,-52.0,-33.0,-16.0,137.0
15760,110.0,37.0,2.0,-11.0,18.0,72.0
15800,86.0,70.0,-43.0,-8.0,65.0,108.0
15840,99.0,26.0,-71.0,-14.0,110.0,100.0
15880,62.0,60.0,12.0,1.0,119.0,77.0
15920,73.0,94.0,-25.0,8.0,126.0,18.0
15960,90.0,-96.0,-109.0,-27.0,153.0,40.0
16000,47.0,177.0,16.0,-47.0,170.0,99.0
16040,110.0,-97.0,-111.0,-69.0,163.0,85.0
16080,68.0,41.0,-52.0,-96.0,130.0,132.0
16120,67.0,82.0,-28.0,-104.0,105.0,79.0
16160,85.0,-73.0,-95.0,-110.0,133.0,68.0
16200,43.0,100.0,23.0,-69.0,166.0,-3.0
16240,41.0,-21.0,-47.0,-33.0,188.0,-23.0
16280,51.0,-15.0,-44.0,-46.0,215.0,10.0
16320,5.0,40.0,-20.0,-56.0,215.0,47.0
16360,26.0,-6.0,-85.0,-55.0,212.0,3.0
16400,16.0,-45.0,-75.0,-31.0,209.0,-60.0
16440,5.0,111.0,13.0,1.0,187.0,67.0
16480,60.0,-107.0,-102.0,-22.0,186.0,30.0
16520,14.0,126.0,11.0,-47.0,170.0,-21.0
16560,54.0,65.0,-52.0,15.0,151.0,-117.0
16600,86.0,30.0,-76.0,57.0,168.0,-72.0
16640,48.0,72.0,-39.0,6.0,181.0,-43.0
16680,92.0,56.0,-77.0,11.0,186.0,-100.0
16720,133.0,-34.0,-70.0,-6.0,155.0,-42.0
16760,125.0,153.0,-33.0,-8.0,121.0,24.0
16800,193.0,-115.0,-108.0,16.0,95.0,-13.0
16840,129.0,121.0,35.0,23.0,77.0,-29.0
16880,158.0,65.0,-55.0,44.0,57.0,-83.0
16920,178.0,-9.0,-112.0,27.0,40.0,-14.0
16960,172.0,102.0,20.0,55.0,8.0,-85.0
17000,201.0,-20.0,-53.0,49.0,-29.0,-42.0
17040,184.0,-5.0,-85.0,-24.0,-51.0,57.0
17080,136.0,51.0,4.0,-22.0,-86.0,28.0
17120,183.0,-53.0,-48.0,13.0,-105.0,32.0
17160,141.0,6.0,-18.0,66.0,-94.0,-50.0
17200,117.0,89.0,-30.0,73.0,-92.0,43.0
17240,131.0,-107.0,-72.0,64.0,-77.0,42.0
17280,58.0,140.0,69.0,48.0,-100.0,68.0
17320,96.0,-56.0,-71.0,25.0,-151.0,173.0
17360,81.0,17.0,-25.0,30.0,-176.0,53.0
17400,60.0,98.0,66.0,76.0,-191.0,83.0
17440,83.0,27.0,-48.0,85.0,-189.0,110.0
17480,65.0,12.0,-7.0,74.0,-161.0,91.0
17520,54.0,90.0,50.0,88.0,-120.0,52.0
17560,59.0,-83.0,-28.0,72.0,-72.0,42.0
17600,-20.0,125.0,0.0,61.0,-66.0,116.0
17640,17.0,-54.0,-46.0,47.0,-63.0,72.0
17680,-13.0,-10.0,18.0,21.0,-70.0,40.0
17720,-54.0,153.0,50.0,29.0,-91.0,34.0
17760,-47.0,-81.0,-92.0,36.0,-110.0,74.0
17800,-75.0,59.0,106.0,28.0,-123.0,44.0
17840,-107.0,10.0,41.0,13.0,-113.0,89.0
17880,-105.0,21.0,-36.0,-17.0,-66.0,73.0
17920,-178.0,45.0,45.0,0.0,-25.0,94.0
17960,-164.0,44.0,99.0,-2.0,-10.0,135.0
18000,-182.0,-49.0,-21.0,-49.0,-22.0,87.0
18040,-237.0,168.0,86.0,-49.0,-13.0,97.0
18080,-183.0,-48.0,46.0,-23.0,9.0,4.0
18120,-207.0,74.0,109.0,1.0,23.0,14.0
18160,-214.0,48.0,47.0,24.0,24.0,-6.0
18200,-193.0,-4.0,35.0,4.0,39.0,-38.0
18240,-228.0,76.0,99.0,-14.0,51.0,23.0
18280,-200.0,62.0,33.0,-44.0,46.0,50.0
18320,-175.0,-30.0,-16.0,-53.0,44.0,54.0
18360,-183.0,143.0,123.0,-23.0,51.0,1.0
18400,-128.0,-9.0,-22.0,14.0,69.0,-18.0
18440,-139.0,88.0,-12.0,50.0,98.0,-26.0
18480,-127.0,74.0,35.0,74.0,92.0,-26.0
18520,-78.0,-22.0,-50.0,17.0,71.0,9.0
18560,-99.0,109.0,-22.0,-43.0,64.0,32.0
18600,-66.0,16.0,-63.0,-14.0,64.0,-84.0
18640,-30.0,-35.0,-25.0,18.0,62.0,15.0
