Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,100.0,36.0,23.0,33.0,70.0,-60.0
40,120.0,-56.0,-53.0,-19.0,52.0,-2.0
80,128.0,-67.0,-75.0,-55.0,43.0,2.0
120,104.0,33.0,-33.0,-25.0,59.0,-73.0
160,145.0,-77.0,-99.0,17.0,107.0,-93.0
200,125.0,-22.0,-66.0,47.0,154.0,-104.0
240,111.0,7.0,-81.0,26.0,157.0,-49.0
280,138.0,-126.0,-134.0,-25.0,140.0,-25.0
320,100.0,88.0,-44.0,-35.0,109.0,16.0
360,130.0,-86.0,-126.0,2.0,101.0,-48.0
400,129.0,3.0,-80.0,53.0,112.0,-34.0
440,102.0,-6.0,-49.0,45.0,110.0,-5.0
480,128.0,8.0,-46.0,-16.0,105.0,18.0
520,139.0,-85.0,-34.0,-54.0,103.0,8.0
560,102.0,4.0,6.0,-28.0,86.0,-59.0
600,86.0,-195.0,-106.0,40.0,69.0,-137.0
640,77.0,149.0,102.0,71.0,48.0,-63.0
680,126.0,-116.0,-142.0,40.0,33.0,-16.0
720,106.0,-47.0,-29.0,-33.0,46.0,-13.0
760,20.0,-7.0,61.0,-49.0,42.0,-51.0
800,21.0,-58.0,-78.0,2.0,29.0,-36.0
840,11.0,37.0,-74.0,31.0,7.0,-21.0
880,62.0,60.0,69.0,26.0,-14.0,-61.0
920,128.0,-123.0,-41.0,15.0,-20.0,4.0
960,50.0,34.0,-51.0,-8.0,-8.0,17.0
1000,24.0,-40.0,13.0,-12.0,20.0,-20.0
1040,12.0,-29.0,42.0,1.0,55.0,13.0
1080,-16.0,73.0,-21.0,40.0,66.0,-32.0
1120,28.0,-65.0,17.0,42.0,39.0,-14.0
1160,38.0,-3.0,68.0,20.0,-8.0,32.0
1200,29.0,49.0,28.0,-7.0,-49.0,54.0
1240,19.0,-57.0,13.0,-38.0,-53.0,27.0
1280,-19.0,54.0,71.0,-26.0,-47.0,-42.0
1320,10.0,24.0,0.0,38.0,-36.0,-45.0
1360,16.0,0.0,9.0,44.0,-18.0,8.0
1400,-8.0,76.0,78.0,-20.0,-8.0,78.0
1440,20.0,-46.0,-21.0,-74.0,10.0,85.0
1480,-31.0,7.0,-3.0,-74.0,16.0,80.0
