Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,149.0,186.0,21.0,6.0,110.0,44.0
40,196.0,12.0,-60.0,15.0,57.0,56.0
80,197.0,42.0,-17.0,-1.0,-10.0,34.0
120,186.0,133.0,16.0,15.0,-70.0,-14.0
160,231.0,19.0,-107.0,36.0,-75.0,-28.0
200,201.0,48.0,-74.0,29.0,-51.0,29.0
240,219.0,79.0,5.0,33.0,-19.0,-34.0
280,239.0,-112.0,-76.0,43.0,35.0,-60.0
320,186.0,137.0,-23.0,43.0,19.0,-26.0
360,230.0,-71.0,-107.0,16.0,-6.0,79.0
400,229.0,-51.0,-54.0,-10.0,13.0,58.0
440,189.0,102.0,-19.0,36.0,52.0,-90.0
480,197.0,-19.0,-132.0,114.0,96.0,-95.0
520,156.0,2.0,-62.0,79.0,107.0,80.0
560,162.0,41.0,12.0,25.0,97.0,-34.0
600,175.0,-44.0,-81.0,37.0,40.0,-68.0
640,139.0,118.0,-38.0,31.0,-17.0,-41.0
680,171.0,-57.0,-81.0,20.0,-9.0,11.0
720,150.0,-51.0,-9.0,37.0,50.0,-97.0
760,76.0,99.0,-18.0,24.0,104.0,-94.0
800,99.0,-68.0,-129.0,-21.0,125.0,-53.0
840,52.0,-35.0,-25.0,-13.0,135.0,-43.0
880,46.0,62.0,71.0,43.0,127.0,-182.0
920,67.0,-61.0,-133.0,48.0,103.0,-27.0
960,20.0,13.0,-65.0,15.0,85.0,-43.0
1000,32.0,-28.0,42.0,8.0,105.0,-70.0
1040,25.0,-68.0,-18.0,4.0,159.0,-79.0
1080,-20.0,102.0,-34.0,-20.0,160.0,-13.0
1120,28.0,-102.0,-48.0,16.0,148.0,-29.0
1160,24.0,-43.0,94.0,25.0,152.0,-22.0
1200,-1.0,90.0,12.0,27.0,149.0,-117.0
1240,6.0,-134.0,-132.0,36.0,175.0,-6.0
1280,-62.0,-11.0,83.0,27.0,200.0,-73.0
1320,-30.0,-28.0,52.0,43.0,198.0,-58.0
1360,-16.0,-76.0,-95.0,2.0,177.0,-70.0
1400,-40.0,47.0,25.0,-24.0,142.0,-71.0
1440,-7.0,-108.0,24.0,21.0,118.0,-105.0
1480,-61.0,-70.0,17.0,-7.0,114.0,-41.0
1520,-119.0,24.0,-30.0,-33.0,99.0,-33.0
1560,-85.0,-211.0,-66.0,-63.0,112.0,85.0
1600,-129.0,81.0,104.0,-80.0,129.0,44.0
1640,-106.0,-112.0,-44.0,-51.0,130.0,59.0
1680,-126.0,1.0,-24.0,-28.0,133.0,32.0
1720,-149.0,-37.0,82.0,-14.0,119.0,50.0
1760,-131.0,-10.0,57.0,-15.0,102.0,6.0
1800,-132.0,-105.0,-28.0,-21.0,96.0,-38.0
1840,-141.0,67.0,69.0,6.0,71.0,-54.0
1880,-70.0,-187.0,-43.0,-11.0,57.0,-4.0
1920,-112.0,48.0,30.0,-51.0,32.0,-45.0
1960,-82.0,-46.0,-25.0,-37.0,-18.0,-24.0
2000,-67.0,-85.0,8.0,1.0,-46.0,4.0
2040,-118.0,40.0,60.0,24.0,-31.0,28.0
2080,-102.0,-59.0,-15.0,25.0,28.0,3.0
2120,-108.0,-26.0,28.0,12.0,61.0,66.0
2160,-120.0,70.0,-2.0,-1.0,37.0,56.0
2200,-64.0,-57.0,-40.0,1.0,1.0,30.0
2240,-99.0,30.0,52.0,26.0,-29.0,15.0
2280,-90.0,37.0,20.0,18.0,-27.0,9.0
2320,-91.0,-116.0,-56.0,-28.0,9.0,-35.0
2360,-118.0,63.0,115.0,-31.0,28.0,-59.0
2400,-79.0,-100.0,-16.0,-30.0,31.0,-28.0
2440,-92.0,-33.0,-24.0,-62.0,41.0,-7.0
2480,-137.0,0.0,58.0,-77.0,44.0,-22.0
2520,-111.0,-100.0,29.0,-50.0,39.0,-55.0
2560,-144.0,32.0,47.0,-12.0,20.0,-72.0
2600,-100.0,7.0,62.0,21.0,11.0,-68.0
2640,-59.0,-52.0,60.0,34.0,23.0,-56.0
2680,-102.0,99.0,81.0,22.0,38.0,-33.0
2720,-86.0,-18.0,-23.0,11.0,51.0,-24.0
2760,-101.0,-31.0,-3.0,35.0,72.0,-33.0
2800,-108.0,94.0,64.0,73.0,96.0,-55.0
2840,-65.0,-112.0,-99.0,50.0,117.0,-36.0
2880,-90.0,35.0,1.0,8.0,130.0,-29.0
2920,-91.0,-48.0,-17.0,-1.0,138.0,-76.0
2960,-65.0,-73.0,-42.0,1.0,128.0,-107.0
3000,-94.0,3.0,-31.0,24.0,90.0,-103.0
3040,-61.0,-80.0,-35.0,31.0,48.0,-115.0
3080,-69.0,-122.0,7.0,7.0,48.0,-141.0
3120,-91.0,74.0,49.0,-5.0,60.0,-98.0
3160,-47.0,-174.0,-102.0,19.0,80.0,-71.0
3200,-96.0,15.0,66.0,28.0,93.0,-41.0
3240,-107.0,-63.0,14.0,9.0,83.0,1.0
3280,-101.0,-90.0,-52.0,-18.0,89.0,-3.0
3320,-138.0,-8.0,40.0,-3.0,87.0,-14.0
3360,-109.0,-44.0,24.0,21.0,88.0,-60.0
3400,-94.0,-102.0,-40.0,20.0,79.0,-56.0
3440,-133.0,74.0,30.0,23.0,61.0,-63.0
3480,-90.0,-195.0,-74.0,6.0,50.0,-109.0
3520,-126.0,-12.0,28.0,4.0,28.0,-135.0
3560,-125.0,-40.0,-75.0,36.0,9.0,-94.0
3600,-77.0,-130.0,-75.0,39.0,19.0,-118.0
3640,-102.0,35.0,-25.0,38.0,11.0,-32.0
3680,-66.0,-115.0,-100.0,38.0,-3.0,-80.0
3720,-101.0,-27.0,-71.0,34.0,-23.0,-11.0
3760,-129.0,2.0,-29.0,38.0,-56.0,-37.0
3800,-103.0,-33.0,-66.0,59.0,-72.0,-9.0
3840,-104.0,0.0,-16.0,45.0,-81.0,4.0
3880,-86.0,83.0,11.0,10.0,-88.0,47.0
3920,-38.0,-94.0,-45.0,-8.0,-102.0,-8.0
3960,-99.0,142.0,75.0,11.0,-114.0,47.0
4000,-68.0,3.0,27.0,40.0,-104.0,-9.0
4040,-83.0,-9.0,3.0,26.0,-70.0,39.0
4080,-118.0,112.0,79.0,4.0,-53.0,18.0
4120,-81.0,-58.0,1.0,-27.0,-88.0,83.0
4160,-82.0,27.0,47.0,-47.0,-155.0,121.0
4200,-84.0,68.0,83.0,-24.0,-192.0,25.0
4240,-64.0,-24.0,20.0,13.0,-173.0,6.0
4280,-105.0,104.0,74.0,20.0,-156.0,42.0
4320,-66.0,28.0,62.0,-3.0,-156.0,92.0
4360,-50.0,-62.0,36.0,-30.0,-146.0,90.0
4400,-79.0,197.0,88.0,-39.0,-169.0,96.0
4440,-31.0,-64.0,-52.0,-22.0,-167.0,147.0
4480,-71.0,105.0,61.0,-29.0,-133.0,168.0
4520,-67.0,80.0,64.0,-21.0,-93.0,102.0
4560,-26.0,48.0,4.0,8.0,-63.0,73.0
4600,-43.0,93.0,52.0,18.0,-63.0,104.0
4640,-11.0,118.0,63.0,15.0,-87.0,103.0
4680,16.0,1.0,-15.0,-5.0,-106.0,67.0
4720,-12.0,221.0,47.0,-22.0,-118.0,114.0
4760,40.0,20.0,-62.0,0.0,-87.0,68.0
4800,20.0,95.0,34.0,3.0,-45.0,102.0
4840,-2.0,185.0,21.0,-1.0,-30.0,51.0
4880,42.0,-14.0,-73.0,-22.0,-17.0,112.0
4920,9.0,165.0,43.0,-43.0,-12.0,85.0
4960,55.0,46.0,-12.0,-26.0,-22.0,60.0
5000,52.0,45.0,-84.0,-11.0,-16.0,63.0
5040,28.0,128.0,-20.0,-30.0,-7.0,65.0
5080,63.0,-12.0,-57.0,-43.0,13.0,52.0
5120,53.0,28.0,-56.0,-41.0,35.0,33.0
5160,41.0,118.0,-14.0,-12.0,39.0,2.0
5200,86.0,-85.0,-41.0,35.0,57.0,-16.0
5240,20.0,63.0,0.0,61.0,84.0,-25.0
5280,36.0,1.0,-32.0,62.0,110.0,-18.0
5320,58.0,-105.0,-98.0,36.0,135.0,7.0
5360,34.0,10.0,5.0,23.0,119.0,18.0
5400,63.0,-61.0,-55.0,57.0,93.0,-72.0
5440,57.0,-110.0,-66.0,83.0,75.0,-93.0
5480,33.0,65.0,17.0,94.0,56.0,-96.0
5520,85.0,-164.0,-78.0,69.0,63.0,-82.0
5560,44.0,5.0,-10.0,16.0,68.0,-63.0
5600,69.0,-48.0,-40.0,2.0,55.0,-76.0
5640,71.0,-115.0,-82.0,5.0,55.0,-62.0
5680,29.0,32.0,-12.0,7.0,64.0,-55.0
5720,72.0,-30.0,-62.0,5.0,86.0,-71.0
5760,69.0,-71.0,-49.0,6.0,108.0,-91.0
5800,39.0,80.0,37.0,21.0,93.0,-111.0
5840,80.0,-91.0,-82.0,20.0,65.0,-94.0
5880,48.0,-16.0,-4.0,-5.0,33.0,-65.0
5920,52.0,18.0,17.0,-13.0,-9.0,-36.0
5960,66.0,-115.0,-59.0,1.0,5.0,-86.0
6000,12.0,107.0,26.0,33.0,15.0,-132.0
6040,46.0,-63.0,-29.0,44.0,9.0,-33.0
6080,23.0,-85.0,4.0,49.0,15.0,-68.0
6120,-16.0,74.0,65.0,38.0,11.0,-50.0
6160,27.0,-124.0,-61.0,16.0,16.0,-31.0
6200,-15.0,-19.0,27.0,8.0,22.0,-51.0
6240,-2.0,8.0,37.0,23.0,10.0,-41.0
6280,25.0,-119.0,-11.0,40.0,-1.0,-94.0
