Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-1.0,102.0,20.0,-42.0,-52.0
40,-25.0,-11.0,105.0,4.0,-66.0,-68.0
80,18.0,-69.0,68.0,-21.0,-61.0,-75.0
120,-12.0,-75.0,80.0,-33.0,-41.0,-69.0
160,-3.0,7.0,107.0,-36.0,-23.0,-78.0
200,32.0,-202.0,32.0,-30.0,5.0,-87.0
240,-2.0,102.0,143.0,-20.0,12.0,-86.0
280,57.0,-165.0,12.0,-8.0,17.0,-80.0
320,34.0,-20.0,74.0,-21.0,19.0,-80.0
360,20.0,-55.0,55.0,-11.0,-7.0,-98.0
400,45.0,-44.0,-6.0,-2.0,-41.0,-77.0
440,43.0,-73.0,13.0,-11.0,-53.0,-59.0
480,41.0,28.0,20.0,-5.0,-25.0,-110.0
520,64.0,-200.0,-80.0,-1.0,37.0,-113.0
560,-17.0,39.0,11.0,3.0,83.0,-113.0
600,17.0,-136.0,-78.0,11.0,98.0,-121.0
640,5.0,-88.0,-56.0,9.0,77.0,-121.0
680,-13.0,26.0,3.0,8.0,41.0,-128.0
720,13.0,-159.0,-94.0,-4.0,27.0,-140.0
760,-9.0,18.0,4.0,5.0,32.0,-130.0
800,-2.0,-62.0,-9.0,19.0,39.0,-126.0
840,38.0,-81.0,-1.0,-13.0,41.0,-74.0
880,17.0,-23.0,26.0,-41.0,24.0,-7.0
920,59.0,-35.0,30.0,-78.0,16.0,49.0
960,76.0,-93.0,30.0,-95.0,23.0,66.0
1000,45.0,89.0,76.0,-62.0,44.0,51.0
1040,102.0,-68.0,6.0,-6.0,74.0,15.0
1080,76.0,51.0,69.0,32.0,92.0,52.0
1120,97.0,40.0,77.0,9.0,88.0,94.0
1160,135.0,-47.0,0.0,-33.0,67.0,133.0
1200,131.0,100.0,55.0,-35.0,43.0,145.0
1240,162.0,12.0,-10.0,-30.0,23.0,117.0
1280,182.0,7.0,7.0,-10.0,17.0,137.0
1320,153.0,117.0,47.0,-7.0,6.0,137.0
1360,197.0,38.0,-12.0,-32.0,-10.0,127.0
1400,196.0,91.0,22.0,-48.0,-41.0,132.0
1440,220.0,136.0,60.0,-48.0,-81.0,132.0
1480,249.0,-4.0,-39.0,-35.0,-101.0,141.0
1520,215.0,188.0,84.0,7.0,-38.0,-6.0
1560,224.0,58.0,-7.0,-63.0,-60.0,105.0
1600,230.0,41.0,12.0,-42.0,-49.0,66.0
1640,224.0,130.0,30.0,-80.0,-34.0,257.0
1680,244.0,38.0,-10.0,-84.0,-110.0,-9.0
1720,184.0,189.0,32.0,-38.0,-69.0,223.0
1760,194.0,150.0,23.0,59.0,-36.0,45.0
1800,228.0,27.0,-39.0,41.0,-116.0,218.0
1840,188.0,259.0,18.0,120.0,-157.0,100.0
1880,228.0,83.0,-82.0,71.0,-153.0,13.0
1920,222.0,-45.0,-70.0,21.0,-138.0,137.0
1960,159.0,89.0,-1.0,86.0,-136.0,47.0
2000,189.0,16.0,-107.0,85.0,-70.0,27.0
2040,212.0,93.0,-115.0,-1.0,-126.0,98.0
2080,217.0,-14.0,-58.0,-82.0,-184.0,-55.0
2120,196.0,-28.0,-10.0,-71.0,-118.0,-34.0
2160,113.0,130.0,-115.0,-15.0,-79.0,-38.0
2200,143.0,-58.0,-144.0,26.0,-96.0,-54.0
2240,141.0,-71.0,74.0,8.0,-130.0,-64.0
2280,78.0,28.0,7.0,-98.0,-39.0,-94.0
2320,53.0,10.0,-164.0,-60.0,9.0,-145.0
2360,1.0,13.0,-19.0,29.0,-33.0,13.0
2400,-61.0,81.0,63.0,64.0,41.0,-154.0
2440,-43.0,-139.0,-125.0,25.0,6.0,-52.0
2480,-106.0,87.0,-43.0,15.0,-30.0,-134.0
2520,-133.0,-108.0,-65.0,70.0,-29.0,-111.0
2560,-163.0,-3.0,-43.0,54.0,-53.0,11.0
2600,-163.0,31.0,-59.0,35.0,-67.0,-128.0
2640,-142.0,-39.0,-81.0,76.0,-63.0,-157.0
2680,-191.0,-76.0,-33.0,34.0,-43.0,-5.0
2720,-236.0,50.0,-14.0,-12.0,-56.0,-67.0
2760,-164.0,-151.0,-126.0,-14.0,-27.0,-39.0
2800,-180.0,133.0,59.0,-30.0,19.0,-49.0
2840,-168.0,-19.0,-54.0,-26.0,2.0,72.0
2880,-190.0,4.0,-78.0,-64.0,-8.0,90.0
2920,-213.0,131.0,45.0,-113.0,11.0,80.0
2960,-161.0,3.0,26.0,-108.0,44.0,142.0
3000,-189.0,72.0,50.0,-31.0,44.0,37.0
3040,-220.0,117.0,85.0,74.0,-10.0,25.0
3080,-183.0,-92.0,47.0,18.0,-7.0,112.0
3120,-228.0,88.0,31.0,-131.0,22.0,87.0
3160,-206.0,-80.0,28.0,-85.0,37.0,-50.0
3200,-218.0,30.0,110.0,-39.0,52.0,-11.0
3240,-219.0,117.0,32.0,32.0,-29.0,155.0
3280,-185.0,-6.0,-8.0,89.0,-40.0,52.0
3320,-191.0,7.0,119.0,49.0,-35.0,27.0
3360,-199.0,123.0,65.0,-10.0,-34.0,134.0
3400,-130.0,-24.0,-138.0,-83.0,-46.0,161.0
3440,-146.0,79.0,3.0,-7.0,-69.0,13.0
3480,-85.0,13.0,86.0,25.0,-70.0,103.0
3520,-90.0,7.0,-128.0,-63.0,-22.0,130.0
3560,-100.0,131.0,-80.0,-27.0,-1.0,168.0
3600,-16.0,34.0,85.0,-1.0,-63.0,158.0
3640,28.0,17.0,12.0,15.0,-68.0,186.0
3680,-13.0,231.0,-113.0,53.0,-90.0,15.0
3720,27.0,11.0,-97.0,18.0,-103.0,185.0
3760,13.0,108.0,96.0,-34.0,-80.0,-33.0
3800,52.0,144.0,-63.0,6.0,-75.0,77.0
3840,82.0,3.0,-130.0,23.0,-42.0,-78.0
3880,47.0,160.0,28.0,-38.0,-108.0,205.0
3920,89.0,-28.0,-62.0,-46.0,-99.0,-93.0
3960,57.0,117.0,-58.0,50.0,-110.0,-140.0
4000,38.0,98.0,-59.0,174.0,-156.0,-41.0
4040,66.0,-75.0,-108.0,101.0,-68.0,89.0
4080,-9.0,56.0,-47.0,82.0,-40.0,-161.0
4120,-17.0,114.0,-77.0,119.0,-71.0,-32.0
4160,30.0,-128.0,-182.0,53.0,-130.0,-132.0
4200,7.0,-19.0,-70.0,2.0,-127.0,123.0
4240,25.0,-187.0,-121.0,6.0,-88.0,-152.0
4280,-39.0,4.0,-121.0,30.0,-111.0,-182.0
4320,-66.0,-33.0,-165.0,30.0,-110.0,8.0
4360,-14.0,-200.0,-110.0,-20.0,-79.0,-118.0
4400,-53.0,-58.0,-26.0,42.0,-75.0,-171.0
4440,-56.0,96.0,-105.0,54.0,-83.0,-77.0
4480,-46.0,-170.0,-189.0,-13.0,-89.0,-21.0
4520,-108.0,-4.0,90.0,-20.0,-41.0,28.0
4560,-87.0,-85.0,-13.0,-29.0,3.0,-144.0
4600,-116.0,-33.0,-111.0,-14.0,12.0,12.0
4640,-152.0,47.0,-20.0,24.0,-31.0,18.0
4680,-116.0,-115.0,57.0,5.0,-37.0,-111.0
4720,-165.0,4.0,24.0,-50.0,-61.0,-50.0
4760,-179.0,4.0,-87.0,-51.0,-32.0,-168.0
4800,-201.0,-145.0,43.0,8.0,37.0,-72.0
4840,-292.0,6.0,123.0,5.0,76.0,-92.0
4880,-271.0,-111.0,-76.0,-32.0,97.0,-90.0
4920,-273.0,-127.0,-43.0,-17.0,80.0,-75.0
4960,-297.0,-19.0,73.0,-8.0,36.0,-60.0
5000,-276.0,-181.0,-68.0,-15.0,6.0,-6.0
5040,-305.0,-51.0,29.0,-41.0,-10.0,-20.0
5080,-301.0,-112.0,63.0,-67.0,8.0,-104.0
5120,-302.0,-72.0,5.0,-65.0,6.0,-3.0
5160,-313.0,-93.0,16.0,-42.0,4.0,-67.0
5200,-261.0,-46.0,109.0,-19.0,36.0,5.0
5240,-257.0,-136.0,27.0,-45.0,77.0,-4.0
5280,-305.0,80.0,132.0,-101.0,91.0,71.0
5320,-236.0,-165.0,83.0,-74.0,55.0,31.0
