Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,-40.0,-62.0,29.0,-32.0,-46464.0,96.0
2000,-36.0,18.0,58.0,-19.0,-46464.0,-50.0
2040,-16.0,-87.0,26.0,-11.0,-46464.0,-18.0
2080,-47.0,67.0,75.0,-1.0,-46464.0,-9.0
2120,-28.0,-103.0,-44.0,-21.0,-46464.0,11.0
2160,-39.0,-47.0,21.0,-26.0,-46464.0,2.0
2200,-73.0,33.0,21.0,-44.0,-46464.0,29.0
2240,-44.0,-75.0,-27.0,-48.0,-46464.0,27.0
2280,-55.0,17.0,42.0,-1.0,-46464.0,-7.0
2320,-24.0,10.0,48.0,11.0,-46464.0,-47.0
2360,1.0,-54.0,18.0,15.0,-46464.0,-45.0
2400,-29.0,29.0,49.0,34.0,-46464.0,-60.0
2440,-16.0,-19.0,35.0,57.0,-46464.0,-107.0
2480,-37.0,-23.0,9.0,43.0,-46464.0,-6.0
2520,-48.0,27.0,3.0,13.0,-46464.0,50.0
2560,-38.0,-54.0,-15.0,-13.0,-46464.0,26.0
2600,-61.0,23.0,32.0,-6.0,-46464.0,25.0
2640,-66.0,42.0,0.0,25.0,-46464.0,-48.0
2680,-38.0,-86.0,-13.0,33.0,-46464.0,0.0
2720,-63.0,34.0,73.0,33.0,-46464.0,-67.0
2760,-70.0,-19.0,-25.0,15.0,-46464.0,-31.0
2800,-99.0,-64.0,-41.0,-4.0,-46464.0,6.0
2840,-123.0,24.0,21.0,-13.0,-46464.0,41.0
2880,-85.0,-120.0,-41.0,-7.0,-46464.0,0.0
2920,-103.0,75.0,29.0,12.0,-46464.0,-9.0
2960,-94.0,-6.0,-2.0,17.0,-46464.0,-32.0
3000,-96.0,-23.0,15.0,23.0,-46464.0,-36.0
3040,-119.0,59.0,51.0,35.0,-46464.0,-47.0
3080,-113.0,-32.0,-17.0,35.0,-46464.0,-73.0
3120,-135.0,3.0,4.0,2.0,-46464.0,2.0
3160,-132.0,68.0,-11.0,-32.0,-46464.0,29.0
3200,-103.0,-18.0,-49.0,-29.0,-46464.0,-67.0
3240,-132.0,68.0,26.0,-6.0,-46464.0,-56.0
3280,-132.0,-35.0,-3.0,3.0,-46464.0,-55.0
3320,-132.0,-64.0,6.0,-9.0,-46464.0,10.0
3360,-161.0,38.0,43.0,-45.0,-46464.0,34.0
3400,-142.0,-45.0,-23.0,-74.0,-46464.0,-33.0
3440,-158.0,-47.0,-10.0,-29.0,-46464.0,15.0
3480,-165.0,50.0,42.0,20.0,-46464.0,-12.0
3520,-154.0,-100.0,7.0,19.0,-46464.0,-11.0
3560,-170.0,78.0,97.0,21.0,-46464.0,-24.0
3600,-151.0,-98.0,43.0,-3.0,-46464.0,-6.0
3640,-156.0,21.0,113.0,0.0,-46464.0,23.0
3680,-166.0,-9.0,63.0,-14.0,-46464.0,62.0
3720,-156.0,-7.0,33.0,-52.0,-46464.0,40.0
3760,-162.0,-68.0,57.0,-51.0,-46464.0,81.0
3800,-178.0,112.0,66.0,-45.0,-46464.0,1.0
3840,-142.0,-124.0,-24.0,-29.0,-46464.0,-23.0
3880,-179.0,96.0,110.0,-6.0,-46464.0,-36.0
3920,-146.0,-82.0,22.0,-7.0,-46464.0,-54.0
3960,-138.0,-1.0,21.0,-38.0,-46464.0,57.0
4000,-120.0,-4.0,14.0,-59.0,-46464.0,38.0
4040,-115.0,-104.0,32.0,-69.0,-46464.0,17.0
4080,-137.0,86.0,56.0,-33.0,-46464.0,46.0
4120,-125.0,-20.0,-48.0,-2.0,-46464.0,-14.0
4160,-90.0,-18.0,53.0,11.0,-46464.0,-1.0
4200,-81.0,23.0,104.0,5.0,-46464.0,-71.0
4240,-66.0,-27.0,-9.0,-1.0,-46464.0,-53.0
4280,-72.0,-25.0,-24.0,22.0,-46464.0,-89.0
4320,-69.0,-30.0,27.0,31.0,-46464.0,-80.0
4360,-37.0,-81.0,-27.0,12.0,-46464.0,-66.0
4400,-41.0,-50.0,-68.0,-6.0,-46464.0,-23.0
4440,-37.0,-9.0,-47.0,-4.0,-46464.0,-21.0
4480,-22.0,-108.0,-60.0,10.0,-46464.0,-16.0
4520,-41.0,49.0,-10.0,-1.0,-46464.0,-10.0
4560,-7.0,-79.0,-113.0,2.0,-46464.0,-47.0
4600,26.0,-46.0,-36.0,10.0,-46464.0,-58.0
4640,25.0,60.0,-59.0,42.0,-46464.0,-145.0
4680,66.0,-116.0,-134.0,59.0,-46464.0,-146.0
4720,50.0,14.0,-67.0,57.0,-46464.0,-132.0
4760,70.0,-131.0,-104.0,52.0,-46464.0,-140.0
4800,65.0,-123.0,-115.0,43.0,-46464.0,-127.0
4840,54.0,-55.0,-109.0,50.0,-46464.0,-173.0
4880,79.0,-170.0,-146.0,44.0,-46464.0,-79.0
4920,82.0,-56.0,-59.0,-14.0,-46464.0,36.0
4960,77.0,-12.0,-62.0,-60.0,-46464.0,-43.0
5000,96.0,-51.0,-39.0,-43.0,-46464.0,-56.0
5040,22.0,63.0,-65.0,6.0,-46464.0,-59.0
5080,56.0,-68.0,23.0,25.0,-46464.0,-10.0
5120,92.0,149.0,14.0,28.0,-46464.0,0.0
5160,121.0,-55.0,-83.0,35.0,-46464.0,-24.0
5200,99.0,135.0,29.0,51.0,-46464.0,43.0
5240,70.0,-153.0,-139.0,66.0,-46464.0,49.0
5280,35.0,161.0,0.0,54.0,-46464.0,42.0
5320,37.0,-10.0,-75.0,26.0,-46464.0,44.0
5360,26.0,107.0,44.0,-12.0,-46464.0,68.0
5400,45.0,61.0,14.0,-4.0,-46464.0,45.0
5440,32.0,-42.0,-23.0,17.0,-46464.0,-17.0
5480,-2.0,175.0,68.0,2.0,-46464.0,76.0
5520,27.0,-28.0,-37.0,-19.0,-46464.0,95.0
5560,12.0,80.0,29.0,-26.0,-46464.0,106.0
5600,-12.0,108.0,72.0,-30.0,-46464.0,217.0
5640,-28.0,-25.0,-19.0,-48.0,-46464.0,127.0
5680,-88.0,197.0,124.0,-32.0,-46464.0,143.0
5720,-78.0,76.0,71.0,-22.0,-46464.0,77.0
5760,-88.0,-5.0,65.0,-63.0,-46464.0,54.0
5800,-99.0,106.0,88.0,-91.0,-46464.0,122.0
5840,-46.0,-3.0,54.0,-103.0,-46464.0,86.0
5880,-46.0,137.0,51.0,-118.0,-46464.0,167.0
5920,-58.0,94.0,6.0,-57.0,-46464.0,45.0
5960,-75.0,-2.0,44.0,6.0,-46464.0,40.0
6000,-127.0,126.0,84.0,59.0,-46464.0,98.0
6040,-102.0,101.0,-49.0,24.0,-46464.0,119.0
6080,-86.0,-5.0,-44.0,-13.0,-46464.0,104.0
6120,-78.0,195.0,52.0,4.0,-46464.0,77.0
6160,-43.0,-27.0,-106.0,16.0,-46464.0,9.0
6200,-65.0,152.0,-4.0,18.0,-46464.0,96.0
6240,-48.0,7.0,-11.0,1.0,-46464.0,95.0
6280,-11.0,47.0,14.0,-38.0,-46464.0,55.0
6320,-9.0,135.0,-45.0,-53.0,-46464.0,71.0
6360,47.0,-16.0,-57.0,-41.0,-46464.0,80.0
6400,34.0,17.0,23.0,1.0,-46464.0,51.0
6440,24.0,85.0,-27.0,31.0,-46464.0,-17.0
6480,32.0,10.0,-112.0,51.0,-46464.0,-44.0
6520,21.0,84.0,-34.0,45.0,-46464.0,23.0
6560,59.0,80.0,-8.0,36.0,-46464.0,-16.0
6600,83.0,2.0,-84.0,44.0,-46464.0,-54.0
6640,64.0,137.0,-58.0,56.0,-46464.0,-70.0
6680,94.0,-10.0,-105.0,45.0,-46464.0,-39.0
6720,112.0,-21.0,-98.0,-11.0,-46464.0,29.0
6760,129.0,85.0,-76.0,-36.0,-46464.0,14.0
6800,165.0,-55.0,-128.0,-25.0,-46464.0,-2.0
6840,138.0,58.0,-68.0,-16.0,-46464.0,-2.0
6880,142.0,0.0,-93.0,-11.0,-46464.0,22.0
6920,170.0,-48.0,-62.0,-21.0,-46464.0,-18.0
6960,181.0,95.0,5.0,-21.0,-46464.0,-2.0
7000,237.0,-31.0,-60.0,2.0,-46464.0,-37.0
7040,238.0,3.0,11.0,10.0,-46464.0,8.0
7080,237.0,56.0,-13.0,-7.0,-46464.0,21.0
7120,261.0,-80.0,-111.0,-32.0,-46464.0,17.0
7160,236.0,90.0,-10.0,-25.0,-46464.0,-13.0
7200,244.0,6.0,-29.0,12.0,-46464.0,50.0
7240,248.0,32.0,-13.0,32.0,-46464.0,16.0
7280,244.0,56.0,-3.0,34.0,-46464.0,5.0
7320,267.0,-36.0,-8.0,11.0,-46464.0,-36.0
7360,220.0,12.0,7.0,-12.0,-46464.0,33.0
7400,202.0,96.0,-23.0,4.0,-46464.0,-48.0
7440,230.0,-90.0,-53.0,0.0,-46464.0,-6.0
7480,194.0,27.0,35.0,-34.0,-46464.0,14.0
7520,192.0,-88.0,-40.0,-85.0,-46464.0,-17.0
7560,178.0,-90.0,-21.0,-91.0,-46464.0,-70.0
7600,152.0,8.0,16.0,-83.0,-46464.0,64.0
7640,166.0,-162.0,-20.0,-84.0,-46464.0,12.0
7680,128.0,-101.0,29.0,-61.0,-46464.0,-14.0
7720,108.0,-48.0,7.0,-45.0,-46464.0,-33.0
7760,114.0,-141.0,10.0,-20.0,-46464.0,51.0
7800,69.0,-43.0,73.0,-24.0,-46464.0,19.0
7840,72.0,-73.0,36.0,9.0,-46464.0,-56.0
7880,71.0,-84.0,61.0,39.0,-46464.0,-94.0
7920,34.0,32.0,55.0,20.0,-46464.0,-10.0
7960,56.0,-134.0,-13.0,10.0,-46464.0,-115.0
8000,23.0,-36.0,61.0,-8.0,-46464.0,-38.0
8040,39.0,-41.0,16.0,-16.0,-46464.0,-66.0
8080,27.0,-148.0,-32.0,-32.0,-46464.0,33.0
8120,-34.0,46.0,49.0,-8.0,-46464.0,-45.0
8160,-44.0,-120.0,-29.0,-4.0,-46464.0,-99.0
8200,-56.0,-6.0,11.0,-28.0,-46464.0,-27.0
8240,-52.0,-58.0,23.0,-15.0,-46464.0,-97.0
8280,-46.0,-66.0,36.0,-10.0,-46464.0,-50.0
8320,-64.0,-79.0,54.0,-4.0,-46464.0,-80.0
8360,-73.0,-46.0,23.0,-19.0,-46464.0,-50.0
8400,-60.0,-111.0,22.0,-26.0,-46464.0,-62.0
8440,-102.0,4.0,92.0,-43.0,-46464.0,-32.0
8480,-99.0,-27.0,13.0,-38.0,-46464.0,-77.0
8520,-100.0,-96.0,61.0,1.0,-46464.0,-109.0
8560,-114.0,68.0,106.0,22.0,-46464.0,-138.0
8600,-74.0,-138.0,6.0,21.0,-46464.0,-72.0
8640,-106.0,37.0,75.0,3.0,-46464.0,-26.0
8680,-92.0,-33.0,27.0,-21.0,-46464.0,10.0
8720,-90.0,-53.0,31.0,-28.0,-46464.0,-15.0
8760,-94.0,142.0,83.0,-10.0,-46464.0,23.0
8800,-53.0,-95.0,5.0,30.0,-46464.0,-35.0
8840,-46.0,85.0,106.0,23.0,-46464.0,43.0
8880,-29.0,-8.0,42.0,-1.0,-46464.0,-28.0
8920,-23.0,8.0,22.0,-27.0,-46464.0,97.0
8960,-27.0,81.0,67.0,-43.0,-46464.0,89.0
9000,-22.0,52.0,34.0,-39.0,-46464.0,122.0
9040,-2.0,25.0,54.0,-15.0,-46464.0,82.0
9080,-41.0,132.0,85.0,5.0,-46464.0,84.0
9120,5.0,-2.0,57.0,33.0,-46464.0,7.0
9160,10.0,81.0,102.0,46.0,-46464.0,41.0
9200,23.0,62.0,85.0,57.0,-46464.0,27.0
9240,23.0,27.0,8.0,43.0,-46464.0,47.0
9280,16.0,104.0,48.0,5.0,-46464.0,92.0
9320,24.0,15.0,1.0,-19.0,-46464.0,136.0
9360,21.0,16.0,14.0,-52.0,-46464.0,128.0
9400,-2.0,129.0,19.0,-60.0,-46464.0,107.0
9440,36.0,1.0,-48.0,-20.0,-46464.0,57.0
9480,33.0,32.0,9.0,-21.0,-46464.0,74.0
9520,39.0,49.0,-1.0,-13.0,-46464.0,79.0
9560,48.0,-53.0,-87.0,-75.0,-46464.0,187.0
9600,16.0,124.0,-17.0,-93.0,-46464.0,53.0
9640,36.0,12.0,-17.0,9.0,-46464.0,45.0
9680,32.0,39.0,6.0,48.0,-46464.0,68.0
9720,24.0,69.0,-12.0,82.0,-46464.0,127.0
9760,59.0,-31.0,-44.0,67.0,-46464.0,7.0
9800,43.0,27.0,34.0,0.0,-46464.0,54.0
9840,1.0,31.0,-49.0,15.0,-46464.0,-73.0
9880,-26.0,-88.0,-94.0,13.0,-46464.0,54.0
9920,-70.0,111.0,18.0,28.0,-46464.0,-170.0
9960,-37.0,-57.0,-69.0,-12.0,-46464.0,140.0
10000,160.0,-180.0,-12.0,-18.0,-46464.0,-220.0
10040,157.0,-25.0,27.0,-22.0,-46464.0,-169.0
10080,201.0,-248.0,-42.0,2.0,-46464.0,-226.0
10120,193.0,-95.0,54.0,25.0,-46464.0,-175.0
10160,182.0,-105.0,48.0,1.0,-46464.0,-194.0
10200,202.0,-200.0,-4.0,-11.0,-46464.0,-127.0
10240,158.0,-101.0,57.0,21.0,-46464.0,-60.0
10280,190.0,-53.0,6.0,6.0,-46464.0,-111.0
10320,230.0,-228.0,-62.0,-2.0,-46464.0,-26.0
10360,209.0,59.0,58.0,-13.0,-46464.0,-44.0
10400,225.0,-244.0,-50.0,-11.0,-46464.0,-94.0
10440,171.0,-14.0,41.0,14.0,-46464.0,-78.0
10480,173.0,-169.0,-3.0,28.0,-46464.0,-128.0
10520,185.0,-127.0,22.0,1.0,-46464.0,19.0
10560,178.0,-116.0,37.0,-46.0,-46464.0,-7.0
10600,189.0,-26.0,3.0,-56.0,-46464.0,36.0
10640,199.0,-157.0,3.0,-40.0,-46464.0,31.0
10680,140.0,88.0,95.0,12.0,-46464.0,-83.0
10720,165.0,-145.0,-14.0,62.0,-46464.0,-46.0
10760,107.0,28.0,86.0,15.0,-46464.0,-40.0
10800,131.0,36.0,7.0,-21.0,-46464.0,-70.0
10840,166.0,-100.0,-52.0,-31.0,-46464.0,96.0
10880,117.0,103.0,27.0,-8.0,-46464.0,-4.0
10920,121.0,-37.0,-100.0,41.0,-46464.0,44.0
10960,108.0,-8.0,-71.0,20.0,-46464.0,71.0
11000,77.0,71.0,-23.0,-21.0,-46464.0,3.0
11040,109.0,-38.0,-45.0,-22.0,-46464.0,97.0
11080,111.0,119.0,0.0,-3.0,-46464.0,62.0
11120,131.0,1.0,-84.0,46.0,-46464.0,74.0
11160,113.0,-2.0,-46.0,-11.0,-46464.0,136.0
11200,71.0,75.0,14.0,-89.0,-46464.0,137.0
11240,97.0,5.0,-30.0,-35.0,-46464.0,118.0
11280,105.0,54.0,6.0,17.0,-46464.0,93.0
11320,104.0,153.0,70.0,34.0,-46464.0,69.0
11360,133.0,-69.0,-15.0,50.0,-46464.0,58.0
11400,56.0,147.0,65.0,36.0,-46464.0,48.0
11440,49.0,1.0,-15.0,5.0,-46464.0,137.0
11480,51.0,-10.0,-20.0,-42.0,-46464.0,166.0
11520,36.0,101.0,-7.0,-31.0,-46464.0,83.0
11560,80.0,48.0,-19.0,-7.0,-46464.0,36.0
11600,77.0,13.0,-32.0,11.0,-46464.0,102.0
11640,50.0,119.0,-10.0,-2.0,-46464.0,88.0
11680,56.0,-31.0,-50.0,-46.0,-46464.0,52.0
11720,42.0,169.0,10.0,-66.0,-46464.0,37.0
11760,81.0,63.0,-130.0,-29.0,-46464.0,-6.0
11800,94.0,30.0,-108.0,7.0,-46464.0,15.0
11840,76.0,159.0,-39.0,23.0,-46464.0,56.0
11880,105.0,100.0,-85.0,-2.0,-46464.0,72.0
11920,75.0,56.0,-68.0,-16.0,-46464.0,110.0
11960,69.0,161.0,42.0,0.0,-46464.0,17.0
12000,101.0,-32.0,-41.0,33.0,-46464.0,10.0
12040,93.0,206.0,37.0,61.0,-46464.0,-15.0
12080,107.0,23.0,-58.0,56.0,-46464.0,34.0
12120,109.0,37.0,33.0,25.0,-46464.0,14.0
12160,66.0,46.0,16.0,-27.0,-46464.0,7.0
12200,53.0,-5.0,-35.0,-41.0,-46464.0,73.0
12240,10.0,-56.0,44.0,-5.0,-46464.0,7.0
12280,-17.0,144.0,81.0,26.0,-46464.0,-25.0
12320,32.0,-150.0,-54.0,27.0,-46464.0,-6.0
12360,-24.0,128.0,65.0,3.0,-46464.0,-24.0
12400,-9.0,-93.0,-9.0,0.0,-46464.0,3.0
12440,-61.0,-14.0,28.0,-5.0,-46464.0,-9.0
12480,-67.0,29.0,47.0,-8.0,-46464.0,-15.0
12520,-50.0,-99.0,38.0,7.0,-46464.0,-26.0
12560,-71.0,42.0,91.0,5.0,-46464.0,-2.0
12600,-85.0,-10.0,39.0,30.0,-46464.0,-63.0
12640,-69.0,-53.0,49.0,31.0,-46464.0,-91.0
12680,-107.0,-25.0,96.0,26.0,-46464.0,-81.0
12720,-97.0,-50.0,45.0,16.0,-46464.0,-76.0
12760,-100.0,-139.0,-7.0,-7.0,-46464.0,-56.0
12800,-113.0,39.0,80.0,-7.0,-46464.0,-105.0
12840,-95.0,-145.0,-16.0,2.0,-46464.0,-95.0
12880,-126.0,28.0,82.0,10.0,-46464.0,-41.0
12920,-129.0,-92.0,34.0,5.0,-46464.0,-22.0
12960,-109.0,-41.0,70.0,-1.0,-46464.0,23.0
13000,-124.0,-10.0,60.0,36.0,-46464.0,-118.0
13040,-80.0,1.0,25.0,29.0,-46464.0,51.0
13080,-76.0,-142.0,33.0,38.0,-46464.0,-55.0
13120,-88.0,121.0,107.0,42.0,-46464.0,-51.0
13160,-82.0,-200.0,-33.0,-1.0,-46464.0,-116.0
13200,-124.0,87.0,111.0,4.0,-46464.0,-74.0
13240,-90.0,-79.0,35.0,26.0,-46464.0,-60.0
13280,-51.0,-48.0,60.0,33.0,-46464.0,-83.0
13320,-68.0,-4.0,40.0,34.0,-46464.0,-94.0
13360,-58.0,-72.0,17.0,9.0,-46464.0,-65.0
13400,-79.0,-57.0,30.0,27.0,-46464.0,-21.0
13440,-96.0,56.0,30.0,27.0,-46464.0,50.0
13480,-48.0,-104.0,-18.0,22.0,-46464.0,-106.0
13520,-30.0,81.0,104.0,-9.0,-46464.0,65.0
13560,12.0,5.0,0.0,4.0,-46464.0,-55.0
13600,29.0,-29.0,-9.0,44.0,-46464.0,-80.0
13640,25.0,63.0,62.0,34.0,-46464.0,28.0
13680,48.0,-79.0,-25.0,13.0,-46464.0,-29.0
13720,58.0,115.0,17.0,8.0,-46464.0,140.0
13760,95.0,31.0,-32.0,35.0,-46464.0,-40.0
13800,133.0,-62.0,-35.0,75.0,-46464.0,38.0
13840,114.0,146.0,44.0,74.0,-46464.0,118.0
13880,149.0,24.0,-34.0,-8.0,-46464.0,46.0
13920,174.0,79.0,23.0,-20.0,-46464.0,53.0
13960,157.0,150.0,30.0,21.0,-46464.0,1.0
14000,194.0,84.0,-44.0,47.0,-46464.0,23.0
14040,206.0,104.0,-61.0,35.0,-46464.0,156.0
14080,204.0,118.0,-55.0,10.0,-46464.0,61.0
14120,200.0,15.0,-74.0,2.0,-46464.0,135.0
14160,159.0,168.0,-32.0,16.0,-46464.0,125.0
14200,154.0,110.0,-56.0,30.0,-46464.0,110.0
14240,153.0,50.0,5.0,45.0,-46464.0,90.0
14280,134.0,160.0,20.0,-10.0,-46464.0,114.0
14320,185.0,-30.0,-79.0,-15.0,-46464.0,37.0
14360,173.0,95.0,24.0,6.0,-46464.0,115.0
14400,183.0,107.0,-12.0,36.0,-46464.0,16.0
14440,218.0,14.0,-70.0,38.0,-46464.0,56.0
14480,199.0,150.0,-22.0,15.0,-46464.0,47.0
14520,221.0,-34.0,-25.0,19.0,-46464.0,106.0
14560,189.0,17.0,-5.0,17.0,-46464.0,140.0
14600,121.0,36.0,-66.0,-3.0,-46464.0,97.0
14640,117.0,8.0,-77.0,25.0,-46464.0,68.0
14680,124.0,68.0,0.0,40.0,-46464.0,47.0
14720,166.0,56.0,-29.0,46.0,-46464.0,11.0
14760,198.0,-48.0,-46.0,15.0,-46464.0,62.0
14800,148.0,77.0,38.0,-36.0,-46464.0,-12.0
14840,135.0,-50.0,-18.0,-51.0,-46464.0,-5.0
14880,87.0,-50.0,-38.0,-35.0,-46464.0,-10.0
14920,74.0,-2.0,-15.0,-13.0,-46464.0,-58.0
14960,113.0,-139.0,-85.0,-4.0,-46464.0,-11.0
15000,75.0,-64.0,-33.0,-43.0,-46464.0,4.0
15040,34.0,-77.0,-8.0,-68.0,-46464.0,-28.0
15080,10.0,-128.0,7.0,-51.0,-46464.0,-14.0
15120,-31.0,26.0,60.0,-36.0,-46464.0,-24.0
15160,8.0,-73.0,20.0,-37.0,-46464.0,-49.0
15200,16.0,-79.0,56.0,-65.0,-46464.0,-28.0
15240,16.0,26.0,72.0,-57.0,-46464.0,-79.0
15280,44.0,-174.0,-12.0,-29.0,-46464.0,-94.0
15320,6.0,-26.0,52.0,-23.0,-46464.0,-65.0
15360,16.0,-111.0,12.0,-7.0,-46464.0,-107.0
15400,13.0,-165.0,17.0,11.0,-46464.0,-109.0
15440,-21.0,-34.0,45.0,7.0,-46464.0,-150.0
15480,15.0,-140.0,-19.0,25.0,-46464.0,-130.0
15520,7.0,-97.0,13.0,24.0,-46464.0,-117.0
15560,11.0,-48.0,35.0,-32.0,-46464.0,-46.0
15600,20.0,-222.0,-43.0,-67.0,-46464.0,-87.0
15640,-28.0,0.0,41.0,-60.0,-46464.0,-49.0
15680,-29.0,-54.0,-10.0,-53.0,-46464.0,-32.0
15720,-9.0,-115.0,13.0,-67.0,-46464.0,33.0
15760,-20.0,6.0,80.0,-61.0,-46464.0,-17.0
15800,7.0,-88.0,26.0,-24.0,-46464.0,-99.0
15840,-35.0,-33.0,4.0,7.0,-46464.0,-90.0
15880,-44.0,-10.0,17.0,19.0,-46464.0,-149.0
15920,-23.0,-174.0,-4.0,-4.0,-46464.0,-128.0
15960,-41.0,0.0,61.0,-26.0,-46464.0,-131.0
16000,-33.0,-68.0,-51.0,-43.0,-46464.0,-137.0
16040,-35.0,-135.0,-8.0,-37.0,-46464.0,-84.0
16080,-67.0,18.0,68.0,-12.0,-46464.0,-136.0
16120,-38.0,-113.0,-60.0,6.0,-46464.0,-143.0
16160,-61.0,-23.0,-12.0,23.0,-46464.0,-67.0
16200,-67.0,-18.0,24.0,33.0,-46464.0,-22.0
16240,-60.0,-105.0,-13.0,20.0,-46464.0,-11.0
16280,-109.0,60.0,-2.0,-10.0,-46464.0,-12.0
16320,-88.0,-43.0,-48.0,2.0,-46464.0,-10.0
16360,-76.0,-55.0,8.0,24.0,-46464.0,25.0
16400,-75.0,83.0,13.0,18.0,-46464.0,-46.0
16440,-28.0,-40.0,-93.0,14.0,-46464.0,-61.0
16480,-54.0,26.0,-4.0,7.0,-46464.0,-49.0
16520,-73.0,38.0,-21.0,22.0,-46464.0,-56.0
16560,-66.0,-78.0,-69.0,30.0,-46464.0,10.0
16600,-118.0,100.0,-38.0,21.0,-46464.0,46.0
16640,-94.0,-13.0,-54.0,0.0,-46464.0,47.0
16680,-119.0,44.0,-27.0,-23.0,-46464.0,90.0
16720,-145.0,113.0,0.0,-25.0,-46464.0,43.0
16760,-133.0,49.0,-34.0,2.0,-46464.0,20.0
16800,-142.0,130.0,21.0,14.0,-46464.0,18.0
16840,-133.0,98.0,-23.0,-1.0,-46464.0,-1.0
16880,-123.0,-3.0,-69.0,-20.0,-46464.0,24.0
16920,-161.0,107.0,-27.0,-26.0,-46464.0,49.0
16960,-140.0,44.0,-83.0,-7.0,-46464.0,28.0
17000,-144.0,-10.0,-73.0,10.0,-46464.0,97.0
17040,-173.0,115.0,-2.0,-10.0,-46464.0,132.0
17080,-161.0,-21.0,-59.0,-7.0,-46464.0,95.0
17120,-193.0,154.0,30.0,22.0,-46464.0,19.0
17160,-155.0,106.0,12.0,56.0,-46464.0,19.0
17200,-121.0,35.0,-6.0,68.0,-46464.0,41.0
17240,-128.0,129.0,24.0,29.0,-46464.0,54.0
17280,-92.0,44.0,-37.0,10.0,-46464.0,50.0
17320,-99.0,-2.0,-51.0,-1.0,-46464.0,65.0
17360,-122.0,131.0,-1.0,-19.0,-46464.0,198.0
17400,-102.0,-53.0,-61.0,-17.0,-46464.0,130.0
17440,-115.0,176.0,52.0,-33.0,-46464.0,202.0
17480,-104.0,27.0,-24.0,-27.0,-46464.0,91.0
17520,-100.0,51.0,15.0,-5.0,-46464.0,137.0
17560,-94.0,122.0,73.0,54.0,-46464.0,-25.0
17600,-23.0,79.0,20.0,128.0,-46464.0,-91.0
17640,14.0,10.0,19.0,124.0,-46464.0,-84.0
17680,13.0,29.0,35.0,54.0,-46464.0,12.0
