Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,10.0,95.0,-14.0,78.0,-18.0
40,-23.0,47.0,130.0,-46.0,46.0,1.0
80,-12.0,-28.0,33.0,-78.0,36.0,28.0
120,-5.0,16.0,94.0,-118.0,48.0,26.0
160,-25.0,75.0,159.0,-78.0,49.0,-57.0
200,-42.0,-90.0,3.0,-11.0,60.0,-16.0
240,-87.0,53.0,89.0,-5.0,77.0,-38.0
280,-58.0,-15.0,109.0,8.0,82.0,-46.0
320,-20.0,-23.0,41.0,1.0,73.0,33.0
360,-32.0,61.0,75.0,-28.0,23.0,-13.0
400,-3.0,-42.0,77.0,-41.0,-35.0,40.0
440,-20.0,-32.0,79.0,-18.0,-74.0,-25.0
480,-22.0,89.0,50.0,7.0,-66.0,-49.0
520,22.0,-110.0,-4.0,23.0,-17.0,-82.0
560,-20.0,23.0,78.0,10.0,12.0,-67.0
600,4.0,-83.0,-25.0,-16.0,20.0,-36.0
640,15.0,-146.0,-58.0,-73.0,9.0,-39.0
680,-21.0,-94.0,0.0,-94.0,-32.0,27.0
720,-3.0,-70.0,-52.0,-5.0,-30.0,-152.0
760,17.0,-135.0,-78.0,47.0,-37.0,-155.0
800,-5.0,-7.0,23.0,75.0,-68.0,-73.0
840,16.0,-227.0,-71.0,33.0,-66.0,-108.0
880,-20.0,-6.0,-5.0,-9.0,-71.0,-56.0
920,23.0,-138.0,-65.0,40.0,-88.0,-136.0
960,44.0,-142.0,-41.0,57.0,-82.0,15.0
1000,-6.0,-75.0,-16.0,49.0,-56.0,-69.0
1040,21.0,-57.0,-20.0,36.0,-26.0,13.0
1080,43.0,-147.0,-29.0,32.0,14.0,-53.0
1120,23.0,68.0,72.0,51.0,17.0,-18.0
1160,68.0,-112.0,-39.0,56.0,-6.0,-17.0
1200,52.0,43.0,36.0,49.0,-57.0,-8.0
1240,77.0,27.0,50.0,26.0,-107.0,-14.0
1280,88.0,-12.0,-30.0,-12.0,-113.0,54.0
1320,70.0,114.0,46.0,-3.0,-102.0,16.0
1360,125.0,18.0,68.0,16.0,-58.0,9.0
1400,113.0,8.0,24.0,30.0,-36.0,-6.0
1440,79.0,106.0,82.0,39.0,-48.0,51.0
1480,111.0,-6.0,27.0,-7.0,-45.0,94.0
1520,96.0,1.0,58.0,-47.0,-42.0,118.0
1560,84.0,124.0,72.0,-20.0,-59.0,110.0
1600,100.0,-73.0,-24.0,-21.0,-57.0,53.0
1640,65.0,153.0,137.0,-7.0,-78.0,138.0
1680,118.0,21.0,63.0,-6.0,-89.0,84.0
1720,128.0,49.0,29.0,-44.0,-79.0,7.0
1760,109.0,94.0,96.0,-61.0,-93.0,43.0
1800,144.0,7.0,62.0,-51.0,-71.0,46.0
1840,114.0,6.0,17.0,-11.0,-48.0,64.0
1880,92.0,148.0,30.0,2.0,-46.0,55.0
1920,131.0,-69.0,-19.0,-21.0,-21.0,17.0
1960,88.0,135.0,53.0,1.0,-3.0,46.0
2000,131.0,-3.0,-57.0,18.0,-3.0,-3.0
2040,122.0,-78.0,-54.0,-1.0,-51.0,56.0
2080,70.0,28.0,-5.0,-25.0,-88.0,47.0
2120,103.0,-72.0,-127.0,-43.0,-68.0,-5.0
2160,99.0,-45.0,-129.0,-22.0,-44.0,-69.0
2200,90.0,31.0,-77.0,44.0,-13.0,-83.0
2240,96.0,-152.0,-161.0,84.0,28.0,-110.0
2280,20.0,4.0,-92.0,82.0,45.0,-85.0
2320,32.0,-104.0,-114.0,33.0,51.0,-111.0
2360,14.0,-140.0,-137.0,-11.0,56.0,-50.0
2400,-10.0,-10.0,-70.0,-16.0,28.0,-57.0
2440,18.0,-78.0,-133.0,-3.0,19.0,-100.0
2480,5.0,-51.0,-88.0,-6.0,24.0,-73.0
2520,-44.0,-16.0,-45.0,-25.0,-5.0,-34.0
2560,-34.0,-93.0,-53.0,-56.0,-28.0,-30.0
2600,-66.0,-9.0,-4.0,-55.0,-24.0,-34.0
2640,-45.0,48.0,3.0,-22.0,15.0,-72.0
2680,-48.0,-102.0,-46.0,21.0,82.0,-67.0
2720,-105.0,108.0,78.0,31.0,117.0,14.0
2760,-77.0,-50.0,-32.0,10.0,119.0,-2.0
2800,-118.0,-4.0,22.0,-27.0,69.0,66.0
2840,-131.0,102.0,102.0,-12.0,19.0,-2.0
2880,-87.0,-73.0,2.0,10.0,5.0,-4.0
2920,-116.0,115.0,84.0,15.0,10.0,10.0
2960,-125.0,-38.0,46.0,-23.0,4.0,40.0
3000,-129.0,37.0,95.0,-86.0,1.0,75.0
3040,-148.0,59.0,61.0,-86.0,-10.0,56.0
3080,-117.0,59.0,54.0,-72.0,-44.0,95.0
3120,-117.0,-29.0,112.0,-71.0,-45.0,120.0
3160,-149.0,185.0,158.0,-50.0,-10.0,54.0
3200,-108.0,-12.0,4.0,-29.0,41.0,73.0
3240,-169.0,167.0,143.0,-15.0,68.0,61.0
3280,-159.0,95.0,87.0,-19.0,56.0,123.0
3320,-127.0,70.0,57.0,-46.0,42.0,75.0
3360,-128.0,175.0,65.0,-48.0,-38.0,127.0
3400,-86.0,22.0,27.0,-33.0,-104.0,72.0
3440,-89.0,103.0,63.0,-32.0,-125.0,84.0
3480,-110.0,101.0,-19.0,-10.0,-104.0,28.0
3520,-90.0,8.0,-54.0,20.0,-40.0,-5.0
3560,-128.0,56.0,-8.0,60.0,3.0,-18.0
3600,-102.0,40.0,-40.0,56.0,21.0,49.0
3640,-62.0,-66.0,-117.0,14.0,8.0,61.0
3680,-82.0,55.0,-39.0,-4.0,-22.0,31.0
3720,-60.0,-44.0,-59.0,28.0,-62.0,-57.0
3760,-64.0,37.0,-92.0,70.0,-101.0,-25.0
3800,-68.0,27.0,-74.0,75.0,-113.0,-34.0
3840,-31.0,-29.0,-71.0,20.0,-86.0,15.0
3880,-51.0,-50.0,-78.0,2.0,-59.0,32.0
3920,-63.0,87.0,-67.0,-1.0,-37.0,47.0
3960,-30.0,-131.0,-126.0,30.0,-27.0,22.0
4000,-80.0,154.0,-11.0,69.0,-19.0,-16.0
4040,-36.0,-74.0,-106.0,81.0,4.0,-55.0
4080,-74.0,72.0,-56.0,84.0,26.0,-47.0
4120,-86.0,8.0,-21.0,82.0,30.0,-60.0
4160,-70.0,43.0,-37.0,44.0,-1.0,-11.0
4200,-66.0,-27.0,-28.0,-9.0,-66.0,43.0
4240,-91.0,155.0,9.0,-36.0,-96.0,-21.0
4280,-64.0,-74.0,-78.0,-30.0,-90.0,-7.0
4320,-116.0,182.0,74.0,-14.0,-75.0,26.0
4360,-78.0,-30.0,-6.0,-19.0,-48.0,58.0
4400,-103.0,33.0,64.0,-32.0,-29.0,72.0
4440,-134.0,120.0,109.0,-41.0,-17.0,91.0
4480,-116.0,-31.0,31.0,-27.0,6.0,96.0
4520,-156.0,95.0,139.0,13.0,31.0,82.0
4560,-168.0,62.0,134.0,48.0,30.0,48.0
4600,-145.0,-15.0,94.0,27.0,-4.0,85.0
4640,-174.0,117.0,172.0,-2.0,-40.0,56.0
4680,-154.0,-2.0,106.0,15.0,-68.0,4.0
4720,-167.0,47.0,118.0,40.0,-89.0,-1.0
4760,-198.0,42.0,81.0,38.0,-99.0,30.0
4800,-161.0,-61.0,90.0,5.0,-85.0,39.0
4840,-199.0,-45.0,72.0,-16.0,-63.0,44.0
4880,-214.0,74.0,102.0,-15.0,-28.0,-25.0
4920,-197.0,-132.0,-30.0,-14.0,20.0,-14.0
4960,-230.0,46.0,120.0,7.0,12.0,-22.0
5000,-206.0,-78.0,29.0,15.0,-32.0,-62.0
5040,-205.0,-63.0,-1.0,-22.0,-71.0,-46.0
5080,-232.0,-14.0,13.0,-49.0,-93.0,-35.0
5120,-201.0,-154.0,-3.0,-9.0,-48.0,-143.0
5160,-218.0,-91.0,-15.0,14.0,-19.0,-124.0
5200,-203.0,-86.0,-33.0,-5.0,-39.0,-107.0
5240,-175.0,-246.0,-91.0,-27.0,-43.0,-101.0
5280,-215.0,-56.0,34.0,-2.0,-36.0,-177.0
5320,-197.0,-124.0,-87.0,57.0,-4.0,-206.0
5360,-185.0,-171.0,-102.0,86.0,43.0,-145.0
5400,-209.0,-94.0,14.0,66.0,58.0,-100.0
5440,-171.0,-161.0,-66.0,39.0,42.0,-145.0
5480,-176.0,-122.0,-83.0,17.0,15.0,-110.0
5520,-175.0,-23.0,-24.0,26.0,-1.0,-115.0
5560,-122.0,-228.0,-87.0,31.0,6.0,-111.0
5600,-136.0,6.0,4.0,2.0,-24.0,-64.0
5640,-87.0,-154.0,-100.0,-22.0,-7.0,-102.0
5680,-83.0,-122.0,-57.0,-33.0,52.0,-87.0
5720,-109.0,-74.0,-14.0,-39.0,84.0,-82.0
5760,-68.0,-100.0,-84.0,-32.0,89.0,-40.0
5800,-61.0,-123.0,-87.0,-43.0,57.0,-22.0
5840,-49.0,82.0,31.0,-42.0,7.0,-56.0
5880,18.0,-173.0,-71.0,-40.0,-10.0,-42.0
5920,-19.0,139.0,49.0,-54.0,-9.0,48.0
5960,22.0,-35.0,1.0,-60.0,3.0,22.0
6000,41.0,63.0,47.0,-42.0,3.0,0.0
6040,50.0,89.0,61.0,-38.0,-16.0,55.0
6080,85.0,89.0,-7.0,-43.0,-18.0,74.0
6120,96.0,-6.0,-12.0,-67.0,-3.0,129.0
6160,59.0,191.0,75.0,-53.0,16.0,40.0
6200,111.0,-33.0,-38.0,-30.0,24.0,65.0
6240,74.0,124.0,18.0,-6.0,11.0,53.0
6280,127.0,45.0,9.0,-3.0,-21.0,-29.0
6320,131.0,-15.0,-19.0,-4.0,-29.0,-16.0
6360,90.0,98.0,1.0,-8.0,-39.0,5.0
6400,132.0,-44.0,-59.0,-19.0,-48.0,38.0
6440,134.0,-41.0,-37.0,-19.0,-55.0,53.0
6480,118.0,86.0,-8.0,-24.0,-95.0,30.0
6520,142.0,-97.0,-110.0,-35.0,-94.0,53.0
6560,102.0,52.0,-15.0,-19.0,-91.0,22.0
6600,141.0,7.0,-1.0,7.0,-78.0,2.0
6640,154.0,-71.0,-94.0,21.0,-67.0,-35.0
6680,121.0,54.0,-29.0,13.0,-67.0,-21.0
6720,128.0,-95.0,-103.0,-1.0,-26.0,-38.0
6760,110.0,-79.0,-88.0,-26.0,1.0,-42.0
6800,72.0,26.0,-95.0,-33.0,-23.0,-9.0
6840,129.0,-113.0,-133.0,-21.0,-35.0,-59.0
6880,87.0,-41.0,-84.0,-2.0,-34.0,-98.0
6920,74.0,17.0,-55.0,22.0,-31.0,-106.0
6960,65.0,-122.0,-141.0,31.0,-19.0,-64.0
7000,17.0,74.0,-44.0,16.0,-31.0,5.0
7040,55.0,-59.0,-104.0,-9.0,-33.0,-45.0
7080,44.0,-46.0,-105.0,-17.0,-20.0,-19.0
7120,-4.0,47.0,-60.0,2.0,-4.0,33.0
7160,15.0,-45.0,-80.0,29.0,14.0,-17.0
7200,-12.0,-33.0,-6.0,18.0,12.0,63.0
7240,-23.0,68.0,15.0,15.0,15.0,-101.0
7280,-6.0,-113.0,-64.0,24.0,20.0,-9.0
7320,-73.0,90.0,48.0,20.0,15.0,111.0
7360,-44.0,-100.0,-23.0,-101.0,3.0,31.0
7400,-59.0,4.0,19.0,-148.0,-5.0,117.0
7440,-70.0,76.0,94.0,-94.0,-11.0,-52.0
7480,-62.0,48.0,58.0,78.0,-7.0,-140.0
7520,-90.0,25.0,78.0,59.0,6.0,113.0
7560,-114.0,44.0,124.0,-70.0,-10.0,-57.0
7600,-87.0,-74.0,91.0,-103.0,10.0,110.0
7640,-124.0,161.0,109.0,-66.0,-5.0,51.0
7680,-75.0,-14.0,49.0,-29.0,-36.0,4.0
7720,-103.0,1.0,45.0,6.0,-25.0,92.0
7760,-130.0,86.0,163.0,-57.0,4.0,-145.0
7800,-117.0,-10.0,55.0,-18.0,10.0,73.0
7840,-107.0,-9.0,43.0,-21.0,-65.0,15.0
7880,-101.0,17.0,109.0,-59.0,-90.0,48.0
7920,-44.0,-29.0,68.0,-19.0,-97.0,-5.0
7960,-105.0,67.0,14.0,6.0,-85.0,-19.0
8000,-104.0,64.0,18.0,47.0,-42.0,-67.0
8040,-73.0,-130.0,4.0,53.0,-37.0,54.0
8080,-87.0,140.0,80.0,34.0,-29.0,-62.0
8120,-51.0,-75.0,-113.0,53.0,-52.0,25.0
8160,-83.0,42.0,-6.0,20.0,-44.0,-64.0
8200,-76.0,8.0,16.0,12.0,-51.0,-9.0
8240,-53.0,-41.0,-98.0,50.0,-93.0,-21.0
8280,-58.0,76.0,-43.0,53.0,-68.0,-49.0
8320,-40.0,-40.0,-58.0,51.0,-69.0,-60.0
8360,-39.0,-54.0,-49.0,17.0,-72.0,97.0
8400,-85.0,26.0,-56.0,2.0,-79.0,-30.0
8440,-16.0,5.0,-81.0,-8.0,-77.0,78.0
8480,-5.0,-56.0,-60.0,12.0,-53.0,-57.0
8520,-39.0,107.0,-32.0,43.0,-23.0,-25.0
8560,-11.0,-99.0,-149.0,82.0,2.0,-55.0
8600,-24.0,96.0,32.0,41.0,-1.0,42.0
8640,9.0,-67.0,-105.0,21.0,-32.0,104.0
8680,19.0,-37.0,-87.0,-27.0,-41.0,51.0
8720,-10.0,70.0,-36.0,-8.0,-72.0,7.0
8760,27.0,19.0,-71.0,31.0,-92.0,100.0
8800,4.0,3.0,-54.0,3.0,-46.0,94.0
8840,3.0,129.0,60.0,32.0,-6.0,-15.0
8880,48.0,-10.0,-27.0,67.0,-20.0,75.0
8920,16.0,171.0,4.0,31.0,-34.0,117.0
8960,19.0,13.0,-6.0,18.0,-44.0,173.0
9000,7.0,23.0,29.0,3.0,-23.0,146.0
9040,-28.0,184.0,34.0,18.0,-6.0,104.0
9080,4.0,92.0,-58.0,26.0,10.0,159.0
9120,26.0,106.0,103.0,22.0,24.0,15.0
9160,-3.0,150.0,90.0,42.0,-8.0,45.0
9200,37.0,24.0,-69.0,4.0,-35.0,70.0
9240,-15.0,107.0,45.0,-26.0,-55.0,69.0
9280,-8.0,97.0,120.0,24.0,-85.0,53.0
9320,-4.0,1.0,-55.0,-3.0,-57.0,57.0
9360,-23.0,181.0,-20.0,-17.0,2.0,10.0
9400,4.0,-51.0,32.0,13.0,45.0,40.0
9440,-21.0,103.0,139.0,13.0,43.0,11.0
9480,-58.0,80.0,-19.0,22.0,-2.0,30.0
9520,-15.0,33.0,-28.0,0.0,-22.0,61.0
9560,-39.0,-18.0,47.0,7.0,-34.0,-10.0
9600,-46.0,94.0,30.0,7.0,-34.0,55.0
9640,-44.0,-94.0,-161.0,-20.0,-27.0,-3.0
9680,-83.0,107.0,41.0,0.0,-29.0,5.0
9720,-45.0,-58.0,8.0,23.0,10.0,-43.0
9760,-63.0,-2.0,2.0,17.0,66.0,-72.0
9800,-89.0,43.0,34.0,69.0,68.0,-32.0
9840,-68.0,-110.0,-41.0,62.0,63.0,-46.0
9880,-107.0,-19.0,35.0,8.0,42.0,-25.0
9920,-117.0,-12.0,-32.0,-23.0,20.0,1.0
9960,-85.0,-114.0,-69.0,-28.0,11.0,-2.0
10000,-117.0,99.0,64.0,-25.0,1.0,31.0
10040,-84.0,-99.0,6.0,-29.0,22.0,-9.0
10080,-124.0,-4.0,62.0,-49.0,34.0,-5.0
10120,-138.0,33.0,46.0,-46.0,28.0,7.0
10160,-92.0,-70.0,-22.0,-60.0,39.0,6.0
10200,-104.0,-13.0,26.0,-51.0,54.0,-3.0
10240,-116.0,30.0,6.0,-17.0,66.0,-11.0
10280,-98.0,-108.0,-61.0,-7.0,89.0,-55.0
10320,-133.0,48.0,69.0,-2.0,69.0,-13.0
10360,-91.0,-53.0,36.0,-17.0,39.0,-61.0
10400,-85.0,-75.0,9.0,-36.0,35.0,-61.0
10440,-91.0,78.0,59.0,-34.0,22.0,-59.0
10480,-46.0,-204.0,-27.0,-41.0,23.0,-47.0
10520,-82.0,29.0,54.0,-64.0,2.0,-1.0
10560,-68.0,-75.0,9.0,-60.0,4.0,-96.0
10600,-28.0,-58.0,25.0,11.0,28.0,-104.0
10640,-40.0,-95.0,74.0,24.0,17.0,-19.0
10680,-28.0,-50.0,93.0,-70.0,-1.0,120.0
10720,-36.0,-131.0,21.0,-125.0,37.0,91.0
10760,-59.0,149.0,166.0,-100.0,90.0,-67.0
10800,14.0,-162.0,8.0,12.0,80.0,-84.0
10840,1.0,38.0,94.0,82.0,33.0,-42.0
10880,29.0,-15.0,52.0,23.0,-36.0,-40.0
10920,81.0,-54.0,28.0,-29.0,-59.0,-58.0
10960,56.0,-67.0,34.0,-33.0,-60.0,-54.0
11000,53.0,-13.0,11.0,14.0,-33.0,-108.0
11040,79.0,-172.0,-84.0,60.0,-9.0,-108.0
11080,63.0,99.0,36.0,55.0,3.0,-147.0
11120,135.0,-175.0,-71.0,53.0,44.0,-134.0
11160,91.0,-29.0,-49.0,17.0,23.0,-33.0
11200,105.0,-38.0,-53.0,-7.0,-57.0,21.0
11240,118.0,-162.0,-80.0,-36.0,-93.0,27.0
11280,86.0,40.0,-7.0,-56.0,-97.0,12.0
11320,118.0,-40.0,-73.0,-10.0,-100.0,-34.0
11360,154.0,-73.0,-35.0,7.0,-68.0,42.0
11400,133.0,29.0,52.0,1.0,-33.0,-40.0
11440,166.0,-80.0,-59.0,-8.0,-25.0,-26.0
11480,147.0,-46.0,-55.0,11.0,-48.0,-65.0
11520,131.0,0.0,-29.0,44.0,-88.0,-36.0
11560,159.0,-156.0,-72.0,50.0,-103.0,-30.0
11600,101.0,45.0,-50.0,36.0,-88.0,-50.0
11640,138.0,-18.0,-61.0,31.0,-49.0,-59.0
11680,143.0,-79.0,-53.0,27.0,-39.0,-51.0
11720,123.0,38.0,26.0,25.0,-107.0,-27.0
11760,137.0,-44.0,-96.0,-14.0,-173.0,-13.0
11800,119.0,-37.0,-48.0,-81.0,-218.0,29.0
11840,93.0,82.0,-17.0,-80.0,-214.0,15.0
11880,139.0,-76.0,-62.0,-40.0,-125.0,-78.0
11920,68.0,76.0,-21.0,-42.0,-31.0,-21.0
11960,87.0,14.0,13.0,-50.0,26.0,-38.0
12000,69.0,-99.0,-22.0,-19.0,31.0,-69.0
12040,40.0,76.0,114.0,-26.0,-62.0,-35.0
12080,57.0,-81.0,-16.0,-41.0,-129.0,10.0
12120,51.0,-18.0,3.0,-37.0,-153.0,-62.0
12160,11.0,34.0,62.0,-8.0,-141.0,-95.0
12200,38.0,-64.0,25.0,26.0,-115.0,-119.0
12240,-17.0,17.0,52.0,12.0,-105.0,50.0
12280,-15.0,74.0,71.0,-17.0,-75.0,27.0
12320,1.0,-117.0,53.0,-29.0,-55.0,65.0
12360,-63.0,200.0,138.0,6.0,-42.0,55.0
12400,-47.0,-69.0,-30.0,52.0,-7.0,26.0
12440,-84.0,66.0,79.0,73.0,30.0,68.0
12480,-100.0,20.0,68.0,51.0,53.0,-5.0
12520,-82.0,9.0,-15.0,1.0,48.0,78.0
12560,-110.0,-31.0,51.0,-38.0,5.0,89.0
12600,-108.0,95.0,101.0,-62.0,-57.0,56.0
12640,-73.0,-135.0,-7.0,-34.0,-66.0,-138.0
12680,-144.0,168.0,63.0,13.0,-83.0,182.0
12720,-101.0,-113.0,-27.0,-1.0,-24.0,-7.0
12760,-137.0,9.0,15.0,-63.0,47.0,215.0
12800,-138.0,66.0,33.0,-74.0,46.0,30.0
12840,-113.0,-36.0,-33.0,0.0,64.0,91.0
12880,-129.0,41.0,40.0,-29.0,38.0,13.0
12920,-144.0,112.0,23.0,-51.0,19.0,78.0
12960,-89.0,-11.0,-13.0,-46.0,24.0,51.0
13000,-127.0,190.0,62.0,-8.0,34.0,116.0
13040,-61.0,49.0,-20.0,25.0,5.0,49.0
13080,-54.0,6.0,27.0,5.0,-42.0,167.0
13120,-65.0,158.0,45.0,-46.0,-35.0,85.0
13160,-17.0,-36.0,-36.0,-80.0,-35.0,142.0
13200,-55.0,122.0,46.0,-11.0,-62.0,113.0
13240,-48.0,68.0,10.0,9.0,-14.0,56.0
13280,-21.0,1.0,-4.0,-27.0,37.0,96.0
13320,-50.0,108.0,64.0,-3.0,29.0,15.0
13360,-21.0,15.0,-22.0,30.0,-24.0,98.0
13400,-6.0,-18.0,1.0,21.0,-66.0,43.0
13440,-1.0,98.0,49.0,-26.0,-131.0,130.0
13480,43.0,48.0,-47.0,1.0,-155.0,14.0
13520,8.0,94.0,-42.0,36.0,-144.0,61.0
13560,17.0,115.0,24.0,61.0,-95.0,-38.0
13600,60.0,-45.0,-54.0,63.0,-37.0,46.0
13640,35.0,94.0,48.0,37.0,17.0,21.0
13680,35.0,29.0,-22.0,27.0,-32.0,59.0
13720,44.0,-7.0,-21.0,72.0,-67.0,-36.0
13760,14.0,153.0,48.0,115.0,-85.0,5.0
13800,61.0,-13.0,-35.0,103.0,-82.0,-52.0
13840,38.0,52.0,42.0,76.0,-54.0,-58.0
13880,56.0,72.0,64.0,76.0,-60.0,-140.0
13920,77.0,-81.0,-13.0,59.0,-61.0,-34.0
13960,20.0,124.0,57.0,59.0,-78.0,-67.0
14000,18.0,-38.0,-31.0,43.0,-109.0,61.0
14040,23.0,-7.0,-23.0,22.0,-123.0,-6.0
14080,-27.0,90.0,-2.0,19.0,-76.0,16.0
14120,-17.0,15.0,-45.0,36.0,28.0,-17.0
14160,-52.0,30.0,7.0,59.0,84.0,31.0
14200,-89.0,38.0,31.0,45.0,67.0,49.0
14240,-75.0,-58.0,4.0,-3.0,14.0,25.0
14280,-98.0,88.0,72.0,-11.0,-36.0,78.0
14320,-58.0,30.0,-8.0,26.0,-30.0,4.0
14360,-56.0,-48.0,-2.0,45.0,-2.0,-39.0
14400,-113.0,30.0,67.0,36.0,16.0,4.0
14440,-102.0,-70.0,-31.0,3.0,20.0,-41.0
14480,-114.0,-40.0,13.0,-39.0,20.0,54.0
14520,-128.0,31.0,70.0,-73.0,23.0,-5.0
14560,-108.0,-158.0,-39.0,-83.0,34.0,46.0
14600,-164.0,86.0,70.0,-67.0,54.0,45.0
14640,-141.0,-32.0,0.0,-70.0,72.0,53.0
14680,-135.0,12.0,-5.0,-74.0,75.0,70.0
14720,-158.0,51.0,61.0,-76.0,55.0,32.0
14760,-139.0,-19.0,7.0,-61.0,14.0,55.0
14800,-134.0,-41.0,2.0,-61.0,-12.0,101.0
14840,-144.0,70.0,43.0,-74.0,-18.0,-58.0
14880,-102.0,-153.0,-71.0,-49.0,-7.0,77.0
14920,-150.0,44.0,0.0,-10.0,21.0,-9.0
14960,-146.0,-62.0,-77.0,35.0,66.0,-175.0
15000,-136.0,-82.0,-53.0,2.0,57.0,0.0
15040,-119.0,-22.0,29.0,-66.0,25.0,-111.0
15080,-72.0,-106.0,-57.0,-55.0,-2.0,-77.0
15120,-79.0,-56.0,-9.0,34.0,-39.0,-145.0
15160,-106.0,36.0,34.0,56.0,-66.0,-71.0
15200,-59.0,-153.0,-56.0,18.0,-19.0,-54.0
15240,-74.0,75.0,42.0,-21.0,12.0,-125.0
15280,-24.0,-93.0,-43.0,-2.0,-11.0,-119.0
15320,-10.0,-75.0,-28.0,15.0,-34.0,-93.0
15360,-35.0,-47.0,-8.0,-38.0,-33.0,1.0
15400,-8.0,-87.0,-28.0,-47.0,-13.0,-79.0
15440,-18.0,-121.0,-77.0,-32.0,22.0,-202.0
15480,-34.0,83.0,-42.0,17.0,41.0,-192.0
15520,43.0,-181.0,-105.0,48.0,27.0,-112.0
15560,24.0,-4.0,-1.0,4.0,-6.0,-83.0
15600,44.0,-65.0,-61.0,-38.0,-70.0,-132.0
15640,55.0,-125.0,-90.0,-34.0,-94.0,-69.0
15680,27.0,10.0,-2.0,16.0,-82.0,-45.0
15720,59.0,-37.0,-52.0,30.0,-42.0,4.0
15760,72.0,-19.0,-78.0,20.0,0.0,-49.0
15800,65.0,110.0,-34.0,5.0,-17.0,3.0
15840,115.0,-96.0,-86.0,-23.0,-35.0,49.0
15880,70.0,31.0,-29.0,-44.0,-37.0,79.0
15920,79.0,12.0,-59.0,-32.0,-48.0,43.0
15960,71.0,-89.0,-114.0,-55.0,-27.0,26.0
16000,24.0,70.0,-49.0,-82.0,-17.0,80.0
16040,65.0,-29.0,-113.0,-52.0,-10.0,29.0
16080,88.0,-7.0,-64.0,-24.0,-20.0,-17.0
16120,65.0,62.0,-29.0,-16.0,-81.0,95.0
16160,72.0,-112.0,-110.0,-46.0,-127.0,93.0
16200,11.0,36.0,-12.0,-26.0,-127.0,42.0
16240,14.0,42.0,-42.0,-14.0,-124.0,69.0
16280,33.0,-99.0,-162.0,-74.0,-69.0,105.0
16320,-8.0,46.0,-18.0,-66.0,-24.0,45.0
16360,15.0,6.0,-42.0,-31.0,-34.0,43.0
16400,4.0,-81.0,-94.0,-58.0,-56.0,4.0
16440,-51.0,47.0,-4.0,-71.0,-106.0,59.0
16480,-1.0,-148.0,-25.0,-65.0,-107.0,-32.0
16520,-40.0,13.0,-15.0,-21.0,-96.0,-44.0
16560,-31.0,17.0,-78.0,5.0,-109.0,-40.0
16600,-16.0,-161.0,-55.0,11.0,-97.0,-61.0
16640,-58.0,27.0,56.0,28.0,-117.0,-60.0
16680,-35.0,-81.0,-73.0,34.0,-124.0,-97.0
16720,-45.0,-81.0,-25.0,47.0,-117.0,-104.0
