Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,163.0,-30.0,-31.0,-4.0,152.0,27.0
40,149.0,-10.0,25.0,2.0,154.0,-99.0
80,133.0,112.0,66.0,44.0,130.0,-36.0
120,172.0,-111.0,-83.0,-16.0,117.0,72.0
160,120.0,-29.0,24.0,-98.0,134.0,81.0
200,125.0,-45.0,36.0,-67.0,120.0,52.0
240,133.0,-59.0,-41.0,-59.0,113.0,34.0
280,105.0,19.0,-1.0,-24.0,120.0,-71.0
320,143.0,-73.0,29.0,24.0,139.0,-78.0
360,115.0,-61.0,37.0,-7.0,152.0,-90.0
400,89.0,45.0,32.0,-52.0,110.0,79.0
440,145.0,-177.0,-31.0,-102.0,88.0,45.0
480,93.0,-21.0,101.0,-64.0,69.0,-25.0
520,105.0,1.0,28.0,8.0,39.0,-84.0
560,106.0,-117.0,-88.0,1.0,37.0,-26.0
600,70.0,23.0,110.0,-17.0,14.0,-36.0
640,108.0,-136.0,34.0,-42.0,-4.0,-53.0
680,94.0,-19.0,-9.0,-73.0,-17.0,-60.0
720,69.0,-37.0,3.0,-36.0,-24.0,-2.0
760,94.0,-93.0,-6.0,-32.0,-27.0,-50.0
800,82.0,-25.0,12.0,-25.0,-13.0,-84.0
840,92.0,50.0,-73.0,-35.0,0.0,-43.0
880,137.0,-139.0,-83.0,-40.0,3.0,-6.0
920,97.0,60.0,83.0,-20.0,-13.0,-2.0
960,150.0,-77.0,-54.0,-24.0,-18.0,-69.0
1000,141.0,-34.0,-49.0,1.0,-33.0,-58.0
1040,150.0,74.0,25.0,29.0,-63.0,-33.0
1080,194.0,-65.0,-76.0,36.0,-63.0,-71.0
1120,176.0,71.0,-24.0,48.0,-30.0,-86.0
1160,175.0,-4.0,-61.0,53.0,-2.0,-34.0
1200,189.0,-49.0,-39.0,57.0,25.0,-66.0
1240,153.0,44.0,-3.0,60.0,12.0,0.0
1280,185.0,-32.0,-67.0,62.0,-10.0,-97.0
1320,191.0,-18.0,-45.0,58.0,-5.0,-32.0
1360,155.0,39.0,-74.0,58.0,25.0,-91.0
1400,182.0,-103.0,-102.0,31.0,36.0,-7.0
1440,150.0,-17.0,-81.0,-36.0,14.0,48.0
1480,183.0,-73.0,-84.0,-72.0,-16.0,20.0
1520,203.0,-66.0,-103.0,-51.0,-18.0,-26.0
1560,189.0,41.0,-43.0,-20.0,1.0,-38.0
1600,220.0,-83.0,-127.0,-18.0,51.0,-55.0
1640,219.0,-60.0,-92.0,-10.0,95.0,-72.0
1680,199.0,29.0,-17.0,-12.0,87.0,15.0
1720,242.0,-127.0,-136.0,-43.0,86.0,22.0
