Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-113.0,-102.0,-49.0,-16.0,-120.0,20.0
1760,-141.0,54.0,68.0,-30.0,-60.0,56.0
1800,-99.0,-49.0,68.0,-25.0,-53.0,-14.0
1840,-61.0,-71.0,65.0,23.0,-90.0,-2.0
1880,-108.0,68.0,103.0,45.0,-140.0,21.0
1920,-74.0,-82.0,111.0,54.0,-117.0,-1.0
1960,-99.0,-44.0,139.0,47.0,-94.0,44.0
2000,-135.0,61.0,115.0,33.0,-68.0,7.0
2040,-84.0,-86.0,29.0,45.0,-84.0,29.0
2080,-57.0,38.0,131.0,43.0,-143.0,51.0
2120,-4.0,-36.0,93.0,16.0,-151.0,0.0
2160,-15.0,-60.0,68.0,6.0,-103.0,57.0
2200,-91.0,-34.0,126.0,41.0,-61.0,-5.0
2240,-59.0,-64.0,137.0,76.0,-51.0,-27.0
2280,-22.0,-159.0,66.0,79.0,-52.0,26.0
2320,3.0,64.0,129.0,52.0,-79.0,-53.0
2360,66.0,-172.0,24.0,17.0,-87.0,-24.0
2400,16.0,-78.0,100.0,7.0,-77.0,-24.0
2440,12.0,-62.0,82.0,21.0,-53.0,-81.0
2480,63.0,-145.0,20.0,34.0,-42.0,-149.0
2520,72.0,-1.0,89.0,31.0,-74.0,-142.0
2560,162.0,-111.0,41.0,18.0,-96.0,-114.0
2600,151.0,-140.0,4.0,-28.0,-67.0,-70.0
2640,95.0,9.0,61.0,-58.0,-17.0,-132.0
2680,128.0,-172.0,-38.0,-21.0,30.0,-107.0
2720,134.0,-60.0,7.0,-6.0,24.0,-108.0
2760,146.0,-62.0,-25.0,-31.0,4.0,-162.0
2800,172.0,-65.0,-46.0,-55.0,12.0,-109.0
2840,170.0,24.0,40.0,-46.0,19.0,-89.0
2880,217.0,-27.0,12.0,-10.0,28.0,-87.0
2920,211.0,-70.0,-11.0,17.0,42.0,-98.0
2960,181.0,92.0,82.0,17.0,65.0,-84.0
3000,213.0,-102.0,-33.0,-13.0,104.0,15.0
3040,177.0,39.0,11.0,-65.0,124.0,24.0
3080,202.0,41.0,3.0,-64.0,101.0,-5.0
3120,263.0,-41.0,-8.0,-10.0,86.0,-13.0
3160,224.0,78.0,59.0,32.0,102.0,-53.0
3200,223.0,12.0,5.0,41.0,135.0,-78.0
3240,221.0,-31.0,21.0,-4.0,143.0,50.0
3280,203.0,62.0,45.0,-58.0,110.0,71.0
3320,260.0,2.0,-42.0,-55.0,103.0,65.0
3360,244.0,24.0,-12.0,-20.0,113.0,11.0
3400,226.0,121.0,41.0,15.0,124.0,9.0
3440,219.0,-128.0,-64.0,4.0,138.0,39.0
3480,157.0,133.0,70.0,-43.0,120.0,4.0
3520,196.0,-48.0,-12.0,-71.0,86.0,46.0
3560,197.0,21.0,-25.0,-81.0,79.0,40.0
3600,163.0,38.0,-17.0,-64.0,69.0,9.0
3640,162.0,-30.0,-32.0,-65.0,82.0,13.0
3680,112.0,-49.0,-30.0,-97.0,95.0,31.0
3720,64.0,69.0,15.0,-138.0,84.0,29.0
3760,115.0,-115.0,-32.0,-108.0,88.0,-40.0
3800,76.0,131.0,42.0,-37.0,86.0,-122.0
3840,82.0,-5.0,-68.0,-53.0,62.0,81.0
3880,43.0,-39.0,-49.0,-136.0,91.0,45.0
3920,1.0,106.0,32.0,-100.0,97.0,63.0
3960,24.0,-9.0,-75.0,-60.0,71.0,61.0
4000,3.0,61.0,-54.0,-30.0,74.0,94.0
4040,18.0,78.0,-17.0,-46.0,85.0,84.0
4080,70.0,0.0,-22.0,-121.0,102.0,113.0
4120,14.0,111.0,-39.0,-101.0,92.0,6.0
4160,15.0,100.0,-52.0,-37.0,73.0,21.0
4200,27.0,-26.0,-23.0,-14.0,72.0,121.0
4240,-9.0,156.0,31.0,-22.0,78.0,132.0
4280,23.0,35.0,-90.0,-33.0,71.0,187.0
4320,26.0,67.0,22.0,-4.0,44.0,96.0
4360,19.0,82.0,29.0,13.0,-5.0,208.0
4400,34.0,16.0,-50.0,5.0,12.0,46.0
4440,-18.0,111.0,-13.0,41.0,36.0,95.0
4480,-14.0,58.0,-4.0,79.0,44.0,20.0
4520,-12.0,-53.0,-22.0,58.0,49.0,146.0
4560,-48.0,94.0,-5.0,11.0,27.0,121.0
4600,-11.0,-55.0,-80.0,-10.0,-15.0,89.0
4640,-38.0,71.0,-21.0,16.0,-48.0,22.0
4680,-55.0,55.0,-48.0,70.0,-41.0,4.0
4720,-24.0,10.0,-71.0,82.0,-5.0,-65.0
4760,-41.0,27.0,-14.0,53.0,9.0,14.0
4800,-22.0,37.0,-29.0,-36.0,-32.0,53.0
4840,28.0,-97.0,-104.0,-77.0,-74.0,56.0
4880,8.0,154.0,35.0,-9.0,-99.0,-85.0
4920,46.0,-1.0,-58.0,47.0,-100.0,28.0
4960,13.0,52.0,-25.0,32.0,-69.0,75.0
5000,-11.0,95.0,39.0,9.0,-37.0,-15.0
5040,30.0,34.0,32.0,3.0,-6.0,-42.0
5080,18.0,128.0,16.0,18.0,-25.0,105.0
5120,23.0,72.0,-41.0,47.0,-66.0,120.0
5160,26.0,17.0,36.0,58.0,-91.0,50.0
5200,-37.0,207.0,112.0,58.0,-125.0,57.0
5240,29.0,106.0,-1.0,93.0,-103.0,31.0
5280,-6.0,47.0,-61.0,92.0,-81.0,48.0
5320,-1.0,114.0,193.0,108.0,-86.0,26.0
5360,-2.0,-2.0,16.0,117.0,-107.0,64.0
5400,-65.0,85.0,7.0,86.0,-116.0,115.0
5440,-88.0,97.0,102.0,71.0,-125.0,89.0
5480,-60.0,-84.0,-3.0,72.0,-126.0,108.0
5520,-93.0,89.0,92.0,106.0,-134.0,20.0
5560,-89.0,-15.0,31.0,132.0,-167.0,37.0
5600,-75.0,-8.0,110.0,92.0,-186.0,70.0
5640,-98.0,95.0,93.0,24.0,-193.0,83.0
5680,-70.0,-170.0,-7.0,-3.0,-160.0,27.0
5720,-131.0,43.0,171.0,19.0,-126.0,29.0
5760,-151.0,-46.0,8.0,32.0,-101.0,33.0
5800,-148.0,-87.0,28.0,17.0,-61.0,30.0
5840,-164.0,55.0,154.0,-21.0,-77.0,11.0
5880,-99.0,-110.0,22.0,6.0,-101.0,-41.0
5920,-106.0,7.0,92.0,22.0,-132.0,-42.0
5960,-135.0,9.0,78.0,23.0,-172.0,-101.0
6000,-103.0,-108.0,45.0,10.0,-181.0,-95.0
6040,-151.0,0.0,83.0,-30.0,-161.0,-44.0
6080,-148.0,-23.0,58.0,-15.0,-118.0,-27.0
6120,-99.0,-73.0,57.0,-32.0,-61.0,25.0
6160,-115.0,68.0,96.0,-32.0,-24.0,-23.0
6200,-111.0,-56.0,94.0,4.0,-5.0,-35.0
6240,-152.0,13.0,116.0,42.0,-8.0,-27.0
6280,-180.0,38.0,144.0,60.0,-19.0,-64.0
6320,-119.0,-6.0,104.0,24.0,-21.0,35.0
6360,-87.0,9.0,91.0,-49.0,-42.0,41.0
6400,-98.0,50.0,138.0,-62.0,-52.0,-3.0
6440,-99.0,-63.0,94.0,-26.0,-26.0,-97.0
6480,-151.0,104.0,100.0,22.0,-2.0,-80.0
6520,-89.0,-36.0,74.0,5.0,18.0,16.0
6560,-76.0,-104.0,63.0,-76.0,55.0,-62.0
6600,-83.0,8.0,78.0,-83.0,41.0,-29.0
6640,-64.0,-68.0,-24.0,-27.0,42.0,-157.0
6680,-84.0,-25.0,-9.0,-1.0,81.0,-128.0
6720,-69.0,40.0,13.0,12.0,78.0,-142.0
6760,17.0,-161.0,-76.0,-39.0,58.0,-53.0
6800,-7.0,-3.0,1.0,-108.0,19.0,-42.0
6840,21.0,-99.0,-74.0,-118.0,18.0,-63.0
6880,39.0,-92.0,-48.0,-83.0,75.0,-114.0
6920,24.0,44.0,-59.0,-26.0,116.0,-107.0
6960,76.0,-100.0,-131.0,-30.0,155.0,-51.0
7000,56.0,-73.0,-82.0,-64.0,145.0,-27.0
7040,59.0,1.0,-40.0,-76.0,124.0,-40.0
7080,80.0,-129.0,-130.0,-78.0,129.0,-51.0
7120,50.0,17.0,-29.0,-33.0,136.0,-121.0
7160,81.0,-44.0,-60.0,24.0,143.0,-145.0
7200,83.0,-65.0,-110.0,23.0,146.0,-112.0
7240,41.0,7.0,-101.0,-24.0,127.0,-25.0
7280,79.0,-117.0,-98.0,-73.0,111.0,6.0
7320,52.0,-77.0,-90.0,-71.0,93.0,-10.0
7360,46.0,83.0,-90.0,-32.0,79.0,-31.0
7400,108.0,-84.0,-182.0,-3.0,105.0,-47.0
7440,68.0,28.0,-37.0,4.0,138.0,13.0
7480,44.0,-19.0,-92.0,-18.0,165.0,-30.0
7520,17.0,-80.0,-172.0,-44.0,167.0,-11.0
7560,1.0,69.0,-74.0,-43.0,115.0,42.0
7600,99.0,-81.0,-119.0,-42.0,65.0,-2.0
7640,116.0,-21.0,-124.0,-58.0,41.0,24.0
7680,80.0,35.0,-83.0,-62.0,45.0,6.0
7720,38.0,-121.0,-142.0,-54.0,89.0,-8.0
7760,-41.0,36.0,-54.0,-30.0,98.0,-11.0
7800,-6.0,-15.0,-93.0,-1.0,61.0,-34.0
7840,55.0,-44.0,-144.0,2.0,25.0,18.0
7880,28.0,18.0,-90.0,0.0,26.0,-49.0
7920,13.0,-20.0,-115.0,9.0,56.0,21.0
7960,-51.0,-99.0,-149.0,12.0,72.0,11.0
8000,-101.0,84.0,-63.0,12.0,46.0,5.0
8040,-26.0,-119.0,-124.0,17.0,18.0,-27.0
8080,-51.0,54.0,-43.0,29.0,37.0,-9.0
8120,-61.0,-14.0,-84.0,30.0,87.0,-1.0
8160,-88.0,-106.0,-87.0,-1.0,124.0,77.0
8200,-146.0,27.0,12.0,-17.0,99.0,44.0
8240,-108.0,-26.0,-46.0,-14.0,30.0,66.0
8280,-120.0,-13.0,-38.0,8.0,-8.0,-15.0
8320,-120.0,80.0,83.0,58.0,-16.0,-67.0
8360,-91.0,-107.0,-19.0,61.0,28.0,-21.0
8400,-138.0,18.0,47.0,0.0,59.0,24.0
8440,-154.0,-29.0,5.0,-23.0,35.0,35.0
8480,-138.0,-54.0,-15.0,5.0,22.0,-40.0
8520,-175.0,41.0,50.0,43.0,19.0,-52.0
8560,-152.0,-30.0,18.0,43.0,24.0,24.0
8600,-166.0,-101.0,13.0,9.0,36.0,27.0
8640,-200.0,98.0,104.0,10.0,24.0,-47.0
8680,-163.0,-126.0,-6.0,19.0,-2.0,-70.0
8720,-201.0,62.0,83.0,34.0,-24.0,-71.0
8760,-188.0,-57.0,39.0,45.0,-41.0,-37.0
8800,-168.0,-52.0,59.0,2.0,-18.0,-68.0
8840,-203.0,-25.0,49.0,-18.0,4.0,-74.0
8880,-181.0,-30.0,41.0,-1.0,14.0,-51.0
8920,-181.0,-105.0,39.0,33.0,20.0,-76.0
8960,-218.0,72.0,118.0,48.0,-2.0,-121.0
9000,-185.0,-89.0,5.0,39.0,-14.0,-87.0
9040,-192.0,-15.0,92.0,22.0,-32.0,-53.0
9080,-163.0,-22.0,102.0,4.0,-38.0,-34.0
9120,-120.0,-103.0,42.0,26.0,-42.0,-154.0
9160,-155.0,61.0,81.0,72.0,-75.0,-89.0
9200,-108.0,-54.0,62.0,75.0,-99.0,-77.0
9240,-85.0,-74.0,72.0,36.0,-100.0,-21.0
9280,-72.0,6.0,107.0,14.0,-95.0,-6.0
9320,-35.0,-95.0,51.0,20.0,-52.0,14.0
9360,-47.0,-7.0,126.0,45.0,22.0,-27.0
9400,-47.0,31.0,134.0,77.0,44.0,-10.0
9440,-3.0,-103.0,72.0,75.0,-9.0,15.0
9480,-15.0,50.0,151.0,48.0,-83.0,51.0
9520,42.0,-53.0,90.0,17.0,-134.0,-1.0
9560,98.0,-20.0,119.0,20.0,-138.0,18.0
9600,93.0,30.0,128.0,44.0,-128.0,4.0
9640,129.0,-57.0,82.0,31.0,-117.0,3.0
9680,110.0,2.0,109.0,30.0,-79.0,-16.0
9720,102.0,35.0,76.0,11.0,-53.0,38.0
9760,140.0,-102.0,16.0,-42.0,-45.0,79.0
9800,121.0,47.0,81.0,-50.0,-50.0,56.0
9840,166.0,16.0,7.0,-14.0,-73.0,3.0
9880,180.0,-25.0,25.0,15.0,-69.0,-26.0
9920,158.0,124.0,61.0,23.0,-100.0,7.0
9960,203.0,-72.0,-29.0,-10.0,-119.0,8.0
10000,211.0,104.0,76.0,-51.0,-113.0,69.0
10040,225.0,-1.0,-11.0,-60.0,-84.0,25.0
10080,234.0,12.0,-59.0,-28.0,-37.0,-27.0
10120,198.0,73.0,9.0,1.0,-26.0,31.0
10160,248.0,58.0,14.0,-6.0,-19.0,50.0
10200,251.0,-25.0,-125.0,-66.0,-41.0,76.0
10240,233.0,79.0,97.0,-57.0,-58.0,30.0
10280,243.0,61.0,-55.0,4.0,-35.0,-71.0
10320,261.0,-1.0,-38.0,22.0,-22.0,66.0
10360,223.0,138.0,56.0,-14.0,-9.0,74.0
10400,278.0,-136.0,-88.0,-51.0,-3.0,104.0
10440,232.0,157.0,25.0,-75.0,10.0,76.0
10480,242.0,-23.0,-78.0,-32.0,19.0,10.0
10520,233.0,34.0,-42.0,15.0,27.0,49.0
10560,212.0,60.0,12.0,-20.0,45.0,2.0
10600,228.0,-64.0,-61.0,-95.0,48.0,124.0
10640,173.0,-33.0,-34.0,-114.0,77.0,40.0
10680,142.0,103.0,21.0,-54.0,94.0,-10.0
10720,183.0,-29.0,-86.0,9.0,81.0,47.0
10760,169.0,45.0,-20.0,-19.0,65.0,-8.0
10800,184.0,53.0,-55.0,-44.0,33.0,6.0
10840,198.0,-68.0,-99.0,-82.0,8.0,27.0
10880,143.0,144.0,2.0,-113.0,1.0,42.0
10920,141.0,-70.0,-98.0,-85.0,54.0,-28.0
10960,101.0,109.0,-32.0,-72.0,70.0,0.0
11000,81.0,76.0,-116.0,-46.0,52.0,13.0
11040,125.0,41.0,-124.0,-72.0,45.0,70.0
11080,89.0,53.0,-71.0,-109.0,16.0,88.0
11120,92.0,101.0,-71.0,-59.0,6.0,78.0
11160,75.0,33.0,-165.0,-38.0,49.0,55.0
11200,40.0,178.0,-28.0,-17.0,84.0,53.0
11240,80.0,54.0,-64.0,-6.0,77.0,80.0
11280,90.0,123.0,-85.0,-17.0,59.0,64.0
11320,69.0,135.0,-63.0,2.0,21.0,67.0
11360,73.0,-26.0,-92.0,-6.0,1.0,113.0
11400,12.0,95.0,-43.0,-19.0,-8.0,65.0
11440,28.0,79.0,-84.0,-32.0,-15.0,93.0
11480,55.0,9.0,-86.0,5.0,8.0,-23.0
11520,20.0,122.0,7.0,32.0,8.0,98.0
11560,18.0,-5.0,-100.0,5.0,11.0,85.0
11600,1.0,1.0,-70.0,-11.0,29.0,122.0
11640,-29.0,113.0,2.0,-31.0,-2.0,112.0
11680,13.0,-42.0,-85.0,-29.0,-23.0,110.0
11720,-24.0,88.0,-47.0,-5.0,-34.0,185.0
11760,-25.0,91.0,-32.0,21.0,-31.0,73.0
11800,-11.0,5.0,-40.0,40.0,-17.0,49.0
11840,-30.0,116.0,4.0,24.0,-26.0,121.0
11880,-1.0,-17.0,-47.0,-4.0,-34.0,101.0
11920,-4.0,36.0,-18.0,-27.0,-35.0,143.0
11960,-25.0,101.0,0.0,-31.0,-46.0,50.0
12000,1.0,11.0,-66.0,-6.0,-25.0,93.0
12040,-29.0,63.0,-8.0,26.0,-34.0,59.0
12080,-40.0,125.0,52.0,63.0,-74.0,60.0
12120,-29.0,-26.0,-47.0,88.0,-73.0,20.0
12160,-100.0,123.0,25.0,60.0,-68.0,56.0
12200,-67.0,10.0,6.0,40.0,-56.0,49.0
12240,-54.0,44.0,-27.0,35.0,-33.0,75.0
12280,-83.0,137.0,-8.0,60.0,-32.0,19.0
12320,-73.0,7.0,-28.0,63.0,-32.0,61.0
12360,-126.0,34.0,23.0,41.0,-4.0,37.0
12400,-145.0,123.0,39.0,45.0,32.0,-16.0
12440,-112.0,-50.0,-17.0,86.0,60.0,-73.0
12480,-150.0,103.0,101.0,102.0,58.0,-26.0
12520,-129.0,-29.0,31.0,84.0,34.0,-62.0
12560,-143.0,-23.0,9.0,48.0,21.0,-9.0
12600,-169.0,27.0,85.0,27.0,15.0,-70.0
12640,-165.0,-86.0,35.0,31.0,43.0,-78.0
12680,-198.0,-55.0,82.0,48.0,82.0,-77.0
12720,-198.0,27.0,114.0,61.0,88.0,-89.0
12760,-164.0,-142.0,31.0,50.0,103.0,-65.0
12800,-207.0,0.0,114.0,23.0,89.0,-74.0
12840,-180.0,-86.0,43.0,38.0,51.0,-105.0
12880,-163.0,-146.0,36.0,68.0,57.0,-160.0
12920,-207.0,-24.0,93.0,61.0,66.0,-165.0
12960,-172.0,-194.0,28.0,64.0,75.0,-161.0
13000,-192.0,-147.0,66.0,21.0,84.0,-91.0
13040,-189.0,-107.0,86.0,-3.0,85.0,-176.0
13080,-166.0,-215.0,9.0,-5.0,78.0,-120.0
13120,-215.0,-67.0,80.0,-21.0,47.0,-100.0
13160,-193.0,-159.0,76.0,-10.0,34.0,-135.0
13200,-189.0,-115.0,67.0,8.0,33.0,-132.0
13240,-209.0,-16.0,111.0,0.0,9.0,-126.0
13280,-174.0,-118.0,98.0,-22.0,-3.0,-54.0
13320,-187.0,-83.0,131.0,-45.0,30.0,-103.0
13360,-210.0,7.0,147.0,22.0,60.0,-197.0
13400,-159.0,-120.0,76.0,84.0,98.0,-145.0
13440,-179.0,-107.0,102.0,33.0,110.0,-77.0
13480,-178.0,-95.0,113.0,-63.0,34.0,23.0
13520,-180.0,-133.0,84.0,-157.0,-31.0,136.0
13560,-202.0,54.0,169.0,-162.0,-24.0,23.0
13600,-148.0,-39.0,112.0,-54.0,9.0,-28.0
13640,-144.0,-9.0,145.0,53.0,30.0,-82.0
13680,-136.0,60.0,185.0,66.0,15.0,-50.0
13720,-71.0,-82.0,89.0,-21.0,-21.0,28.0
13760,-82.0,-32.0,110.0,-99.0,-84.0,56.0
13800,-64.0,-15.0,67.0,-50.0,-89.0,-12.0
13840,-38.0,-104.0,-5.0,18.0,-23.0,-79.0
13880,-79.0,61.0,78.0,50.0,17.0,-43.0
13920,-49.0,-131.0,28.0,1.0,39.0,29.0
13960,-47.0,-84.0,63.0,-100.0,21.0,8.0
14000,-19.0,-19.0,40.0,-139.0,-89.0,-27.0
14040,55.0,-92.0,-48.0,-49.0,-194.0,-117.0
14080,75.0,19.0,2.0,47.0,-208.0,-244.0
14120,98.0,-101.0,-1.0,89.0,-177.0,-192.0
14160,91.0,-141.0,-23.0,41.0,-122.0,-83.0
14200,41.0,-61.0,-18.0,-54.0,-62.0,30.0
14240,82.0,-127.0,-27.0,-97.0,-17.0,-61.0
14280,109.0,-168.0,-33.0,-54.0,-38.0,-34.0
14320,110.0,-21.0,-38.0,-1.0,-105.0,-92.0
14360,155.0,-175.0,-151.0,-27.0,-199.0,-37.0
14400,141.0,-16.0,-33.0,-69.0,-283.0,-106.0
14440,148.0,-51.0,-70.0,-62.0,-314.0,-96.0
14480,176.0,-37.0,-110.0,-47.0,-262.0,-129.0
14520,154.0,4.0,-76.0,-3.0,-176.0,-85.0
14560,169.0,-26.0,-70.0,21.0,-118.0,-29.0
14600,167.0,-77.0,-138.0,2.0,-63.0,2.0
14640,151.0,66.0,-112.0,21.0,-27.0,-46.0
14680,180.0,-76.0,-161.0,55.0,-5.0,-52.0
14720,132.0,34.0,-66.0,80.0,-22.0,-47.0
14760,133.0,17.0,-79.0,70.0,-78.0,-1.0
14800,162.0,-27.0,-113.0,-6.0,-139.0,-67.0
14840,145.0,94.0,-51.0,-51.0,-216.0,123.0
14880,176.0,41.0,-95.0,-64.0,-245.0,107.0
14920,201.0,64.0,-107.0,-49.0,-184.0,57.0
14960,168.0,97.0,-59.0,21.0,-115.0,-7.0
15000,182.0,-2.0,-94.0,37.0,-35.0,73.0
15040,144.0,13.0,-55.0,10.0,20.0,102.0
15080,129.0,86.0,-28.0,2.0,54.0,58.0
15120,131.0,-57.0,-89.0,16.0,49.0,-3.0
15160,76.0,116.0,-16.0,15.0,-15.0,32.0
15200,114.0,-73.0,-101.0,-28.0,-106.0,23.0
15240,120.0,-59.0,-95.0,-79.0,-207.0,33.0
15280,96.0,19.0,-48.0,-90.0,-268.0,43.0
15320,91.0,-55.0,-125.0,-84.0,-216.0,69.0
15360,61.0,25.0,-42.0,-24.0,-115.0,29.0
15400,23.0,43.0,-20.0,2.0,-14.0,124.0
15440,10.0,-73.0,-47.0,-42.0,57.0,164.0
15480,-81.0,107.0,21.0,-13.0,79.0,73.0
15520,-54.0,25.0,9.0,23.0,77.0,86.0
15560,-33.0,36.0,20.0,10.0,25.0,46.0
15600,-44.0,48.0,58.0,-45.0,-74.0,105.0
15640,-25.0,21.0,44.0,-89.0,-167.0,-9.0
15680,-54.0,69.0,69.0,-109.0,-236.0,153.0
15720,-83.0,118.0,50.0,-144.0,-213.0,265.0
15760,-63.0,-55.0,10.0,-156.0,-115.0,197.0
15800,-113.0,173.0,116.0,-90.0,-33.0,210.0
15840,-93.0,135.0,34.0,6.0,13.0,125.0
15880,-122.0,83.0,21.0,66.0,35.0,146.0
15920,-157.0,237.0,157.0,119.0,17.0,69.0
15960,-127.0,82.0,40.0,140.0,-29.0,50.0
16000,-150.0,193.0,50.0,114.0,-88.0,211.0
16040,-152.0,109.0,78.0,56.0,-122.0,99.0
16080,-119.0,73.0,47.0,-6.0,-123.0,154.0
16120,-161.0,128.0,25.0,-57.0,-145.0,198.0
16160,-150.0,93.0,-3.0,-71.0,-168.0,156.0
16200,-117.0,-1.0,51.0,-9.0,-176.0,15.0
16240,-142.0,139.0,163.0,125.0,-197.0,-29.0
16280,-135.0,20.0,32.0,156.0,-153.0,-146.0
16320,-175.0,-7.0,56.0,80.0,-101.0,66.0
16360,-192.0,50.0,147.0,85.0,-22.0,-124.0
16400,-167.0,-88.0,24.0,89.0,4.0,-74.0
16440,-208.0,17.0,18.0,30.0,-73.0,3.0
16480,-156.0,-9.0,27.0,22.0,-140.0,-67.0
16520,-121.0,-110.0,43.0,4.0,-197.0,-53.0
16560,-152.0,74.0,82.0,-5.0,-230.0,-119.0
16600,-126.0,-133.0,-66.0,-56.0,-269.0,28.0
16640,-142.0,-5.0,98.0,-68.0,-233.0,-26.0
16680,-144.0,73.0,89.0,-29.0,-176.0,-80.0
16720,-106.0,-48.0,-42.0,34.0,-90.0,-156.0
16760,-140.0,86.0,91.0,95.0,-3.0,-86.0
16800,-134.0,-20.0,78.0,75.0,36.0,-39.0
16840,-126.0,28.0,50.0,35.0,-4.0,24.0
16880,-149.0,53.0,66.0,41.0,-99.0,-58.0
16920,-112.0,79.0,46.0,82.0,-139.0,30.0
16960,-92.0,47.0,18.0,102.0,-129.0,-68.0
17000,-93.0,236.0,68.0,60.0,-128.0,123.0
17040,-51.0,-46.0,-25.0,45.0,-128.0,-7.0
17080,-112.0,119.0,62.0,33.0,-138.0,122.0
17120,-77.0,34.0,2.0,33.0,-107.0,10.0
17160,-62.0,35.0,-38.0,27.0,-31.0,144.0
17200,-83.0,92.0,8.0,35.0,1.0,118.0
17240,-55.0,51.0,-11.0,35.0,-2.0,102.0
17280,-65.0,5.0,-52.0,16.0,-10.0,122.0
17320,-95.0,164.0,54.0,17.0,-25.0,108.0
17360,-45.0,-45.0,-51.0,16.0,-26.0,57.0
17400,-51.0,67.0,30.0,4.0,-52.0,64.0
17440,-17.0,39.0,-5.0,-8.0,-75.0,20.0
17480,2.0,-52.0,-99.0,-33.0,-45.0,13.0
17520,-24.0,74.0,-19.0,-45.0,-38.0,-30.0
17560,5.0,-77.0,-57.0,-23.0,-40.0,-39.0
17600,6.0,-86.0,-68.0,0.0,-10.0,-87.0
17640,-16.0,-31.0,-35.0,-3.0,38.0,-77.0
17680,21.0,-95.0,-86.0,-47.0,76.0,-28.0
17720,-24.0,-126.0,-45.0,-112.0,67.0,81.0
17760,-29.0,75.0,-26.0,-106.0,31.0,6.0
17800,15.0,-139.0,-115.0,-56.0,8.0,-27.0
17840,-19.0,152.0,27.0,-28.0,-20.0,25.0
17880,42.0,-65.0,-89.0,-42.0,-32.0,13.0
17920,50.0,-9.0,-50.0,-92.0,-22.0,44.0
17960,28.0,57.0,-37.0,-87.0,-11.0,-51.0
18000,39.0,-47.0,-123.0,-55.0,39.0,5.0
18040,7.0,-24.0,-95.0,-14.0,71.0,-44.0
18080,11.0,29.0,-87.0,4.0,65.0,-104.0
18120,46.0,-130.0,-181.0,-1.0,75.0,-123.0
18160,0.0,34.0,-86.0,-9.0,71.0,-111.0
18200,20.0,-81.0,-113.0,9.0,67.0,-106.0
18240,-4.0,-49.0,-136.0,34.0,43.0,-135.0
18280,-24.0,50.0,-105.0,36.0,-23.0,-127.0
18320,25.0,-90.0,-141.0,39.0,-29.0,-82.0
18360,2.0,-52.0,-106.0,18.0,17.0,-46.0
18400,-16.0,-29.0,-98.0,-40.0,62.0,23.0
18440,-20.0,-138.0,-159.0,-54.0,98.0,-52.0
18480,-81.0,-5.0,-54.0,-11.0,102.0,-70.0
18520,-56.0,-86.0,-102.0,9.0,84.0,-59.0
