Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-248.0,-32.0,36.0,-31.0,-18.0,-21.0
40,-187.0,-165.0,-27.0,-45.0,23.0,60.0
80,-200.0,21.0,69.0,-49.0,76.0,19.0
120,-159.0,-21.0,62.0,-76.0,92.0,125.0
160,-113.0,-138.0,26.0,-73.0,98.0,49.0
200,-143.0,50.0,145.0,-51.0,83.0,63.0
240,-94.0,-46.0,32.0,-38.0,43.0,62.0
280,-50.0,-14.0,76.0,25.0,68.0,10.0
320,-27.0,73.0,111.0,73.0,99.0,-19.0
360,18.0,-101.0,40.0,42.0,130.0,4.0
400,-27.0,81.0,50.0,19.0,140.0,-15.0
440,-8.0,-69.0,40.0,17.0,108.0,-59.0
480,6.0,-23.0,58.0,-10.0,93.0,-61.0
520,8.0,62.0,-8.0,-4.0,62.0,80.0
560,59.0,-26.0,-77.0,-19.0,111.0,-63.0
600,67.0,-47.0,-23.0,-3.0,130.0,-7.0
640,48.0,68.0,14.0,-3.0,91.0,-22.0
680,92.0,-101.0,-165.0,-42.0,61.0,115.0
720,76.0,4.0,-53.0,-56.0,24.0,6.0
760,81.0,-11.0,-1.0,-67.0,57.0,27.0
800,80.0,-42.0,-161.0,-48.0,127.0,-92.0
840,46.0,76.0,-90.0,-13.0,164.0,38.0
880,101.0,-68.0,-31.0,16.0,132.0,-138.0
920,136.0,-55.0,-56.0,33.0,66.0,-45.0
960,92.0,30.0,-73.0,10.0,0.0,-112.0
1000,102.0,-92.0,-66.0,-10.0,-19.0,-33.0
1040,85.0,-15.0,-3.0,30.0,-5.0,-178.0
1080,76.0,69.0,-25.0,64.0,31.0,-110.0
1120,78.0,-155.0,-121.0,95.0,54.0,-218.0
1160,13.0,87.0,11.0,66.0,83.0,-43.0
1200,17.0,-133.0,-73.0,33.0,98.0,-141.0
1240,-4.0,17.0,-36.0,-1.0,86.0,50.0
1280,-13.0,-90.0,-56.0,-22.0,55.0,-77.0
1320,10.0,-25.0,-31.0,5.0,9.0,-68.0
1360,-24.0,-93.0,-81.0,13.0,-15.0,-108.0
1400,-47.0,46.0,2.0,-15.0,-25.0,-105.0
1440,-14.0,-216.0,-76.0,-55.0,-27.0,-50.0
