Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,62.0,165.0,-6.0,-55.0,21.0
40,-49.0,-82.0,39.0,-3.0,-25.0,-8.0
80,-91.0,-47.0,112.0,2.0,0.0,24.0
120,-121.0,25.0,142.0,16.0,-7.0,-22.0
160,-85.0,-101.0,43.0,33.0,-8.0,-44.0
200,-96.0,33.0,136.0,55.0,-17.0,-49.0
240,-49.0,-40.0,92.0,58.0,-8.0,-104.0
280,-41.0,-97.0,48.0,24.0,1.0,-37.0
320,-93.0,88.0,52.0,-27.0,-17.0,-58.0
360,-53.0,-80.0,-32.0,-34.0,-43.0,-10.0
400,-52.0,-40.0,29.0,-27.0,-63.0,-18.0
440,-43.0,78.0,32.0,-34.0,-79.0,-34.0
480,-4.0,-141.0,-88.0,-53.0,-41.0,-53.0
520,-42.0,76.0,52.0,-60.0,-12.0,15.0
560,-17.0,-109.0,-11.0,-46.0,-11.0,-50.0
600,-9.0,-52.0,13.0,-39.0,-18.0,14.0
640,-22.0,-6.0,23.0,-55.0,-30.0,-6.0
680,16.0,-68.0,19.0,-38.0,-14.0,-38.0
720,0.0,-43.0,43.0,5.0,3.0,-78.0
760,-16.0,30.0,94.0,46.0,-21.0,-63.0
800,25.0,-115.0,45.0,48.0,-45.0,-43.0
840,-21.0,4.0,82.0,24.0,-71.0,-8.0
880,4.0,-9.0,36.0,31.0,-84.0,-62.0
920,21.0,-76.0,-19.0,56.0,-49.0,-52.0
960,5.0,67.0,57.0,83.0,-5.0,-31.0
1000,42.0,-70.0,-35.0,73.0,22.0,16.0
1040,13.0,-18.0,-21.0,33.0,37.0,29.0
1080,-9.0,90.0,18.0,27.0,18.0,-6.0
1120,40.0,-60.0,-65.0,27.0,20.0,13.0
1160,19.0,40.0,2.0,19.0,5.0,27.0
1200,49.0,13.0,-3.0,-6.0,-35.0,10.0
1240,54.0,-83.0,-72.0,-47.0,-53.0,52.0
1280,19.0,132.0,32.0,-79.0,-60.0,63.0
1320,49.0,-59.0,-32.0,-54.0,-38.0,38.0
1360,34.0,36.0,49.0,1.0,-17.0,23.0
1400,21.0,97.0,19.0,33.0,-17.0,25.0
1440,49.0,-61.0,-49.0,21.0,15.0,17.0
1480,-17.0,65.0,27.0,5.0,41.0,15.0
1520,-24.0,23.0,-14.0,15.0,52.0,-18.0
1560,-11.0,-22.0,-59.0,44.0,55.0,0.0
1600,-37.0,79.0,7.0,39.0,18.0,12.0
1640,-1.0,-25.0,-4.0,22.0,-16.0,-1.0
1680,-9.0,12.0,-39.0,-6.0,-49.0,40.0
1720,-13.0,96.0,-22.0,-15.0,-72.0,39.0
1760,14.0,-27.0,-42.0,18.0,-30.0,23.0
1800,-35.0,83.0,-14.0,32.0,29.0,14.0
1840,-36.0,62.0,-58.0,8.0,75.0,31.0
1880,-16.0,-77.0,-72.0,-25.0,92.0,47.0
1920,-49.0,103.0,24.0,-58.0,72.0,85.0
1960,-3.0,-25.0,-69.0,-56.0,64.0,43.0
2000,-28.0,22.0,-26.0,-19.0,65.0,12.0
2040,-60.0,77.0,25.0,3.0,44.0,-5.0
2080,-34.0,-70.0,-44.0,-23.0,14.0,55.0
2120,-63.0,45.0,9.0,-71.0,-22.0,66.0
2160,-55.0,45.0,7.0,-80.0,-45.0,23.0
2200,-45.0,-31.0,-20.0,-28.0,-30.0,19.0
2240,-96.0,89.0,41.0,9.0,4.0,31.0
2280,-89.0,-17.0,-7.0,25.0,48.0,-41.0
2320,-109.0,-19.0,-3.0,27.0,71.0,-14.0
2360,-130.0,106.0,15.0,7.0,50.0,-6.0
2400,-85.0,-77.0,-80.0,-8.0,29.0,19.0
2440,-118.0,42.0,18.0,1.0,12.0,-38.0
2480,-120.0,69.0,-32.0,23.0,-10.0,-41.0
2520,-114.0,-74.0,-92.0,20.0,-14.0,0.0
2560,-154.0,124.0,32.0,-7.0,-9.0,1.0
2600,-107.0,-58.0,-53.0,-36.0,10.0,1.0
2640,-99.0,37.0,-38.0,-72.0,21.0,64.0
2680,-110.0,15.0,-26.0,-84.0,1.0,45.0
2720,-81.0,-24.0,0.0,-54.0,-10.0,22.0
2760,-97.0,37.0,37.0,-22.0,-16.0,-15.0
2800,-118.0,67.0,-25.0,3.0,-4.0,-27.0
2840,-85.0,-33.0,11.0,12.0,39.0,-18.0
2880,-131.0,74.0,65.0,5.0,46.0,8.0
2920,-96.0,34.0,4.0,-13.0,15.0,56.0
2960,-107.0,-20.0,-33.0,-26.0,-27.0,43.0
3000,-110.0,141.0,41.0,7.0,-61.0,4.0
3040,-72.0,-76.0,-39.0,33.0,-51.0,-28.0
3080,-112.0,134.0,42.0,32.0,-18.0,63.0
3120,-121.0,-40.0,-29.0,17.0,5.0,21.0
3160,-104.0,46.0,44.0,3.0,6.0,75.0
3200,-124.0,36.0,0.0,27.0,-24.0,9.0
3240,-97.0,60.0,3.0,49.0,-25.0,43.0
3280,-87.0,-47.0,-14.0,54.0,17.0,-43.0
3320,-121.0,110.0,80.0,67.0,56.0,-16.0
3360,-68.0,-76.0,-15.0,38.0,43.0,42.0
3400,-73.0,24.0,30.0,-6.0,-3.0,93.0
3440,-46.0,-16.0,40.0,-15.0,-67.0,33.0
3480,-28.0,-48.0,-10.0,3.0,-91.0,-11.0
3520,-54.0,27.0,10.0,40.0,-69.0,-2.0
3560,-36.0,-52.0,-9.0,46.0,-32.0,-11.0
3600,-6.0,-58.0,7.0,39.0,-2.0,-36.0
3640,-15.0,44.0,6.0,25.0,-6.0,6.0
3680,15.0,-98.0,-60.0,12.0,-18.0,-16.0
3720,-21.0,16.0,16.0,24.0,-29.0,0.0
3760,-14.0,-5.0,-28.0,45.0,-31.0,-29.0
3800,13.0,-73.0,-72.0,43.0,-17.0,-75.0
3840,-19.0,54.0,-3.0,36.0,-14.0,-58.0
3880,13.0,-51.0,-43.0,26.0,-7.0,-77.0
3920,19.0,-24.0,-24.0,2.0,-1.0,-30.0
3960,-3.0,9.0,15.0,8.0,-8.0,-78.0
4000,15.0,-36.0,-32.0,29.0,-12.0,-65.0
4040,8.0,-30.0,-15.0,44.0,-10.0,-39.0
4080,-4.0,69.0,15.0,40.0,7.0,-49.0
4120,32.0,-167.0,-52.0,31.0,41.0,-58.0
4160,-11.0,111.0,77.0,31.0,51.0,-24.0
4200,24.0,-145.0,-56.0,36.0,48.0,-46.0
4240,10.0,1.0,24.0,39.0,32.0,-46.0
4280,-1.0,-23.0,9.0,61.0,20.0,-103.0
4320,29.0,-58.0,-35.0,49.0,34.0,-55.0
4360,10.0,-64.0,-30.0,-5.0,53.0,-34.0
4400,4.0,-11.0,25.0,-30.0,63.0,-51.0
4440,54.0,-131.0,-49.0,-42.0,64.0,-64.0
4480,22.0,-1.0,-9.0,-40.0,68.0,-42.0
4520,32.0,-98.0,-29.0,-14.0,96.0,-89.0
4560,9.0,-100.0,-3.0,-17.0,127.0,-55.0
4600,-19.0,10.0,17.0,-19.0,127.0,-55.0
4640,20.0,-145.0,-27.0,-14.0,123.0,-34.0
4680,22.0,-42.0,58.0,-13.0,130.0,-60.0
4720,21.0,-53.0,51.0,-4.0,139.0,-100.0
4760,40.0,-101.0,-16.0,-8.0,154.0,-78.0
4800,14.0,6.0,91.0,-15.0,148.0,-90.0
4840,43.0,-52.0,44.0,0.0,144.0,-114.0
4880,56.0,-80.0,1.0,5.0,148.0,-97.0
4920,35.0,-8.0,10.0,-5.0,143.0,-60.0
4960,62.0,-156.0,-25.0,-21.0,141.0,-61.0
5000,36.0,-60.0,-11.0,-33.0,136.0,-64.0
5040,56.0,15.0,-35.0,-11.0,126.0,-98.0
5080,114.0,-148.0,-84.0,13.0,129.0,-88.0
5120,88.0,17.0,37.0,12.0,128.0,-99.0
5160,119.0,-88.0,-40.0,-1.0,118.0,-84.0
5200,130.0,-97.0,-67.0,-28.0,110.0,-46.0
5240,112.0,-5.0,26.0,-30.0,95.0,-33.0
5280,148.0,-111.0,-40.0,-16.0,83.0,-30.0
5320,149.0,-79.0,-45.0,-40.0,79.0,27.0
5360,144.0,-6.0,13.0,-46.0,70.0,-8.0
5400,184.0,-151.0,8.0,-30.0,88.0,-19.0
5440,148.0,31.0,65.0,-2.0,81.0,-23.0
5480,173.0,-81.0,21.0,24.0,72.0,-19.0
5520,169.0,-79.0,-2.0,13.0,82.0,-18.0
5560,146.0,-4.0,25.0,-18.0,67.0,-25.0
5600,185.0,-42.0,-61.0,-34.0,58.0,-32.0
5640,186.0,-101.0,-53.0,-31.0,61.0,-35.0
5680,163.0,72.0,28.0,10.0,66.0,-76.0
5720,196.0,-152.0,-95.0,28.0,107.0,-90.0
5760,150.0,70.0,-13.0,17.0,120.0,-49.0
5800,206.0,-51.0,-41.0,1.0,101.0,-46.0
5840,232.0,-68.0,-69.0,-21.0,74.0,-6.0
5880,217.0,57.0,-27.0,-16.0,37.0,-17.0
5920,230.0,-71.0,-83.0,-3.0,48.0,-5.0
5960,214.0,-11.0,-15.0,-10.0,76.0,20.0
6000,202.0,31.0,0.0,-23.0,63.0,37.0
6040,245.0,-53.0,-46.0,-31.0,56.0,23.0
6080,218.0,14.0,24.0,-16.0,33.0,37.0
6120,224.0,27.0,-10.0,5.0,33.0,3.0
6160,238.0,-106.0,-50.0,-7.0,69.0,21.0
6200,176.0,57.0,14.0,-22.0,81.0,32.0
6240,216.0,-43.0,-15.0,-31.0,86.0,24.0
6280,176.0,-8.0,-17.0,-38.0,79.0,40.0
6320,153.0,106.0,24.0,-25.0,60.0,-7.0
6360,180.0,-57.0,-45.0,2.0,59.0,-25.0
6400,144.0,99.0,33.0,21.0,51.0,-15.0
6440,166.0,64.0,-24.0,14.0,43.0,12.0
6480,188.0,-25.0,-51.0,-20.0,55.0,85.0
6520,148.0,110.0,27.0,-32.0,54.0,81.0
6560,170.0,16.0,-36.0,-21.0,65.0,62.0
6600,151.0,68.0,-57.0,5.0,90.0,37.0
6640,144.0,127.0,18.0,32.0,95.0,21.0
6680,182.0,-10.0,-21.0,16.0,100.0,52.0
6720,152.0,60.0,-19.0,-34.0,86.0,54.0
6760,164.0,72.0,-42.0,-61.0,50.0,92.0
6800,197.0,-36.0,-57.0,-54.0,20.0,66.0
6840,173.0,152.0,8.0,-39.0,-22.0,63.0
6880,214.0,21.0,-63.0,-15.0,-37.0,47.0
6920,177.0,51.0,-30.0,-1.0,2.0,37.0
6960,134.0,150.0,16.0,14.0,52.0,36.0
7000,140.0,-14.0,-67.0,11.0,107.0,69.0
7040,100.0,111.0,17.0,-4.0,125.0,127.0
7080,94.0,69.0,-24.0,-4.0,98.0,108.0
7120,114.0,68.0,-29.0,3.0,74.0,83.0
7160,68.0,117.0,-7.0,12.0,34.0,84.0
7200,89.0,112.0,11.0,12.0,18.0,85.0
7240,77.0,-7.0,-36.0,-9.0,33.0,92.0
7280,43.0,183.0,53.0,-24.0,22.0,85.0
7320,86.0,-58.0,-47.0,-19.0,22.0,89.0
7360,51.0,121.0,35.0,-24.0,26.0,132.0
7400,64.0,88.0,-15.0,-14.0,41.0,61.0
7440,81.0,30.0,-29.0,13.0,78.0,145.0
7480,44.0,143.0,40.0,-13.0,62.0,48.0
7520,57.0,17.0,14.0,20.0,35.0,137.0
7560,68.0,144.0,55.0,146.0,46.0,-185.0
7600,60.0,84.0,26.0,81.0,-14.0,302.0
7640,58.0,-16.0,-53.0,-95.0,23.0,147.0
7680,9.0,118.0,32.0,-38.0,15.0,108.0
7720,35.0,204.0,91.0,192.0,-40.0,-104.0
7760,55.0,-22.0,-80.0,76.0,-40.0,240.0
7800,-34.0,135.0,-56.0,-113.0,-13.0,94.0
7840,15.0,24.0,80.0,-23.0,84.0,-91.0
7880,16.0,147.0,48.0,53.0,70.0,200.0
7920,-26.0,63.0,-147.0,-22.0,5.0,-133.0
7960,-34.0,66.0,-24.0,61.0,-24.0,-56.0
8000,-18.0,112.0,139.0,75.0,-1.0,-115.0
8040,-31.0,46.0,-33.0,-59.0,23.0,278.0
8080,-30.0,34.0,-153.0,-30.0,-11.0,31.0
8120,-16.0,121.0,132.0,56.0,-65.0,29.0
8160,34.0,59.0,74.0,28.0,-78.0,2.0
8200,-18.0,-44.0,-184.0,-71.0,-47.0,249.0
8240,-75.0,158.0,63.0,30.0,-15.0,-66.0
8280,10.0,6.0,75.0,114.0,6.0,131.0
8320,33.0,126.0,-45.0,33.0,-5.0,-33.0
8360,11.0,-11.0,-66.0,4.0,-32.0,193.0
8400,14.0,-48.0,52.0,63.0,7.0,-96.0
8440,-41.0,157.0,63.0,71.0,61.0,22.0
8480,-9.0,133.0,-71.0,127.0,36.0,78.0
8520,31.0,-58.0,-20.0,107.0,14.0,140.0
8560,1.0,96.0,133.0,7.0,-37.0,-52.0
8600,16.0,-50.0,-34.0,-48.0,-57.0,12.0
8640,-25.0,93.0,-61.0,82.0,-27.0,-2.0
8680,17.0,45.0,61.0,109.0,-20.0,73.0
8720,29.0,-59.0,21.0,-15.0,-33.0,-44.0
8760,-17.0,45.0,6.0,-70.0,-22.0,70.0
8800,-21.0,-73.0,-52.0,-14.0,3.0,22.0
8840,2.0,29.0,68.0,-26.0,49.0,43.0
8880,-1.0,62.0,24.0,-6.0,23.0,34.0
8920,51.0,-41.0,-3.0,-24.0,-18.0,56.0
8960,10.0,25.0,13.0,-34.0,-20.0,-3.0
9000,-5.0,100.0,53.0,-15.0,-8.0,23.0
9040,37.0,-56.0,8.0,48.0,12.0,8.0
9080,33.0,106.0,136.0,44.0,28.0,59.0
9120,22.0,-34.0,-21.0,-33.0,13.0,17.0
9160,-2.0,13.0,2.0,-64.0,17.0,55.0
9200,-11.0,5.0,100.0,36.0,45.0,-16.0
9240,58.0,2.0,75.0,98.0,69.0,-115.0
9280,49.0,13.0,-10.0,98.0,74.0,-94.0
9320,22.0,22.0,85.0,83.0,66.0,-140.0
9360,21.0,-196.0,67.0,-61.0,9.0,-28.0
9400,-21.0,-25.0,42.0,-84.0,9.0,-247.0
9440,18.0,-22.0,-57.0,12.0,91.0,-133.0
9480,23.0,-146.0,31.0,21.0,87.0,-125.0
9520,-4.0,-41.0,100.0,-42.0,67.0,-47.0
9560,28.0,-243.0,-73.0,-139.0,31.0,14.0
9600,-30.0,0.0,81.0,-96.0,41.0,-261.0
9640,-51.0,-45.0,126.0,-45.0,29.0,-43.0
9680,32.0,-193.0,-8.0,-86.0,-37.0,-96.0
9720,-2.0,-90.0,-20.0,-63.0,-25.0,44.0
9760,-64.0,-37.0,61.0,-69.0,-3.0,-52.0
9800,-82.0,-208.0,28.0,-42.0,54.0,82.0
9840,-67.0,34.0,95.0,71.0,112.0,2.0
9880,23.0,-161.0,-7.0,39.0,56.0,-130.0
9920,-14.0,12.0,153.0,50.0,-3.0,-136.0
9960,-35.0,-23.0,4.0,23.0,-32.0,-84.0
10000,-1.0,-143.0,-81.0,-49.0,18.0,-137.0
10040,-9.0,-59.0,66.0,40.0,13.0,-150.0
10080,5.0,-74.0,5.0,-2.0,7.0,-180.0
10120,-11.0,-207.0,-28.0,-33.0,44.0,-29.0
10160,-59.0,25.0,105.0,-5.0,25.0,-177.0
10200,13.0,-175.0,-9.0,-12.0,2.0,-146.0
10240,-9.0,-5.0,44.0,-45.0,-16.0,-99.0
10280,-4.0,-109.0,16.0,-51.0,-15.0,-10.0
10320,-16.0,-185.0,1.0,-78.0,13.0,-154.0
10360,-70.0,-109.0,4.0,-144.0,28.0,-7.0
10400,-70.0,-124.0,27.0,-143.0,11.0,-74.0
10440,-31.0,-179.0,81.0,-101.0,-34.0,16.0
10480,-61.0,71.0,62.0,-92.0,-72.0,-66.0
10520,-33.0,-189.0,-8.0,-51.0,-57.0,-103.0
10560,-100.0,-50.0,100.0,5.0,-37.0,-93.0
10600,-94.0,-41.0,66.0,15.0,-40.0,-20.0
10640,-41.0,-74.0,-45.0,7.0,-13.0,-56.0
10680,-30.0,-69.0,71.0,35.0,15.0,-81.0
10720,-39.0,3.0,72.0,53.0,2.0,-82.0
10760,-25.0,-56.0,-120.0,20.0,25.0,1.0
10800,-97.0,87.0,-14.0,7.0,33.0,-126.0
10840,-23.0,-81.0,37.0,81.0,28.0,-143.0
10880,-41.0,-117.0,-54.0,66.0,10.0,-36.0
10920,-42.0,45.0,-76.0,-32.0,-15.0,33.0
10960,13.0,-225.0,-47.0,-81.0,-9.0,-3.0
11000,-26.0,52.0,54.0,-74.0,-26.0,-68.0
11040,-24.0,-8.0,-149.0,-42.0,-40.0,-65.0
11080,-29.0,-101.0,-108.0,-29.0,-9.0,-14.0
11120,-56.0,-35.0,109.0,-46.0,-12.0,-23.0
11160,-20.0,-55.0,-39.0,-68.0,22.0,-48.0
11200,-49.0,-49.0,-146.0,-57.0,53.0,-27.0
11240,-87.0,114.0,42.0,1.0,39.0,-34.0
11280,-43.0,-117.0,-4.0,39.0,18.0,-78.0
11320,-92.0,95.0,-85.0,15.0,-20.0,91.0
11360,-80.0,-39.0,-112.0,-7.0,-40.0,47.0
11400,-56.0,5.0,47.0,-29.0,-13.0,64.0
11440,-78.0,51.0,-12.0,18.0,3.0,7.0
11480,-34.0,67.0,-119.0,92.0,-1.0,-42.0
11520,-35.0,-55.0,-77.0,109.0,-14.0,4.0
11560,-56.0,178.0,18.0,78.0,-1.0,-59.0
11600,-13.0,-115.0,-222.0,36.0,-14.0,98.0
11640,-51.0,107.0,-44.0,23.0,20.0,2.0
11680,-3.0,-69.0,-81.0,19.0,11.0,31.0
11720,4.0,16.0,-144.0,8.0,5.0,28.0
11760,-21.0,56.0,-133.0,11.0,7.0,-94.0
11800,19.0,-9.0,-47.0,-45.0,-30.0,5.0
11840,5.0,-57.0,-87.0,-65.0,-38.0,26.0
11880,-54.0,129.0,-51.0,-53.0,-57.0,72.0
11920,-10.0,-17.0,-58.0,-27.0,3.0,23.0
11960,-49.0,99.0,6.0,-43.0,49.0,61.0
12000,-64.0,138.0,-26.0,-17.0,48.0,128.0
12040,-48.0,8.0,-40.0,-21.0,75.0,118.0
12080,-79.0,201.0,77.0,-29.0,48.0,138.0
12120,-61.0,63.0,-46.0,-4.0,34.0,118.0
12160,-75.0,88.0,-7.0,13.0,30.0,60.0
12200,-83.0,152.0,78.0,83.0,-16.0,26.0
12240,-37.0,41.0,-14.0,134.0,-34.0,-7.0
12280,-81.0,77.0,-58.0,117.0,-30.0,56.0
12320,-61.0,75.0,14.0,76.0,-17.0,18.0
12360,-25.0,-84.0,-55.0,7.0,-32.0,74.0
12400,-58.0,117.0,5.0,21.0,-59.0,22.0
12440,-46.0,-34.0,-108.0,45.0,-59.0,-7.0
12480,-46.0,15.0,13.0,60.0,-32.0,-37.0
12520,-88.0,87.0,-13.0,50.0,-2.0,40.0
12560,-59.0,-14.0,-132.0,-23.0,5.0,54.0
12600,-83.0,64.0,-15.0,-67.0,-47.0,85.0
12640,-57.0,111.0,44.0,-68.0,-97.0,83.0
12680,-34.0,-8.0,-81.0,-78.0,-102.0,121.0
12720,-93.0,187.0,46.0,-75.0,-94.0,107.0
12760,-84.0,48.0,24.0,-68.0,-82.0,-6.0
12800,-81.0,97.0,67.0,-53.0,-64.0,49.0
12840,-84.0,163.0,43.0,1.0,-68.0,-37.0
12880,-38.0,43.0,45.0,31.0,-105.0,-9.0
12920,-64.0,93.0,104.0,33.0,-146.0,89.0
12960,-80.0,86.0,41.0,38.0,-140.0,21.0
13000,-58.0,31.0,-13.0,63.0,-100.0,23.0
13040,-93.0,69.0,53.0,128.0,-75.0,-21.0
13080,-66.0,78.0,30.0,142.0,-59.0,-22.0
13120,-39.0,-63.0,-45.0,112.0,-65.0,24.0
13160,-70.0,114.0,20.0,64.0,-95.0,69.0
13200,-18.0,-121.0,-83.0,15.0,-100.0,54.0
13240,-49.0,85.0,-23.0,-6.0,-89.0,84.0
13280,-37.0,-14.0,-77.0,-15.0,-85.0,118.0
13320,-19.0,20.0,-67.0,-6.0,-58.0,113.0
13360,-30.0,89.0,-1.0,-37.0,-12.0,109.0
13400,1.0,110.0,23.0,-60.0,30.0,88.0
13440,20.0,49.0,5.0,-26.0,21.0,110.0
13480,1.0,193.0,124.0,-29.0,-13.0,125.0
13520,39.0,42.0,49.0,-9.0,-26.0,13.0
13560,-6.0,184.0,85.0,1.0,-22.0,93.0
13600,13.0,140.0,70.0,6.0,7.0,73.0
13640,55.0,15.0,58.0,29.0,51.0,69.0
13680,24.0,156.0,126.0,49.0,75.0,64.0
13720,12.0,24.0,-10.0,39.0,90.0,52.0
13760,18.0,35.0,42.0,28.0,86.0,152.0
13800,-17.0,69.0,44.0,25.0,67.0,29.0
13840,26.0,60.0,-54.0,87.0,48.0,-79.0
13880,26.0,3.0,-104.0,50.0,76.0,43.0
13920,37.0,59.0,-38.0,7.0,108.0,-18.0
13960,58.0,-140.0,-101.0,-39.0,94.0,105.0
14000,20.0,134.0,-36.0,-61.0,44.0,-20.0
14040,62.0,-77.0,-138.0,-68.0,49.0,-22.0
14080,68.0,48.0,-6.0,-19.0,54.0,62.0
14120,67.0,-4.0,-17.0,22.0,109.0,-51.0
14160,102.0,28.0,-35.0,-47.0,118.0,-20.0
14200,86.0,-67.0,-58.0,-103.0,123.0,-131.0
14240,86.0,128.0,78.0,-88.0,131.0,71.0
14280,109.0,-137.0,-57.0,-22.0,103.0,-99.0
14320,41.0,103.0,96.0,19.0,58.0,44.0
14360,52.0,-107.0,21.0,-5.0,38.0,28.0
14400,57.0,-40.0,41.0,-22.0,35.0,-20.0
14440,20.0,24.0,36.0,-2.0,32.0,-38.0
14480,59.0,-149.0,-17.0,23.0,39.0,-95.0
14520,39.0,-95.0,32.0,21.0,63.0,-42.0
14560,-11.0,-47.0,-29.0,-14.0,60.0,-33.0
14600,-10.0,-199.0,-108.0,-31.0,41.0,-74.0
14640,-32.0,-2.0,-5.0,-21.0,11.0,-46.0
14680,33.0,-95.0,-53.0,-2.0,21.0,-132.0
14720,30.0,-95.0,-101.0,10.0,65.0,-51.0
14760,-11.0,-44.0,-42.0,4.0,79.0,-105.0
14800,-11.0,-150.0,-33.0,-39.0,87.0,-34.0
14840,-14.0,-78.0,-17.0,-82.0,57.0,12.0
14880,4.0,8.0,-12.0,-56.0,37.0,-46.0
14920,48.0,-103.0,-4.0,13.0,30.0,-84.0
14960,11.0,59.0,84.0,21.0,40.0,-62.0
15000,16.0,-40.0,7.0,6.0,66.0,-118.0
15040,19.0,-145.0,71.0,-17.0,81.0,-111.0
15080,-17.0,41.0,149.0,-40.0,49.0,-50.0
15120,30.0,-198.0,-22.0,-36.0,5.0,-62.0
15160,-6.0,-67.0,59.0,-52.0,-2.0,-110.0
15200,-33.0,-89.0,87.0,-30.0,2.0,-151.0
15240,-28.0,-182.0,7.0,-14.0,11.0,-72.0
15280,-51.0,-97.0,34.0,-63.0,32.0,-73.0
