Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-159.0,92.0,18.0,7.0,-89.0,-38.0
40,-101.0,-70.0,-31.0,8.0,-107.0,-23.0
80,-141.0,-44.0,23.0,21.0,-97.0,-64.0
120,-180.0,79.0,38.0,46.0,-101.0,-87.0
160,-160.0,-121.0,-3.0,55.0,-120.0,-71.0
200,-203.0,42.0,115.0,23.0,-134.0,-8.0
240,-196.0,-49.0,53.0,-26.0,-154.0,-48.0
280,-199.0,-88.0,42.0,-34.0,-178.0,-60.0
320,-254.0,42.0,137.0,12.0,-191.0,-47.0
360,-260.0,-105.0,48.0,40.0,-141.0,-91.0
400,-307.0,-37.0,124.0,32.0,-90.0,-45.0
440,-342.0,-52.0,134.0,23.0,-110.0,-37.0
480,-327.0,-97.0,47.0,26.0,-136.0,-15.0
520,-388.0,5.0,111.0,31.0,-159.0,-11.0
560,-397.0,-4.0,147.0,32.0,-159.0,17.0
600,-403.0,-106.0,85.0,47.0,-134.0,41.0
640,-463.0,60.0,155.0,42.0,-128.0,-22.0
680,-433.0,-69.0,125.0,27.0,-137.0,-45.0
720,-462.0,-57.0,127.0,15.0,-147.0,23.0
760,-476.0,6.0,127.0,2.0,-143.0,-14.0
800,-427.0,-148.0,99.0,-27.0,-150.0,18.0
840,-484.0,-18.0,174.0,-47.0,-156.0,-2.0
880,-496.0,-48.0,117.0,-30.0,-145.0,-60.0
920,-473.0,-135.0,128.0,-2.0,-129.0,-39.0
960,-512.0,4.0,216.0,24.0,-103.0,-66.0
1000,-485.0,-74.0,131.0,22.0,-102.0,-64.0
1040,-480.0,-92.0,141.0,-6.0,-127.0,-48.0
1080,-480.0,-1.0,189.0,-7.0,-160.0,-55.0
1120,-436.0,-145.0,77.0,11.0,-163.0,-70.0
1160,-468.0,-21.0,151.0,22.0,-143.0,-82.0
1200,-451.0,-40.0,136.0,4.0,-131.0,-16.0
1240,-412.0,-115.0,62.0,-33.0,-100.0,-15.0
1280,-425.0,49.0,149.0,-22.0,-82.0,-84.0
1320,-366.0,-83.0,73.0,10.0,-91.0,-47.0
1360,-340.0,-46.0,81.0,12.0,-103.0,-29.0
1400,-340.0,10.0,91.0,-10.0,-127.0,6.0
1440,-271.0,-90.0,69.0,-31.0,-140.0,-37.0
1480,-290.0,24.0,88.0,-33.0,-143.0,-42.0
1520,-244.0,-7.0,57.0,3.0,-128.0,-30.0
1560,-205.0,-82.0,18.0,17.0,-107.0,-42.0
1600,-208.0,59.0,114.0,6.0,-103.0,15.0
1640,-178.0,-51.0,8.0,0.0,-108.0,-21.0
1680,-158.0,-44.0,12.0,9.0,-89.0,32.0
1720,-177.0,34.0,30.0,32.0,-58.0,2.0
