Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,165.0,36.0,24.0,-32.0,64.0,48.0
40,160.0,152.0,99.0,-40.0,34.0,76.0
80,213.0,-2.0,25.0,-40.0,9.0,109.0
120,194.0,111.0,80.0,-48.0,14.0,98.0
160,184.0,113.0,58.0,-23.0,62.0,52.0
200,202.0,-18.0,31.0,20.0,120.0,12.0
240,164.0,93.0,94.0,43.0,125.0,88.0
280,177.0,-57.0,-6.0,17.0,108.0,33.0
320,173.0,-9.0,28.0,8.0,78.0,-11.0
360,154.0,78.0,21.0,32.0,29.0,-41.0
400,205.0,-111.0,-76.0,39.0,-6.0,-57.0
440,165.0,-34.0,41.0,18.0,-39.0,-77.0
480,158.0,5.0,42.0,9.0,-45.0,-90.0
520,173.0,-84.0,-64.0,5.0,-12.0,-103.0
560,140.0,52.0,44.0,7.0,37.0,-64.0
600,144.0,-132.0,-10.0,3.0,82.0,-36.0
640,138.0,-47.0,10.0,-34.0,113.0,33.0
680,119.0,38.0,22.0,-56.0,119.0,58.0
720,171.0,-56.0,35.0,-46.0,105.0,24.0
760,142.0,-12.0,125.0,-10.0,66.0,44.0
800,136.0,72.0,120.0,-18.0,33.0,29.0
840,164.0,-105.0,31.0,-61.0,31.0,42.0
880,136.0,120.0,187.0,-70.0,28.0,38.0
920,157.0,-29.0,59.0,-32.0,37.0,8.0
960,153.0,-6.0,40.0,9.0,70.0,-9.0
1000,106.0,39.0,100.0,61.0,106.0,-31.0
1040,112.0,-45.0,30.0,68.0,145.0,-47.0
1080,79.0,7.0,27.0,45.0,149.0,-9.0
1120,75.0,66.0,53.0,40.0,127.0,-28.0
1160,98.0,-132.0,-8.0,52.0,111.0,-71.0
1200,35.0,108.0,61.0,28.0,77.0,-11.0
1240,52.0,-57.0,-85.0,-21.0,32.0,7.0
1280,66.0,14.0,-1.0,-97.0,-8.0,58.0
1320,59.0,35.0,35.0,-141.0,-48.0,48.0
1360,90.0,34.0,-3.0,-131.0,-23.0,45.0
1400,62.0,-1.0,4.0,-93.0,55.0,37.0
1440,54.0,178.0,126.0,-45.0,142.0,30.0
1480,91.0,-127.0,-2.0,-41.0,215.0,83.0
1520,39.0,206.0,140.0,-56.0,232.0,134.0
1560,76.0,-43.0,18.0,-23.0,201.0,45.0
1600,90.0,99.0,110.0,19.0,152.0,34.0
1640,90.0,84.0,87.0,43.0,82.0,22.0
1680,131.0,44.0,67.0,61.0,39.0,-19.0
1720,128.0,41.0,85.0,72.0,16.0,-44.0
1760,136.0,89.0,88.0,45.0,4.0,-22.0
1800,172.0,-107.0,-65.0,-11.0,3.0,57.0
1840,124.0,70.0,0.0,-66.0,6.0,93.0
1880,155.0,4.0,-37.0,-64.0,28.0,37.0
1920,153.0,-5.0,-97.0,-39.0,79.0,86.0
1960,113.0,107.0,-46.0,-13.0,115.0,62.0
2000,136.0,-10.0,-68.0,-5.0,135.0,52.0
2040,127.0,38.0,-26.0,-36.0,136.0,57.0
2080,132.0,134.0,-19.0,-64.0,76.0,97.0
2120,195.0,-48.0,-96.0,-63.0,8.0,139.0
2160,177.0,113.0,40.0,-54.0,-38.0,74.0
2200,202.0,73.0,-15.0,-1.0,-37.0,48.0
2240,192.0,10.0,-50.0,73.0,53.0,-14.0
2280,141.0,144.0,74.0,117.0,125.0,-8.0
2320,176.0,0.0,-16.0,126.0,169.0,-3.0
2360,170.0,16.0,-6.0,88.0,171.0,14.0
2400,157.0,133.0,-6.0,73.0,112.0,27.0
2440,199.0,-101.0,-121.0,73.0,71.0,4.0
2480,163.0,114.0,-16.0,34.0,8.0,34.0
2520,203.0,22.0,-110.0,16.0,17.0,-38.0
2560,216.0,6.0,-152.0,0.0,49.0,-24.0
2600,185.0,107.0,-88.0,-22.0,39.0,7.0
2640,223.0,-74.0,-176.0,-59.0,44.0,69.0
2680,213.0,30.0,-172.0,-95.0,50.0,97.0
2720,197.0,39.0,-154.0,-98.0,58.0,189.0
2760,211.0,-54.0,-126.0,-89.0,122.0,92.0
2800,155.0,45.0,-75.0,-53.0,192.0,159.0
2840,141.0,104.0,-37.0,-9.0,244.0,9.0
2880,138.0,-5.0,-16.0,42.0,243.0,37.0
2920,97.0,145.0,105.0,49.0,196.0,47.0
2960,136.0,-18.0,36.0,38.0,137.0,-6.0
3000,109.0,49.0,43.0,28.0,110.0,2.0
3040,105.0,54.0,82.0,14.0,105.0,-27.0
3080,126.0,-50.0,24.0,40.0,104.0,-43.0
3120,91.0,-10.0,35.0,36.0,120.0,-34.0
3160,67.0,15.0,7.0,0.0,137.0,-76.0
3200,84.0,-171.0,-34.0,-12.0,177.0,-26.0
3240,13.0,10.0,26.0,-32.0,196.0,-11.0
3280,51.0,-109.0,-84.0,-42.0,218.0,-52.0
3320,41.0,-129.0,-56.0,-52.0,216.0,31.0
3360,31.0,41.0,43.0,-66.0,184.0,9.0
3400,58.0,-151.0,-76.0,-68.0,145.0,42.0
3440,23.0,73.0,61.0,-84.0,119.0,12.0
3480,41.0,-48.0,48.0,-57.0,94.0,-36.0
3520,49.0,-41.0,62.0,-12.0,107.0,-27.0
3560,8.0,-5.0,85.0,-15.0,128.0,-80.0
