Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-128.0,81.0,7.0,-46464.0,-38.0
40,-26.0,15.0,129.0,-5.0,-46464.0,-30.0
80,-25.0,-42.0,117.0,12.0,-46464.0,-56.0
120,-29.0,-124.0,107.0,13.0,-46464.0,10.0
160,-34.0,45.0,147.0,2.0,-46464.0,-31.0
200,-4.0,-152.0,71.0,-39.0,-46464.0,-12.0
240,-21.0,-26.0,137.0,-71.0,-46464.0,-59.0
280,-46.0,-36.0,109.0,-13.0,-46464.0,-64.0
320,-21.0,-85.0,74.0,41.0,-46464.0,-43.0
360,-42.0,-51.0,79.0,41.0,-46464.0,-17.0
400,-45.0,-24.0,68.0,6.0,-46464.0,-45.0
440,-29.0,-117.0,10.0,-26.0,-46464.0,-23.0
480,-41.0,42.0,94.0,17.0,-46464.0,-103.0
520,-11.0,-93.0,29.0,71.0,-46464.0,-71.0
560,-15.0,-71.0,60.0,59.0,-46464.0,-43.0
600,-3.0,-28.0,18.0,5.0,-46464.0,23.0
640,29.0,-154.0,-40.0,-53.0,-46464.0,-13.0
680,0.0,22.0,18.0,-41.0,-46464.0,-54.0
720,8.0,-62.0,-56.0,35.0,-46464.0,-98.0
760,5.0,-88.0,-20.0,53.0,-46464.0,-26.0
800,-7.0,3.0,44.0,11.0,-46464.0,29.0
840,31.0,-137.0,-10.0,-48.0,-46464.0,26.0
880,14.0,-24.0,5.0,-61.0,-46464.0,48.0
920,26.0,-17.0,-10.0,-15.0,-46464.0,1.0
960,44.0,-71.0,-48.0,33.0,-46464.0,1.0
1000,21.0,34.0,-37.0,32.0,-46464.0,18.0
1040,38.0,-31.0,-80.0,-4.0,-46464.0,-34.0
1080,39.0,-87.0,-56.0,-14.0,-46464.0,-17.0
1120,14.0,33.0,-5.0,13.0,-46464.0,-31.0
1160,42.0,-113.0,-114.0,30.0,-46464.0,-21.0
1200,40.0,-6.0,-88.0,9.0,-46464.0,43.0
1240,55.0,14.0,-119.0,-13.0,-46464.0,-6.0
1280,63.0,-82.0,-148.0,-9.0,-46464.0,-16.0
1320,23.0,104.0,-52.0,7.0,-46464.0,-13.0
1360,54.0,-19.0,-99.0,3.0,-46464.0,-1.0
1400,70.0,-5.0,-45.0,-12.0,-46464.0,8.0
1440,65.0,120.0,1.0,-16.0,-46464.0,-11.0
1480,93.0,-6.0,-109.0,-15.0,-46464.0,-21.0
1520,73.0,105.0,-71.0,-4.0,-46464.0,47.0
1560,86.0,65.0,-70.0,-20.0,-46464.0,40.0
1600,93.0,-48.0,-65.0,-53.0,-46464.0,47.0
1640,57.0,133.0,-16.0,-65.0,-46464.0,38.0
1680,59.0,-12.0,-88.0,-43.0,-46464.0,23.0
1720,36.0,46.0,15.0,-30.0,-46464.0,70.0
1760,8.0,121.0,4.0,-39.0,-46464.0,62.0
1800,31.0,59.0,-105.0,-50.0,-46464.0,32.0
1840,15.0,119.0,-31.0,-32.0,-46464.0,53.0
1880,18.0,152.0,-24.0,-18.0,-46464.0,79.0
1920,42.0,-30.0,-64.0,-22.0,-46464.0,111.0
1960,0.0,234.0,11.0,-29.0,-46464.0,68.0
2000,35.0,22.0,-67.0,-6.0,-46464.0,12.0
2040,-10.0,154.0,-45.0,14.0,-46464.0,77.0
2080,-5.0,135.0,-71.0,19.0,-46464.0,-12.0
2120,11.0,46.0,-98.0,12.0,-46464.0,54.0
2160,4.0,126.0,-28.0,4.0,-46464.0,12.0
2200,24.0,73.0,-94.0,-35.0,-46464.0,-29.0
2240,41.0,-33.0,-110.0,-33.0,-46464.0,51.0
2280,-2.0,143.0,24.0,-47.0,-46464.0,15.0
2320,0.0,-4.0,-105.0,-43.0,-46464.0,124.0
2360,-23.0,134.0,-62.0,-14.0,-46464.0,26.0
2400,-42.0,65.0,-39.0,-20.0,-46464.0,113.0
2440,-55.0,58.0,-55.0,-21.0,-46464.0,76.0
2480,-97.0,58.0,-70.0,-17.0,-46464.0,82.0
2520,-101.0,106.0,-58.0,-27.0,-46464.0,102.0
2560,-92.0,-99.0,-82.0,-68.0,-46464.0,61.0
2600,-126.0,198.0,-13.0,-57.0,-46464.0,60.0
2640,-104.0,-86.0,-151.0,9.0,-46464.0,-26.0
2680,-162.0,111.0,-10.0,54.0,-46464.0,-87.0
2720,-168.0,-3.0,-89.0,78.0,-46464.0,-30.0
2760,-160.0,-85.0,-112.0,24.0,-46464.0,36.0
2800,-185.0,20.0,-61.0,-50.0,-46464.0,98.0
2840,-182.0,-32.0,-102.0,-77.0,-46464.0,11.0
2880,-167.0,-27.0,-107.0,-25.0,-46464.0,-77.0
2920,-187.0,61.0,-32.0,99.0,-46464.0,-150.0
2960,-184.0,-91.0,-91.0,124.0,-46464.0,-86.0
3000,-212.0,10.0,-42.0,51.0,-46464.0,-39.0
3040,-216.0,-27.0,-66.0,-44.0,-46464.0,-16.0
3080,-202.0,-114.0,-59.0,-86.0,-46464.0,11.0
3120,-224.0,27.0,-41.0,-48.0,-46464.0,-32.0
3160,-209.0,-64.0,-97.0,-8.0,-46464.0,-98.0
3200,-209.0,-36.0,-17.0,32.0,-46464.0,-124.0
3240,-236.0,-11.0,-20.0,36.0,-46464.0,-61.0
3280,-239.0,-141.0,-87.0,24.0,-46464.0,-68.0
3320,-266.0,3.0,42.0,-15.0,-46464.0,-74.0
3360,-262.0,-85.0,-32.0,-25.0,-46464.0,-78.0
3400,-265.0,-27.0,-23.0,9.0,-46464.0,-57.0
3440,-299.0,-12.0,-14.0,77.0,-46464.0,-76.0
3480,-293.0,47.0,0.0,71.0,-46464.0,-80.0
3520,-280.0,-73.0,-25.0,18.0,-46464.0,0.0
3560,-282.0,89.0,21.0,-1.0,-46464.0,-8.0
3600,-218.0,-121.0,-29.0,14.0,-46464.0,-55.0
