Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-229.0,-93.0,28.0,-15.0,-65.0,-114.0
40,-263.0,-120.0,33.0,-6.0,-42.0,-135.0
80,-314.0,26.0,96.0,48.0,-32.0,-145.0
120,-297.0,-141.0,17.0,42.0,-12.0,-90.0
160,-321.0,-57.0,107.0,38.0,-20.0,-120.0
200,-327.0,-17.0,69.0,22.0,-56.0,-131.0
240,-310.0,-172.0,-19.0,-27.0,-86.0,-137.0
280,-378.0,-37.0,84.0,-26.0,-101.0,-149.0
320,-358.0,-141.0,48.0,-9.0,-93.0,-149.0
360,-363.0,-144.0,21.0,-11.0,-98.0,-111.0
400,-373.0,-34.0,101.0,-23.0,-117.0,-66.0
440,-336.0,-142.0,55.0,-33.0,-108.0,-91.0
480,-372.0,-25.0,97.0,34.0,-93.0,-76.0
520,-408.0,11.0,83.0,96.0,-57.0,-103.0
560,-366.0,-112.0,51.0,89.0,-10.0,-71.0
600,-378.0,-17.0,128.0,45.0,12.0,-17.0
640,-337.0,-36.0,76.0,25.0,-14.0,-54.0
680,-328.0,-63.0,1.0,38.0,-55.0,-50.0
720,-327.0,-13.0,91.0,47.0,-85.0,-75.0
760,-305.0,-100.0,31.0,23.0,-84.0,-49.0
800,-299.0,-93.0,21.0,4.0,-70.0,-50.0
840,-282.0,-20.0,45.0,-19.0,-60.0,-76.0
880,-222.0,-184.0,10.0,-10.0,-49.0,-40.0
920,-250.0,-2.0,103.0,12.0,-41.0,-29.0
960,-223.0,-72.0,20.0,11.0,-44.0,10.0
1000,-185.0,-62.0,49.0,18.0,-55.0,-37.0
1040,-175.0,47.0,115.0,28.0,-70.0,-17.0
1080,-130.0,-72.0,20.0,54.0,-57.0,-77.0
1120,-119.0,1.0,67.0,52.0,-39.0,-22.0
1160,-109.0,3.0,54.0,32.0,-41.0,-45.0
1200,-44.0,-81.0,3.0,3.0,-68.0,16.0
1240,-49.0,12.0,19.0,-40.0,-104.0,21.0
1280,-17.0,-20.0,-22.0,-32.0,-128.0,-16.0
1320,4.0,-71.0,-43.0,13.0,-112.0,-80.0
1360,-12.0,111.0,23.0,35.0,-70.0,-59.0
1400,38.0,-72.0,-98.0,27.0,-54.0,-56.0
1440,60.0,38.0,-30.0,1.0,-71.0,37.0
1480,75.0,23.0,-32.0,-15.0,-104.0,-36.0
1520,108.0,-12.0,-90.0,-15.0,-126.0,27.0
1560,74.0,81.0,-77.0,-1.0,-112.0,7.0
1600,103.0,57.0,-82.0,18.0,-74.0,18.0
1640,144.0,34.0,-87.0,8.0,-44.0,24.0
1680,122.0,131.0,-68.0,-18.0,-43.0,52.0
1720,147.0,43.0,-116.0,-14.0,-59.0,42.0
1760,143.0,44.0,-75.0,-14.0,-66.0,107.0
1800,131.0,138.0,-56.0,-10.0,-78.0,92.0
1840,160.0,-21.0,-126.0,-18.0,-80.0,133.0
1880,122.0,165.0,-29.0,-7.0,-59.0,71.0
1920,124.0,79.0,-91.0,24.0,-37.0,79.0
1960,119.0,79.0,-86.0,38.0,-2.0,100.0
2000,85.0,117.0,-22.0,21.0,1.0,129.0
2040,95.0,63.0,-72.0,-2.0,-27.0,164.0
2080,81.0,53.0,-68.0,-30.0,-44.0,157.0
2120,33.0,187.0,-52.0,-24.0,-44.0,152.0
2160,54.0,-10.0,-120.0,5.0,2.0,130.0
2200,12.0,165.0,-5.0,9.0,42.0,114.0
2240,16.0,57.0,-107.0,-2.0,44.0,106.0
2280,19.0,40.0,-79.0,-39.0,23.0,132.0
2320,-32.0,93.0,-36.0,-54.0,-8.0,117.0
2360,-11.0,27.0,-71.0,-29.0,-8.0,63.0
2400,-31.0,53.0,-96.0,-15.0,13.0,51.0
2440,-40.0,137.0,-42.0,-8.0,23.0,36.0
2480,4.0,-46.0,-72.0,-36.0,36.0,35.0
2520,-33.0,73.0,-29.0,-49.0,42.0,9.0
2560,-23.0,42.0,-60.0,-36.0,30.0,-9.0
2600,-1.0,-71.0,-63.0,-36.0,24.0,23.0
2640,-40.0,81.0,-1.0,-51.0,10.0,23.0
2680,-15.0,-71.0,-67.0,-79.0,8.0,8.0
2720,-29.0,40.0,-66.0,-73.0,28.0,8.0
2760,-41.0,17.0,1.0,-40.0,34.0,27.0
2800,-32.0,30.0,-21.0,-22.0,36.0,26.0
2840,-43.0,10.0,-25.0,-32.0,15.0,69.0
2880,-38.0,127.0,17.0,-37.0,-7.0,61.0
2920,-5.0,-84.0,-59.0,-29.0,0.0,58.0
2960,-68.0,144.0,13.0,-16.0,6.0,88.0
3000,-23.0,5.0,-59.0,-4.0,32.0,82.0
3040,-39.0,14.0,-62.0,3.0,60.0,63.0
3080,-36.0,112.0,32.0,12.0,51.0,70.0
3120,7.0,-28.0,-61.0,7.0,25.0,55.0
3160,0.0,51.0,-24.0,15.0,-2.0,89.0
3200,9.0,129.0,12.0,41.0,-23.0,37.0
3240,47.0,-56.0,-56.0,56.0,-26.0,46.0
3280,13.0,199.0,43.0,85.0,-13.0,15.0
3320,67.0,-1.0,-58.0,43.0,-16.0,103.0
3360,72.0,37.0,13.0,0.0,-6.0,105.0
