Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-118.0,-35.0,-13.0,8.0,63.0,12.0
40,-108.0,16.0,30.0,32.0,39.0,29.0
80,-117.0,28.0,26.0,81.0,-18.0,-59.0
120,-82.0,63.0,-17.0,84.0,-41.0,-74.0
160,-86.0,-90.0,-12.0,31.0,-31.0,10.0
200,-132.0,89.0,139.0,-8.0,-32.0,22.0
240,-105.0,-96.0,-40.0,17.0,-6.0,32.0
280,-116.0,77.0,76.0,27.0,-5.0,24.0
320,-68.0,14.0,63.0,28.0,-18.0,23.0
360,-44.0,-85.0,4.0,27.0,-12.0,71.0
400,-88.0,140.0,147.0,9.0,-29.0,42.0
440,-59.0,-96.0,37.0,29.0,-30.0,-1.0
480,-67.0,8.0,101.0,37.0,-66.0,61.0
520,-54.0,15.0,115.0,5.0,-97.0,44.0
560,-1.0,-65.0,57.0,-30.0,-110.0,101.0
600,-10.0,56.0,101.0,-28.0,-122.0,121.0
640,8.0,24.0,86.0,23.0,-98.0,60.0
680,39.0,-75.0,91.0,37.0,-60.0,113.0
720,3.0,126.0,119.0,29.0,-62.0,58.0
760,49.0,-27.0,4.0,36.0,-68.0,31.0
800,64.0,7.0,104.0,45.0,-82.0,9.0
840,85.0,52.0,84.0,85.0,-106.0,-50.0
880,130.0,-60.0,-30.0,103.0,-113.0,-39.0
920,106.0,71.0,77.0,53.0,-110.0,-31.0
960,116.0,1.0,33.0,4.0,-104.0,-21.0
1000,145.0,-89.0,-16.0,-8.0,-84.0,-44.0
1040,128.0,90.0,46.0,3.0,-82.0,-26.0
1080,193.0,-58.0,-39.0,17.0,-87.0,-37.0
1120,194.0,-33.0,3.0,3.0,-81.0,-24.0
1160,185.0,32.0,57.0,-13.0,-96.0,-26.0
1200,217.0,-121.0,-20.0,-17.0,-95.0,-31.0
1240,189.0,33.0,51.0,-37.0,-85.0,3.0
1280,211.0,2.0,69.0,-28.0,-79.0,-38.0
1320,253.0,-39.0,24.0,-37.0,-52.0,11.0
1360,235.0,69.0,49.0,-52.0,-53.0,4.0
1400,267.0,1.0,23.0,-31.0,-56.0,-34.0
1440,265.0,-29.0,24.0,-17.0,-59.0,7.0
1480,242.0,90.0,63.0,9.0,-71.0,-56.0
1520,287.0,-26.0,-27.0,25.0,-46.0,-5.0
1560,263.0,12.0,4.0,-6.0,-29.0,40.0
1600,258.0,95.0,40.0,-25.0,-16.0,38.0
1640,283.0,-87.0,-27.0,-16.0,0.0,-26.0
1680,235.0,146.0,78.0,24.0,-17.0,-16.0
1720,276.0,-28.0,1.0,55.0,-7.0,-35.0
1760,274.0,-6.0,9.0,22.0,23.0,32.0
1800,257.0,93.0,39.0,0.0,34.0,17.0
1840,285.0,-23.0,-41.0,-11.0,37.0,76.0
1880,237.0,14.0,-4.0,-39.0,24.0,49.0
1920,215.0,71.0,26.0,-36.0,25.0,33.0
1960,246.0,-89.0,-33.0,-37.0,61.0,-27.0
2000,208.0,75.0,24.0,-47.0,64.0,-17.0
2040,247.0,-86.0,-26.0,-67.0,50.0,-21.0
2080,231.0,-55.0,-28.0,-85.0,49.0,-41.0
2120,189.0,32.0,-27.0,-67.0,21.0,-15.0
2160,197.0,-57.0,-110.0,-63.0,27.0,11.0
2200,170.0,-65.0,-63.0,-80.0,45.0,52.0
2240,158.0,48.0,-4.0,-90.0,56.0,76.0
2280,198.0,-109.0,-94.0,-82.0,88.0,43.0
2320,158.0,85.0,-13.0,-32.0,92.0,3.0
2360,195.0,-24.0,-36.0,38.0,78.0,-51.0
2400,185.0,-25.0,-76.0,40.0,72.0,5.0
2440,150.0,72.0,-76.0,-6.0,54.0,72.0
2480,185.0,-62.0,-95.0,-53.0,61.0,97.0
2520,161.0,-20.0,-61.0,-57.0,79.0,88.0
2560,137.0,82.0,-68.0,-16.0,91.0,23.0
2600,164.0,-27.0,-139.0,15.0,108.0,0.0
2640,125.0,63.0,-42.0,27.0,83.0,9.0
2680,144.0,50.0,-76.0,11.0,37.0,1.0
2720,143.0,-63.0,-164.0,-26.0,0.0,0.0
2760,92.0,111.0,-69.0,-42.0,-26.0,39.0
2800,116.0,-53.0,-132.0,-54.0,3.0,58.0
2840,70.0,22.0,-112.0,-66.0,46.0,90.0
2880,45.0,96.0,-63.0,-56.0,64.0,49.0
2920,71.0,-36.0,-97.0,-31.0,69.0,60.0
2960,22.0,70.0,-25.0,-19.0,51.0,30.0
3000,33.0,77.0,-22.0,-1.0,37.0,-19.0
3040,28.0,-64.0,-74.0,19.0,39.0,-18.0
3080,-19.0,132.0,34.0,24.0,35.0,-8.0
3120,-7.0,-72.0,-93.0,11.0,45.0,13.0
3160,-49.0,10.0,-26.0,-20.0,46.0,36.0
3200,-77.0,26.0,-11.0,-25.0,30.0,-2.0
3240,-44.0,-50.0,-46.0,-11.0,36.0,-11.0
3280,-85.0,-4.0,-2.0,2.0,35.0,-50.0
3320,-97.0,49.0,-8.0,14.0,30.0,-63.0
3360,-88.0,-98.0,-89.0,17.0,27.0,-70.0
3400,-142.0,68.0,-1.0,9.0,7.0,-33.0
3440,-131.0,-63.0,-79.0,-4.0,6.0,-20.0
3480,-171.0,-26.0,-29.0,-28.0,25.0,46.0
3520,-203.0,87.0,18.0,-21.0,51.0,46.0
3560,-166.0,-94.0,-34.0,-2.0,89.0,20.0
3600,-226.0,56.0,53.0,22.0,88.0,10.0
3640,-237.0,21.0,26.0,50.0,54.0,-25.0
3680,-231.0,-2.0,-8.0,51.0,15.0,17.0
3720,-258.0,55.0,46.0,50.0,-22.0,-28.0
3760,-248.0,10.0,24.0,57.0,-22.0,-67.0
3800,-269.0,-34.0,1.0,70.0,3.0,-42.0
3840,-318.0,65.0,62.0,56.0,29.0,0.0
3880,-303.0,-69.0,-8.0,21.0,66.0,22.0
3920,-344.0,3.0,34.0,31.0,63.0,-65.0
3960,-328.0,64.0,37.0,120.0,33.0,-42.0
4000,-285.0,-95.0,-33.0,57.0,18.0,-54.0
4040,-327.0,22.0,26.0,33.0,-21.0,17.0
4080,-331.0,-35.0,28.0,63.0,26.0,-135.0
4120,-351.0,-36.0,23.0,-47.0,1.0,-41.0
4160,-335.0,-3.0,38.0,-32.0,-45.0,149.0
4200,-267.0,-124.0,6.0,8.0,-10.0,-70.0
4240,-299.0,-44.0,52.0,-14.0,-32.0,-25.0
4280,-297.0,-20.0,23.0,40.0,-35.0,23.0
4320,-264.0,-157.0,-8.0,-12.0,34.0,-29.0
4360,-312.0,-2.0,106.0,42.0,89.0,-106.0
4400,-283.0,-68.0,50.0,81.0,34.0,-33.0
4440,-261.0,-63.0,40.0,75.0,-31.0,-14.0
4480,-269.0,18.0,116.0,28.0,-57.0,22.0
4520,-210.0,-46.0,86.0,-29.0,-68.0,-50.0
4560,-216.0,-25.0,51.0,62.0,-106.0,-127.0
4600,-231.0,37.0,89.0,78.0,-84.0,3.0
4640,-197.0,-56.0,38.0,42.0,-7.0,-23.0
4680,-195.0,32.0,109.0,22.0,8.0,79.0
4720,-216.0,-13.0,-12.0,-15.0,69.0,95.0
4760,-207.0,31.0,35.0,1.0,49.0,230.0
4800,-180.0,120.0,138.0,41.0,41.0,55.0
4840,-122.0,-19.0,16.0,58.0,77.0,-147.0
4880,-159.0,165.0,33.0,113.0,-32.0,197.0
4920,-112.0,39.0,84.0,137.0,-59.0,-9.0
4960,-33.0,-6.0,103.0,66.0,-60.0,-134.0
