Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,131.0,68.0,32.0,2.0,33.0
40,3.0,-40.0,34.0,16.0,-18.0,30.0
80,-13.0,7.0,27.0,10.0,-29.0,73.0
120,-61.0,86.0,46.0,3.0,-27.0,62.0
160,-30.0,-5.0,41.0,-7.0,-21.0,67.0
200,-54.0,-18.0,60.0,-11.0,-15.0,50.0
240,-73.0,124.0,87.0,2.0,-26.0,39.0
280,-35.0,-72.0,6.0,17.0,-26.0,12.0
320,-97.0,67.0,108.0,34.0,-17.0,14.0
360,-89.0,26.0,45.0,38.0,-7.0,-9.0
400,-90.0,-106.0,8.0,30.0,3.0,2.0
440,-144.0,112.0,131.0,30.0,-1.0,-11.0
480,-91.0,-68.0,12.0,36.0,-13.0,-16.0
520,-120.0,8.0,54.0,24.0,-11.0,-3.0
560,-148.0,24.0,98.0,3.0,-18.0,14.0
600,-130.0,-74.0,23.0,-17.0,-25.0,2.0
640,-154.0,10.0,81.0,-13.0,-49.0,-9.0
680,-125.0,24.0,73.0,2.0,-73.0,-21.0
720,-89.0,-132.0,21.0,0.0,-63.0,-21.0
760,-148.0,72.0,120.0,-10.0,-35.0,-36.0
800,-122.0,-97.0,10.0,-5.0,-8.0,-26.0
840,-138.0,-53.0,97.0,2.0,-3.0,-33.0
880,-153.0,38.0,148.0,20.0,-20.0,-70.0
920,-96.0,-109.0,34.0,42.0,-33.0,-84.0
960,-126.0,43.0,102.0,39.0,-37.0,-41.0
1000,-103.0,-55.0,98.0,2.0,-47.0,-7.0
1040,-90.0,-73.0,65.0,-26.0,-70.0,-21.0
1080,-118.0,33.0,112.0,3.0,-95.0,-61.0
1120,-75.0,-43.0,64.0,51.0,-95.0,-81.0
1160,-64.0,-86.0,89.0,64.0,-59.0,-65.0
1200,-88.0,42.0,131.0,49.0,-22.0,-38.0
1240,-38.0,-133.0,27.0,19.0,-15.0,16.0
1280,-76.0,3.0,94.0,-8.0,-31.0,28.0
1320,-65.0,-38.0,88.0,-3.0,-58.0,-7.0
1360,-44.0,-72.0,21.0,23.0,-71.0,-23.0
1400,-53.0,57.0,94.0,17.0,-75.0,3.0
1440,0.0,-71.0,35.0,-13.0,-81.0,-35.0
1480,16.0,-44.0,59.0,-19.0,-85.0,-28.0
1520,-5.0,30.0,62.0,-19.0,-88.0,-15.0
1560,22.0,-109.0,-30.0,-19.0,-85.0,5.0
1600,-8.0,-31.0,43.0,12.0,-72.0,-9.0
1640,9.0,33.0,49.0,49.0,-66.0,-30.0
1680,60.0,-99.0,-59.0,47.0,-59.0,4.0
1720,20.0,86.0,58.0,33.0,-38.0,14.0
1760,39.0,-76.0,18.0,36.0,-19.0,-34.0
1800,17.0,12.0,36.0,33.0,-22.0,9.0
1840,-4.0,27.0,40.0,17.0,-52.0,9.0
1880,61.0,-37.0,32.0,11.0,-80.0,8.0
1920,54.0,-54.0,58.0,-9.0,-87.0,25.0
1960,33.0,61.0,42.0,-38.0,-70.0,8.0
2000,39.0,-156.0,-54.0,-41.0,-45.0,3.0
