Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-10.0,13.0,-11.0,11.0,-98.0,28.0
2120,0.0,-19.0,10.0,8.0,-103.0,2.0
2160,12.0,-68.0,-51.0,8.0,-74.0,33.0
2200,-25.0,48.0,-3.0,10.0,-80.0,-6.0
2240,3.0,-22.0,-45.0,21.0,-78.0,9.0
2280,-5.0,-54.0,-22.0,18.0,-70.0,11.0
2320,-27.0,105.0,38.0,13.0,-75.0,6.0
2360,22.0,-85.0,-70.0,13.0,-56.0,-9.0
2400,-19.0,80.0,5.0,3.0,-50.0,29.0
2440,-13.0,11.0,-15.0,7.0,-60.0,5.0
2480,-14.0,-1.0,-38.0,11.0,-51.0,12.0
2520,-57.0,83.0,-7.0,2.0,-58.0,26.0
2560,-22.0,6.0,-18.0,-8.0,-59.0,15.0
2600,-48.0,-42.0,-23.0,-17.0,-48.0,25.0
2640,-69.0,122.0,31.0,-14.0,-42.0,34.0
2680,-32.0,-75.0,-61.0,-8.0,-30.0,-20.0
2720,-69.0,41.0,19.0,-11.0,-31.0,60.0
2760,-70.0,7.0,19.0,-7.0,-53.0,-1.0
2800,-71.0,-51.0,-45.0,-2.0,-40.0,40.0
2840,-106.0,71.0,14.0,7.0,-38.0,6.0
2880,-73.0,-35.0,-6.0,0.0,-44.0,18.0
2920,-68.0,-40.0,-9.0,-1.0,-43.0,23.0
2960,-93.0,83.0,8.0,5.0,-57.0,-1.0
3000,-57.0,-50.0,-44.0,9.0,-49.0,-24.0
3040,-94.0,12.0,27.0,0.0,-37.0,3.0
3080,-92.0,60.0,2.0,-4.0,-45.0,-5.0
3120,-58.0,-69.0,-49.0,-14.0,-40.0,7.0
3160,-113.0,93.0,16.0,-21.0,-58.0,1.0
3200,-81.0,-20.0,1.0,-9.0,-60.0,-10.0
3240,-99.0,-16.0,-19.0,-13.0,-51.0,19.0
3280,-132.0,58.0,30.0,-14.0,-61.0,-26.0
3320,-104.0,-32.0,-4.0,-8.0,-60.0,-9.0
3360,-127.0,-11.0,41.0,-8.0,-63.0,-14.0
3400,-149.0,24.0,33.0,-2.0,-67.0,-2.0
3440,-124.0,-60.0,-5.0,-10.0,-67.0,-21.0
3480,-171.0,24.0,36.0,-12.0,-92.0,-4.0
3520,-136.0,21.0,37.0,0.0,-107.0,-10.0
3560,-136.0,-90.0,-24.0,1.0,-103.0,-20.0
3600,-161.0,95.0,92.0,13.0,-101.0,-29.0
3640,-124.0,-76.0,-27.0,20.0,-89.0,-27.0
3680,-147.0,40.0,24.0,24.0,-85.0,-20.0
3720,-128.0,21.0,33.0,18.0,-97.0,-22.0
3760,-84.0,-37.0,-23.0,4.0,-103.0,-12.0
3800,-104.0,41.0,18.0,6.0,-117.0,-28.0
3840,-93.0,13.0,5.0,1.0,-125.0,-23.0
3880,-72.0,-57.0,-5.0,1.0,-120.0,-20.0
3920,-92.0,81.0,55.0,16.0,-131.0,-27.0
3960,-52.0,-51.0,-35.0,11.0,-141.0,-8.0
4000,-65.0,4.0,39.0,9.0,-144.0,5.0
4040,-79.0,38.0,26.0,18.0,-129.0,11.0
4080,-57.0,-125.0,-23.0,18.0,-97.0,-14.0
4120,-101.0,74.0,80.0,18.0,-90.0,23.0
4160,-71.0,-84.0,-7.0,19.0,-104.0,17.0
4200,-64.0,12.0,39.0,19.0,-133.0,15.0
4240,-81.0,2.0,43.0,33.0,-154.0,4.0
4280,-67.0,-51.0,3.0,31.0,-135.0,-16.0
4320,-83.0,-31.0,5.0,21.0,-123.0,28.0
4360,-77.0,20.0,23.0,12.0,-114.0,23.0
4400,-30.0,-93.0,-41.0,-9.0,-119.0,23.0
4440,-52.0,50.0,32.0,-3.0,-113.0,8.0
4480,-33.0,-29.0,-33.0,26.0,-97.0,-16.0
4520,-26.0,-71.0,-32.0,27.0,-85.0,-5.0
4560,-51.0,63.0,50.0,30.0,-90.0,-2.0
4600,-6.0,-61.0,-50.0,22.0,-91.0,-9.0
4640,-7.0,1.0,-21.0,12.0,-88.0,27.0
4680,-30.0,42.0,-1.0,17.0,-84.0,1.0
4720,5.0,-68.0,-30.0,22.0,-84.0,-13.0
4760,-30.0,63.0,-3.0,2.0,-83.0,-5.0
4800,-22.0,-34.0,-26.0,24.0,-89.0,8.0
4840,-33.0,-33.0,-5.0,3.0,-63.0,4.0
4880,-53.0,37.0,18.0,2.0,-69.0,-6.0
4920,-60.0,-50.0,-49.0,0.0,-51.0,16.0
4960,-87.0,-6.0,8.0,-11.0,-49.0,-4.0
5000,-85.0,20.0,19.0,-16.0,-59.0,-20.0
5040,-48.0,-76.0,-42.0,-4.0,-63.0,2.0
5080,-81.0,40.0,49.0,-20.0,-68.0,-30.0
5120,-68.0,-1.0,41.0,-7.0,-66.0,-4.0
5160,-55.0,-61.0,-33.0,-6.0,-57.0,-33.0
5200,-90.0,49.0,39.0,8.0,-67.0,10.0
5240,-67.0,-71.0,-30.0,8.0,-62.0,-47.0
5280,-80.0,14.0,-11.0,-8.0,-56.0,-17.0
5320,-86.0,-3.0,-4.0,1.0,-59.0,-33.0
5360,-50.0,-59.0,3.0,11.0,-53.0,-29.0
5400,-82.0,-6.0,17.0,-1.0,-67.0,-39.0
5440,-62.0,0.0,0.0,1.0,-81.0,-24.0
5480,-47.0,-79.0,-27.0,-11.0,-73.0,-14.0
5520,-87.0,63.0,37.0,-8.0,-66.0,-17.0
5560,-71.0,-66.0,-44.0,-3.0,-61.0,-28.0
5600,-91.0,-54.0,-8.0,-9.0,-66.0,-4.0
5640,-117.0,55.0,54.0,-18.0,-86.0,-22.0
5680,-80.0,-97.0,-42.0,-30.0,-87.0,-20.0
5720,-111.0,36.0,43.0,-28.0,-84.0,-6.0
5760,-103.0,28.0,50.0,-9.0,-77.0,-17.0
5800,-103.0,-62.0,-26.0,1.0,-53.0,-9.0
5840,-139.0,119.0,55.0,-3.0,-44.0,16.0
5880,-109.0,-60.0,-18.0,-7.0,-37.0,-14.0
5920,-119.0,12.0,21.0,-15.0,-35.0,12.0
5960,-133.0,48.0,11.0,-2.0,-56.0,-17.0
6000,-94.0,-53.0,-16.0,-1.0,-64.0,-14.0
6040,-125.0,-8.0,24.0,-15.0,-72.0,7.0
6080,-109.0,31.0,19.0,-26.0,-75.0,0.0
6120,-82.0,-114.0,-64.0,-29.0,-58.0,4.0
6160,-117.0,59.0,66.0,-26.0,-54.0,18.0
6200,-86.0,-69.0,-37.0,-6.0,-52.0,-5.0
6240,-78.0,-47.0,-23.0,-4.0,-40.0,17.0
6280,-102.0,34.0,17.0,2.0,-39.0,-7.0
6320,-56.0,-107.0,-20.0,6.0,-29.0,-7.0
6360,-100.0,-7.0,-10.0,4.0,-29.0,16.0
6400,-78.0,25.0,23.0,3.0,-37.0,0.0
6440,-56.0,-107.0,-31.0,-7.0,-30.0,13.0
6480,-82.0,112.0,37.0,-4.0,-42.0,1.0
6520,-44.0,-37.0,-29.0,8.0,-50.0,-12.0
6560,-46.0,0.0,-1.0,-1.0,-48.0,0.0
6600,-78.0,50.0,21.0,-6.0,-59.0,-18.0
6640,-53.0,-15.0,-35.0,-5.0,-50.0,-5.0
6680,-81.0,2.0,-38.0,-7.0,-41.0,13.0
6720,-75.0,87.0,24.0,-2.0,-43.0,14.0
6760,-40.0,-83.0,-82.0,5.0,-33.0,-4.0
6800,-82.0,46.0,17.0,-3.0,-44.0,19.0
6840,-61.0,37.0,-10.0,-4.0,-52.0,-11.0
6880,-57.0,-106.0,-70.0,2.0,-54.0,-3.0
6920,-76.0,131.0,57.0,1.0,-62.0,-43.0
6960,-22.0,-123.0,-91.0,16.0,-65.0,10.0
7000,-60.0,32.0,-3.0,5.0,-57.0,4.0
7040,-51.0,33.0,-13.0,9.0,-66.0,-17.0
7080,-17.0,-77.0,-59.0,18.0,-50.0,-21.0
7120,-48.0,41.0,7.0,27.0,-49.0,-7.0
7160,-6.0,35.0,-11.0,26.0,-47.0,-43.0
7200,6.0,-87.0,-43.0,31.0,-38.0,-32.0
7240,-36.0,126.0,33.0,21.0,-49.0,-39.0
7280,-9.0,-105.0,-91.0,12.0,-58.0,-14.0
7320,-46.0,52.0,-4.0,5.0,-62.0,11.0
7360,-43.0,28.0,-39.0,9.0,-79.0,5.0
7400,-19.0,-31.0,-59.0,8.0,-68.0,-4.0
7440,-60.0,53.0,-2.0,-2.0,-55.0,25.0
7480,-43.0,21.0,-12.0,-5.0,-46.0,0.0
7520,-49.0,-57.0,-54.0,-11.0,-36.0,6.0
7560,-99.0,100.0,22.0,-17.0,-51.0,-10.0
7600,-63.0,-73.0,-71.0,-10.0,-54.0,5.0
7640,-91.0,8.0,-16.0,-14.0,-49.0,18.0
7680,-105.0,22.0,9.0,-15.0,-60.0,3.0
7720,-91.0,-38.0,-49.0,-16.0,-57.0,5.0
7760,-114.0,-8.0,14.0,-7.0,-67.0,13.0
7800,-104.0,56.0,44.0,10.0,-68.0,-22.0
7840,-81.0,-101.0,-42.0,16.0,-45.0,-28.0
7880,-130.0,129.0,51.0,18.0,-44.0,-6.0
7920,-86.0,-62.0,-30.0,16.0,-36.0,-8.0
7960,-120.0,10.0,4.0,5.0,-28.0,13.0
8000,-134.0,83.0,23.0,8.0,-32.0,5.0
8040,-116.0,-67.0,-44.0,1.0,-29.0,11.0
8080,-157.0,73.0,49.0,-11.0,-40.0,38.0
8120,-137.0,17.0,26.0,-22.0,-57.0,10.0
8160,-134.0,-46.0,-32.0,-30.0,-52.0,20.0
8200,-167.0,63.0,85.0,-27.0,-61.0,11.0
8240,-155.0,-50.0,-12.0,-24.0,-56.0,10.0
8280,-162.0,-33.0,29.0,-32.0,-49.0,21.0
8320,-205.0,31.0,60.0,-39.0,-64.0,22.0
8360,-165.0,-90.0,42.0,-37.0,-59.0,10.0
8400,-207.0,3.0,57.0,-19.0,-67.0,16.0
8440,-186.0,29.0,70.0,1.0,-73.0,-9.0
8480,-170.0,-120.0,22.0,7.0,-63.0,-8.0
8520,-202.0,112.0,106.0,3.0,-59.0,-11.0
8560,-163.0,-87.0,-47.0,11.0,-60.0,-18.0
8600,-165.0,41.0,52.0,8.0,-69.0,9.0
8640,-161.0,18.0,10.0,9.0,-87.0,-19.0
8680,-114.0,0.0,-20.0,-3.0,-92.0,2.0
8720,-118.0,14.0,8.0,-9.0,-91.0,4.0
8760,-117.0,53.0,13.0,-6.0,-90.0,-8.0
8800,-79.0,-50.0,-28.0,1.0,-80.0,-8.0
8840,-105.0,113.0,19.0,7.0,-81.0,-1.0
8880,-49.0,-36.0,-25.0,10.0,-86.0,7.0
8920,-55.0,28.0,-16.0,1.0,-100.0,34.0
8960,-66.0,30.0,42.0,5.0,-127.0,30.0
9000,-36.0,7.0,-11.0,11.0,-139.0,35.0
9040,-55.0,3.0,0.0,12.0,-131.0,35.0
9080,-47.0,72.0,49.0,21.0,-123.0,9.0
9120,-12.0,-69.0,-31.0,23.0,-112.0,24.0
9160,-54.0,90.0,21.0,26.0,-117.0,5.0
9200,-21.0,5.0,-28.0,26.0,-119.0,3.0
9240,-29.0,-80.0,-58.0,12.0,-117.0,19.0
9280,-50.0,118.0,32.0,1.0,-117.0,16.0
9320,-5.0,-151.0,-112.0,-3.0,-107.0,-14.0
9360,-27.0,104.0,-3.0,2.0,-103.0,19.0
9400,-6.0,-43.0,-45.0,23.0,-106.0,3.0
9440,16.0,57.0,-30.0,8.0,-84.0,-12.0
9480,2.0,-28.0,-40.0,2.0,-74.0,-5.0
9520,26.0,92.0,-19.0,12.0,-77.0,10.0
9560,57.0,-143.0,-69.0,24.0,-89.0,28.0
9600,14.0,225.0,63.0,19.0,-92.0,41.0
9640,67.0,-151.0,-148.0,-2.0,-66.0,10.0
9680,24.0,149.0,52.0,0.0,-44.0,54.0
9720,31.0,-42.0,-26.0,33.0,-49.0,26.0
9760,9.0,11.0,-35.0,28.0,-72.0,20.0
9800,-32.0,55.0,12.0,10.0,-77.0,46.0
9840,-23.0,6.0,-18.0,-9.0,-43.0,-15.0
9880,-7.0,-45.0,-54.0,-11.0,-35.0,29.0
9920,-48.0,74.0,15.0,5.0,-76.0,40.0
9960,-16.0,-51.0,-51.0,-2.0,-107.0,11.0
10000,-52.0,43.0,7.0,-16.0,-111.0,4.0
10040,-67.0,15.0,-18.0,-19.0,-90.0,2.0
10080,-53.0,-72.0,-20.0,-5.0,-72.0,6.0
10120,-95.0,58.0,-6.0,-14.0,-79.0,23.0
10160,-56.0,10.0,-33.0,-29.0,-85.0,-23.0
10200,-54.0,-59.0,-56.0,-22.0,-82.0,9.0
10240,-72.0,97.0,69.0,-4.0,-78.0,-15.0
10280,-54.0,-63.0,-71.0,6.0,-77.0,-1.0
10320,-69.0,32.0,29.0,-11.0,-96.0,23.0
10360,-74.0,52.0,46.0,-29.0,-107.0,17.0
10400,-50.0,-95.0,-33.0,-22.0,-94.0,-7.0
10440,-118.0,82.0,4.0,-7.0,-82.0,5.0
10480,-100.0,-25.0,2.0,11.0,-91.0,8.0
10520,-99.0,-25.0,-12.0,-2.0,-107.0,40.0
10560,-101.0,66.0,31.0,-23.0,-132.0,18.0
10600,-67.0,-46.0,-20.0,-25.0,-127.0,-5.0
10640,-99.0,-18.0,31.0,-14.0,-107.0,18.0
10680,-141.0,89.0,36.0,8.0,-99.0,8.0
10720,-110.0,-73.0,-39.0,-5.0,-96.0,-7.0
10760,-141.0,49.0,58.0,-17.0,-111.0,17.0
10800,-108.0,15.0,3.0,1.0,-120.0,1.0
10840,-107.0,-79.0,-23.0,4.0,-104.0,-18.0
10880,-145.0,115.0,85.0,-3.0,-107.0,1.0
10920,-113.0,-96.0,-39.0,-18.0,-114.0,-4.0
10960,-124.0,13.0,23.0,-28.0,-123.0,-2.0
11000,-121.0,32.0,40.0,-9.0,-129.0,-14.0
11040,-86.0,-62.0,-43.0,11.0,-100.0,-23.0
11080,-136.0,18.0,5.0,11.0,-77.0,-10.0
11120,-110.0,21.0,14.0,7.0,-64.0,-30.0
11160,-85.0,-113.0,-65.0,2.0,-54.0,-32.0
11200,-120.0,126.0,32.0,16.0,-74.0,-13.0
11240,-81.0,-112.0,-61.0,17.0,-71.0,-23.0
11280,-100.0,22.0,10.0,-5.0,-60.0,9.0
11320,-95.0,11.0,-5.0,-18.0,-69.0,-2.0
11360,-56.0,-13.0,-54.0,-24.0,-70.0,-2.0
11400,-69.0,0.0,1.0,-22.0,-82.0,9.0
11440,-58.0,136.0,-1.0,-8.0,-85.0,-5.0
11480,-24.0,-140.0,-105.0,-12.0,-61.0,-14.0
11520,-95.0,177.0,53.0,-20.0,-58.0,21.0
11560,-45.0,-94.0,-42.0,-4.0,-40.0,-17.0
11600,-83.0,62.0,-16.0,13.0,-20.0,24.0
11640,-74.0,42.0,-20.0,29.0,-27.0,9.0
11680,-49.0,-30.0,-30.0,29.0,-28.0,2.0
11720,-78.0,19.0,1.0,13.0,-53.0,11.0
11760,-76.0,50.0,-5.0,-15.0,-88.0,61.0
11800,-50.0,-94.0,-52.0,-21.0,-73.0,-31.0
11840,-87.0,79.0,49.0,9.0,-74.0,-48.0
11880,-45.0,-41.0,-27.0,21.0,-73.0,19.0
11920,-60.0,-62.0,-56.0,-17.0,-62.0,34.0
11960,-68.0,72.0,35.0,-36.0,-72.0,55.0
12000,-28.0,-84.0,-77.0,-8.0,-74.0,-16.0
12040,-46.0,28.0,2.0,-7.0,-69.0,68.0
12080,-41.0,26.0,-18.0,-2.0,-56.0,29.0
12120,-8.0,-85.0,-44.0,-6.0,-28.0,-17.0
12160,-62.0,116.0,36.0,4.0,-37.0,-5.0
12200,-10.0,-15.0,-47.0,-1.0,-66.0,5.0
12240,-17.0,-14.0,-57.0,-10.0,-84.0,51.0
12280,-21.0,106.0,31.0,-14.0,-115.0,4.0
12320,3.0,-56.0,-73.0,-30.0,-118.0,24.0
12360,-35.0,64.0,-14.0,-25.0,-102.0,33.0
12400,-43.0,42.0,11.0,7.0,-88.0,1.0
12440,-23.0,-30.0,-25.0,16.0,-56.0,-29.0
12480,-78.0,36.0,-6.0,11.0,-59.0,8.0
12520,-63.0,46.0,-12.0,-2.0,-67.0,2.0
12560,-65.0,-125.0,-42.0,-12.0,-70.0,-5.0
12600,-109.0,175.0,66.0,-32.0,-103.0,31.0
12640,-56.0,-183.0,-93.0,-30.0,-118.0,10.0
12680,-102.0,112.0,64.0,-29.0,-118.0,32.0
12720,-88.0,-56.0,0.0,-18.0,-122.0,-4.0
12760,-90.0,11.0,-3.0,-5.0,-115.0,18.0
12800,-113.0,-26.0,31.0,2.0,-117.0,27.0
12840,-102.0,54.0,45.0,10.0,-105.0,2.0
12880,-99.0,-117.0,-42.0,-2.0,-71.0,7.0
12920,-161.0,133.0,45.0,2.0,-52.0,-9.0
12960,-106.0,-151.0,-10.0,18.0,-43.0,-17.0
13000,-156.0,54.0,56.0,13.0,-57.0,-11.0
13040,-147.0,-5.0,12.0,0.0,-87.0,-56.0
13080,-133.0,-66.0,-31.0,-13.0,-115.0,-17.0
13120,-161.0,-6.0,52.0,-28.0,-145.0,-15.0
13160,-166.0,1.0,2.0,-40.0,-151.0,-5.0
13200,-159.0,-89.0,-36.0,-40.0,-124.0,-8.0
13240,-216.0,55.0,51.0,-27.0,-96.0,-14.0
13280,-175.0,-90.0,8.0,-15.0,-66.0,-25.0
13320,-221.0,-25.0,27.0,-7.0,-50.0,-19.0
13360,-219.0,47.0,79.0,-3.0,-50.0,-56.0
13400,-193.0,-122.0,-24.0,-9.0,-59.0,4.0
13440,-217.0,62.0,84.0,16.0,-97.0,-4.0
13480,-196.0,-22.0,15.0,-8.0,-111.0,0.0
13520,-189.0,-64.0,-15.0,-34.0,-129.0,-33.0
13560,-219.0,47.0,76.0,-30.0,-151.0,27.0
13600,-173.0,-8.0,-1.0,-6.0,-156.0,-37.0
13640,-167.0,-28.0,32.0,-14.0,-133.0,-12.0
13680,-201.0,80.0,65.0,14.0,-111.0,-33.0
13720,-153.0,-114.0,-28.0,47.0,-72.0,-53.0
13760,-193.0,76.0,51.0,40.0,-54.0,11.0
13800,-170.0,-38.0,-17.0,14.0,-67.0,-13.0
13840,-162.0,-62.0,-1.0,0.0,-83.0,30.0
13880,-181.0,90.0,72.0,-4.0,-114.0,-8.0
13920,-147.0,-57.0,-43.0,16.0,-151.0,13.0
13960,-140.0,16.0,50.0,14.0,-170.0,7.0
14000,-149.0,27.0,39.0,7.0,-171.0,7.0
14040,-100.0,-63.0,7.0,-10.0,-157.0,21.0
14080,-146.0,21.0,14.0,-17.0,-143.0,31.0
14120,-129.0,5.0,12.0,-12.0,-117.0,25.0
14160,-111.0,-59.0,-4.0,-13.0,-92.0,27.0
14200,-132.0,91.0,42.0,2.0,-87.0,-17.0
14240,-101.0,-73.0,-49.0,24.0,-94.0,11.0
14280,-115.0,45.0,38.0,18.0,-100.0,-4.0
14320,-112.0,57.0,15.0,18.0,-120.0,23.0
14360,-79.0,-24.0,-91.0,14.0,-135.0,17.0
14400,-108.0,51.0,20.0,1.0,-145.0,43.0
14440,-101.0,53.0,-15.0,-5.0,-145.0,28.0
14480,-68.0,-50.0,-94.0,4.0,-121.0,40.0
14520,-115.0,112.0,21.0,18.0,-101.0,7.0
14560,-80.0,-27.0,-42.0,14.0,-76.0,32.0
14600,-94.0,-12.0,-49.0,6.0,-58.0,19.0
14640,-108.0,113.0,32.0,4.0,-60.0,-12.0
14680,-90.0,-91.0,-82.0,0.0,-65.0,-10.0
14720,-115.0,91.0,44.0,0.0,-85.0,36.0
14760,-104.0,-13.0,1.0,1.0,-107.0,19.0
14800,-79.0,-21.0,8.0,-16.0,-116.0,37.0
14840,-111.0,55.0,40.0,-12.0,-129.0,14.0
14880,-73.0,3.0,-3.0,13.0,-119.0,14.0
14920,-93.0,-65.0,8.0,19.0,-86.0,9.0
14960,-142.0,106.0,70.0,18.0,-61.0,0.0
15000,-125.0,-122.0,-93.0,24.0,-46.0,-36.0
15040,-148.0,77.0,27.0,13.0,-50.0,29.0
15080,-123.0,3.0,-18.0,-6.0,-62.0,-21.0
15120,-98.0,-56.0,-58.0,-9.0,-70.0,-47.0
15160,-139.0,57.0,39.0,-6.0,-85.0,-30.0
15200,-141.0,-62.0,-51.0,-2.0,-100.0,-26.0
15240,-151.0,-50.0,-26.0,-13.0,-99.0,-32.0
15280,-171.0,89.0,17.0,-42.0,-84.0,-52.0
15320,-115.0,-142.0,-54.0,-50.0,-72.0,-45.0
15360,-151.0,68.0,47.0,-40.0,-62.0,-18.0
15400,-138.0,-34.0,-15.0,-18.0,-54.0,-54.0
15440,-137.0,-48.0,3.0,-10.0,-44.0,-55.0
15480,-174.0,26.0,60.0,-5.0,-51.0,-16.0
15520,-140.0,-15.0,18.0,-1.0,-60.0,-3.0
15560,-128.0,-86.0,-21.0,-24.0,-56.0,13.0
15600,-169.0,68.0,56.0,-21.0,-70.0,-12.0
15640,-129.0,-96.0,-35.0,17.0,-73.0,-15.0
15680,-145.0,31.0,25.0,12.0,-61.0,-29.0
15720,-118.0,41.0,5.0,-9.0,-53.0,-36.0
15760,-91.0,-146.0,-44.0,-15.0,-48.0,-72.0
15800,-142.0,70.0,50.0,-9.0,-54.0,-47.0
15840,-119.0,-90.0,-46.0,-6.0,-57.0,-62.0
15880,-129.0,-54.0,-40.0,-24.0,-58.0,-22.0
15920,-138.0,-17.0,39.0,-36.0,-73.0,11.0
15960,-110.0,-75.0,-22.0,-45.0,-63.0,-17.0
16000,-148.0,-45.0,-16.0,-36.0,-47.0,-15.0
16040,-156.0,68.0,68.0,-1.0,-55.0,-13.0
16080,-108.0,-140.0,-41.0,12.0,-63.0,-4.0
16120,-134.0,95.0,90.0,-2.0,-77.0,8.0
16160,-94.0,-20.0,-31.0,-7.0,-81.0,-26.0
16200,-90.0,-65.0,-22.0,-3.0,-60.0,1.0
16240,-130.0,43.0,56.0,-8.0,-57.0,17.0
16280,-83.0,-36.0,-53.0,-14.0,-52.0,-4.0
16320,-78.0,-26.0,-60.0,-25.0,-70.0,14.0
16360,-64.0,97.0,25.0,-36.0,-103.0,-16.0
16400,-14.0,-160.0,-69.0,-32.0,-104.0,14.0
16440,-68.0,116.0,6.0,-22.0,-91.0,-28.0
16480,-13.0,-42.0,-81.0,-2.0,-69.0,-6.0
16520,-14.0,-68.0,-34.0,-7.0,-51.0,-7.0
16560,-29.0,115.0,28.0,-5.0,-68.0,-26.0
16600,16.0,-72.0,-107.0,4.0,-74.0,42.0
16640,-7.0,20.0,-5.0,5.0,-75.0,11.0
16680,-30.0,26.0,23.0,12.0,-82.0,19.0
16720,1.0,-59.0,-72.0,43.0,-73.0,-13.0
16760,-27.0,49.0,-24.0,51.0,-65.0,2.0
16800,-18.0,-24.0,-15.0,35.0,-62.0,36.0
16840,-20.0,-43.0,-43.0,21.0,-37.0,-7.0
16880,-66.0,74.0,-26.0,21.0,-35.0,53.0
16920,-22.0,-15.0,-39.0,1.0,-44.0,47.0
16960,-34.0,-28.0,-40.0,-15.0,-51.0,41.0
17000,-29.0,110.0,1.0,-14.0,-66.0,4.0
17040,3.0,-87.0,-122.0,-3.0,-66.0,-14.0
17080,-28.0,82.0,1.0,-5.0,-68.0,22.0
17120,6.0,12.0,-52.0,-19.0,-75.0,3.0
17160,36.0,-37.0,-83.0,-25.0,-61.0,8.0
17200,1.0,74.0,-21.0,-13.0,-46.0,22.0
17240,34.0,6.0,-22.0,10.0,-19.0,16.0
17280,2.0,-28.0,-92.0,11.0,7.0,40.0
17320,4.0,160.0,34.0,-3.0,-3.0,18.0
17360,45.0,-102.0,-99.0,8.0,-27.0,-3.0
17400,13.0,101.0,36.0,15.0,-54.0,9.0
17440,5.0,19.0,-39.0,26.0,-77.0,-8.0
17480,18.0,-41.0,-38.0,1.0,-69.0,41.0
17520,-35.0,91.0,26.0,-20.0,-63.0,38.0
17560,-9.0,9.0,-50.0,-36.0,-53.0,73.0
17600,-29.0,-34.0,-24.0,-24.0,-22.0,33.0
17640,-66.0,151.0,28.0,-7.0,-21.0,34.0
17680,-28.0,-114.0,-65.0,-2.0,-6.0,8.0
17720,-76.0,112.0,47.0,2.0,-21.0,10.0
17760,-54.0,-22.0,-10.0,-2.0,-40.0,-5.0
17800,-48.0,15.0,9.0,-8.0,-53.0,34.0
17840,-90.0,9.0,34.0,-15.0,-71.0,52.0
17880,-78.0,47.0,18.0,-15.0,-74.0,29.0
17920,-66.0,-61.0,16.0,-13.0,-62.0,-10.0
17960,-99.0,140.0,74.0,-9.0,-61.0,38.0
