Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,80.0,-134.0,51.0,17.0,-46464.0,-146.0
1920,45.0,-50.0,67.0,71.0,-46464.0,-225.0
1960,57.0,-168.0,23.0,108.0,-46464.0,-151.0
2000,53.0,-13.0,113.0,76.0,-46464.0,-181.0
2040,74.0,-112.0,35.0,18.0,-46464.0,-158.0
2080,86.0,-81.0,38.0,-5.0,-46464.0,-168.0
2120,62.0,-53.0,69.0,-3.0,-46464.0,-71.0
2160,47.0,-98.0,11.0,-54.0,-46464.0,-66.0
2200,-2.0,-44.0,32.0,-66.0,-46464.0,-49.0
2240,-10.0,40.0,97.0,-60.0,-46464.0,-80.0
2280,35.0,-93.0,44.0,-21.0,-46464.0,-70.0
2320,19.0,91.0,98.0,18.0,-46464.0,-87.0
2360,33.0,-80.0,43.0,15.0,-46464.0,10.0
2400,16.0,-24.0,80.0,-20.0,-46464.0,79.0
2440,-11.0,55.0,70.0,-72.0,-46464.0,155.0
2480,4.0,-12.0,12.0,-63.0,-46464.0,104.0
2520,-3.0,108.0,93.0,-25.0,-46464.0,93.0
2560,26.0,97.0,90.0,10.0,-46464.0,77.0
2600,55.0,10.0,46.0,31.0,-46464.0,54.0
2640,46.0,117.0,78.0,19.0,-46464.0,99.0
2680,51.0,3.0,26.0,4.0,-46464.0,93.0
2720,46.0,24.0,32.0,-12.0,-46464.0,226.0
2760,15.0,130.0,-5.0,-5.0,-46464.0,164.0
2800,43.0,41.0,-53.0,-19.0,-46464.0,217.0
2840,26.0,155.0,39.0,-17.0,-46464.0,200.0
2880,48.0,166.0,15.0,-8.0,-46464.0,188.0
2920,83.0,77.0,-14.0,17.0,-46464.0,133.0
2960,61.0,213.0,43.0,43.0,-46464.0,96.0
3000,93.0,64.0,-54.0,35.0,-46464.0,165.0
3040,102.0,118.0,-70.0,-37.0,-46464.0,285.0
3080,102.0,151.0,-95.0,-57.0,-46464.0,153.0
3120,124.0,118.0,-97.0,-59.0,-46464.0,307.0
3160,100.0,198.0,-55.0,-39.0,-46464.0,186.0
3200,116.0,166.0,-69.0,-6.0,-46464.0,114.0
3240,145.0,106.0,-47.0,-11.0,-46464.0,45.0
3280,136.0,252.0,-23.0,5.0,-46464.0,144.0
3320,165.0,132.0,-137.0,17.0,-46464.0,178.0
3360,157.0,233.0,-99.0,26.0,-46464.0,222.0
3400,139.0,196.0,-94.0,55.0,-46464.0,162.0
3440,134.0,210.0,-113.0,83.0,-46464.0,238.0
3480,122.0,244.0,-88.0,122.0,-46464.0,110.0
3520,157.0,270.0,-55.0,163.0,-46464.0,157.0
3560,174.0,108.0,-90.0,121.0,-46464.0,139.0
3600,142.0,306.0,-68.0,38.0,-46464.0,175.0
3640,162.0,128.0,-177.0,22.0,-46464.0,117.0
3680,143.0,212.0,-66.0,27.0,-46464.0,112.0
3720,119.0,223.0,-83.0,44.0,-46464.0,107.0
3760,135.0,117.0,-131.0,22.0,-46464.0,133.0
3800,122.0,257.0,-7.0,3.0,-46464.0,146.0
3840,126.0,153.0,-27.0,-15.0,-46464.0,145.0
3880,102.0,110.0,-60.0,-34.0,-46464.0,117.0
3920,86.0,273.0,7.0,18.0,-46464.0,-1.0
3960,130.0,-11.0,-55.0,55.0,-46464.0,26.0
4000,50.0,222.0,-65.0,77.0,-46464.0,-9.0
4040,-3.0,-96.0,-65.0,70.0,-46464.0,6.0
4080,46.0,358.0,116.0,27.0,-46464.0,34.0
4120,45.0,-216.0,-251.0,-24.0,-46464.0,40.0
4160,14.0,248.0,113.0,-68.0,-46464.0,66.0
4200,-26.0,-279.0,-121.0,-43.0,-46464.0,8.0
4240,-57.0,255.0,36.0,1.0,-46464.0,56.0
4280,-16.0,-8.0,-86.0,-4.0,-46464.0,48.0
4320,-23.0,79.0,62.0,-29.0,-46464.0,21.0
4360,0.0,26.0,82.0,-9.0,-46464.0,69.0
4400,-54.0,-15.0,-34.0,7.0,-46464.0,0.0
4440,-73.0,60.0,100.0,10.0,-46464.0,68.0
4480,-63.0,66.0,81.0,5.0,-46464.0,82.0
4520,-22.0,-142.0,-67.0,-10.0,-46464.0,79.0
4560,-38.0,128.0,125.0,-30.0,-46464.0,21.0
4600,-2.0,-200.0,-66.0,-10.0,-46464.0,13.0
4640,-59.0,83.0,93.0,19.0,-46464.0,-62.0
4680,-77.0,-53.0,-3.0,23.0,-46464.0,-81.0
4720,-70.0,-132.0,-56.0,10.0,-46464.0,-142.0
4760,-79.0,-27.0,-2.0,-13.0,-46464.0,-31.0
4800,-42.0,-160.0,-57.0,-31.0,-46464.0,-124.0
4840,-42.0,-164.0,-32.0,-58.0,-46464.0,0.0
4880,-80.0,-62.0,-55.0,-76.0,-46464.0,-66.0
4920,-53.0,-228.0,-66.0,-71.0,-46464.0,-121.0
4960,-86.0,-32.0,55.0,-47.0,-46464.0,-105.0
5000,-58.0,-78.0,4.0,-34.0,-46464.0,-177.0
5040,-26.0,-145.0,-34.0,7.0,-46464.0,-181.0
5080,-19.0,-90.0,21.0,52.0,-46464.0,-203.0
5120,-16.0,-183.0,-17.0,80.0,-46464.0,-209.0
5160,-13.0,-196.0,-25.0,42.0,-46464.0,-58.0
5200,5.0,-134.0,-24.0,-10.0,-46464.0,-73.0
5240,56.0,-231.0,-42.0,-1.0,-46464.0,-148.0
5280,11.0,-41.0,7.0,47.0,-46464.0,-186.0
5320,23.0,-147.0,-75.0,83.0,-46464.0,-240.0
5360,38.0,-176.0,-54.0,85.0,-46464.0,-143.0
5400,24.0,-98.0,-46.0,4.0,-46464.0,-204.0
5440,41.0,-128.0,-125.0,-48.0,-46464.0,-154.0
5480,26.0,-82.0,-126.0,-38.0,-46464.0,-90.0
5520,44.0,-48.0,-71.0,-3.0,-46464.0,-137.0
5560,64.0,-133.0,-96.0,15.0,-46464.0,-76.0
5600,24.0,-13.0,-41.0,18.0,-46464.0,-118.0
5640,9.0,-14.0,-46.0,18.0,-46464.0,-188.0
5680,20.0,-68.0,-51.0,12.0,-46464.0,-103.0
5720,23.0,-6.0,-7.0,-7.0,-46464.0,-146.0
5760,49.0,-46.0,-39.0,-36.0,-46464.0,-75.0
5800,15.0,-85.0,-32.0,-45.0,-46464.0,-75.0
5840,-37.0,103.0,24.0,-15.0,-46464.0,-70.0
5880,-22.0,-131.0,-30.0,9.0,-46464.0,-13.0
5920,-52.0,65.0,84.0,-4.0,-46464.0,1.0
5960,-53.0,-47.0,-41.0,-21.0,-46464.0,6.0
6000,-70.0,-5.0,10.0,-23.0,-46464.0,103.0
6040,-98.0,38.0,56.0,-34.0,-46464.0,111.0
6080,-87.0,-35.0,2.0,-60.0,-46464.0,137.0
6120,-118.0,80.0,36.0,-51.0,-46464.0,45.0
6160,-120.0,52.0,46.0,-27.0,-46464.0,121.0
6200,-100.0,22.0,77.0,-13.0,-46464.0,126.0
6240,-124.0,56.0,86.0,-14.0,-46464.0,92.0
6280,-114.0,47.0,84.0,7.0,-46464.0,102.0
6320,-131.0,-36.0,85.0,18.0,-46464.0,145.0
6360,-162.0,58.0,122.0,3.0,-46464.0,80.0
6400,-153.0,-46.0,95.0,-10.0,-46464.0,60.0
6440,-185.0,24.0,109.0,-29.0,-46464.0,47.0
6480,-188.0,43.0,114.0,-47.0,-46464.0,-26.0
6520,-187.0,-50.0,67.0,-51.0,-46464.0,-24.0
6560,-214.0,33.0,128.0,-75.0,-46464.0,30.0
6600,-218.0,-37.0,65.0,-134.0,-46464.0,126.0
6640,-225.0,-100.0,45.0,-160.0,-46464.0,109.0
6680,-259.0,54.0,95.0,-93.0,-46464.0,14.0
6720,-269.0,-69.0,-13.0,-4.0,-46464.0,-19.0
6760,-303.0,-3.0,32.0,44.0,-46464.0,-32.0
6800,-294.0,-14.0,49.0,49.0,-46464.0,-61.0
6840,-256.0,-115.0,32.0,12.0,-46464.0,-84.0
6880,-273.0,6.0,75.0,-49.0,-46464.0,-16.0
6920,-230.0,-127.0,3.0,-72.0,-46464.0,-53.0
6960,-225.0,-112.0,33.0,-55.0,-46464.0,-36.0
7000,-223.0,1.0,43.0,-42.0,-46464.0,-54.0
7040,-181.0,-144.0,-57.0,-31.0,-46464.0,-94.0
7080,-179.0,-39.0,58.0,11.0,-46464.0,-76.0
7120,-167.0,-69.0,16.0,54.0,-46464.0,-259.0
7160,-158.0,-157.0,-39.0,37.0,-46464.0,-63.0
7200,-177.0,-44.0,46.0,-3.0,-46464.0,-96.0
7240,-142.0,-177.0,-2.0,-15.0,-46464.0,-136.0
7280,-128.0,-51.0,2.0,-34.0,-46464.0,-66.0
7320,-128.0,-50.0,-45.0,-37.0,-46464.0,-149.0
7360,-95.0,-94.0,-10.0,4.0,-46464.0,-93.0
7400,-107.0,-42.0,23.0,74.0,-46464.0,-195.0
7440,-84.0,-41.0,-37.0,82.0,-46464.0,-173.0
7480,-57.0,-180.0,-58.0,46.0,-46464.0,-132.0
7520,-71.0,3.0,44.0,3.0,-46464.0,-132.0
7560,-28.0,-191.0,-78.0,2.0,-46464.0,-157.0
7600,-27.0,-29.0,-31.0,11.0,-46464.0,-143.0
7640,16.0,-124.0,2.0,20.0,-46464.0,-163.0
7680,34.0,-57.0,8.0,-4.0,-46464.0,-111.0
7720,33.0,-85.0,-12.0,-34.0,-46464.0,-125.0
7760,38.0,31.0,3.0,-25.0,-46464.0,-51.0
7800,103.0,-126.0,-13.0,-4.0,-46464.0,-27.0
7840,96.0,102.0,14.0,22.0,-46464.0,-62.0
7880,149.0,-50.0,-107.0,61.0,-46464.0,-83.0
7920,161.0,47.0,-18.0,108.0,-46464.0,-83.0
7960,186.0,8.0,11.0,129.0,-46464.0,-55.0
8000,200.0,-61.0,-50.0,73.0,-46464.0,30.0
8040,169.0,66.0,-10.0,14.0,-46464.0,46.0
8080,173.0,14.0,-31.0,-5.0,-46464.0,42.0
8120,170.0,52.0,-32.0,4.0,-46464.0,7.0
8160,165.0,118.0,-11.0,36.0,-46464.0,6.0
8200,195.0,11.0,-34.0,34.0,-46464.0,55.0
8240,194.0,96.0,22.0,13.0,-46464.0,45.0
8280,191.0,84.0,-11.0,-30.0,-46464.0,128.0
8320,189.0,-4.0,-8.0,-68.0,-46464.0,167.0
8360,166.0,88.0,26.0,-73.0,-46464.0,171.0
8400,157.0,87.0,-44.0,-58.0,-46464.0,117.0
8440,160.0,80.0,-68.0,-27.0,-46464.0,73.0
8480,153.0,149.0,18.0,24.0,-46464.0,108.0
8520,183.0,33.0,-82.0,48.0,-46464.0,105.0
8560,189.0,104.0,-43.0,42.0,-46464.0,138.0
8600,174.0,157.0,-88.0,37.0,-46464.0,157.0
8640,199.0,13.0,-104.0,22.0,-46464.0,203.0
8680,170.0,209.0,-29.0,17.0,-46464.0,199.0
8720,205.0,65.0,-89.0,32.0,-46464.0,162.0
8760,187.0,136.0,-18.0,24.0,-46464.0,189.0
8800,187.0,198.0,-11.0,5.0,-46464.0,164.0
8840,206.0,42.0,-78.0,-17.0,-46464.0,154.0
8880,203.0,263.0,22.0,-17.0,-46464.0,199.0
8920,215.0,174.0,-61.0,-23.0,-46464.0,184.0
8960,233.0,133.0,-32.0,-51.0,-46464.0,252.0
9000,143.0,206.0,-73.0,-60.0,-46464.0,199.0
9040,176.0,75.0,13.0,-35.0,-46464.0,133.0
9080,183.0,332.0,27.0,14.0,-46464.0,126.0
9120,217.0,43.0,-75.0,68.0,-46464.0,94.0
9160,193.0,267.0,68.0,46.0,-46464.0,80.0
9200,176.0,3.0,-91.0,-3.0,-46464.0,117.0
9240,160.0,277.0,-5.0,-50.0,-46464.0,91.0
9280,186.0,108.0,-78.0,-51.0,-46464.0,127.0
9320,212.0,222.0,65.0,-37.0,-46464.0,70.0
9360,244.0,139.0,-3.0,1.0,-46464.0,98.0
9400,223.0,95.0,-1.0,50.0,-46464.0,0.0
9440,222.0,230.0,119.0,46.0,-46464.0,107.0
9480,253.0,12.0,-5.0,29.0,-46464.0,110.0
9520,230.0,144.0,13.0,-2.0,-46464.0,135.0
9560,242.0,86.0,63.0,-16.0,-46464.0,97.0
9600,263.0,3.0,25.0,-17.0,-46464.0,179.0
9640,246.0,188.0,140.0,-42.0,-46464.0,138.0
9680,261.0,-4.0,58.0,-39.0,-46464.0,63.0
9720,234.0,90.0,134.0,2.0,-46464.0,-5.0
9760,227.0,128.0,93.0,47.0,-46464.0,54.0
9800,256.0,-32.0,13.0,39.0,-46464.0,61.0
9840,235.0,126.0,31.0,-17.0,-46464.0,112.0
9880,231.0,26.0,-7.0,-44.0,-46464.0,45.0
9920,218.0,-38.0,19.0,-34.0,-46464.0,73.0
9960,172.0,40.0,67.0,-7.0,-46464.0,-17.0
10000,189.0,5.0,16.0,2.0,-46464.0,-43.0
10040,193.0,-54.0,30.0,-29.0,-46464.0,-38.0
10080,203.0,51.0,54.0,-66.0,-46464.0,-1.0
10120,211.0,-208.0,-34.0,-90.0,-46464.0,-40.0
10160,179.0,35.0,72.0,-83.0,-46464.0,-31.0
10200,217.0,-159.0,-18.0,-36.0,-46464.0,-80.0
10240,227.0,-87.0,69.0,21.0,-46464.0,-69.0
10280,196.0,-94.0,93.0,51.0,-46464.0,-78.0
10320,195.0,-219.0,59.0,35.0,-46464.0,-13.0
10360,144.0,-167.0,56.0,10.0,-46464.0,-86.0
10400,131.0,-111.0,41.0,0.0,-46464.0,-141.0
10440,136.0,-220.0,-26.0,4.0,-46464.0,-105.0
10480,115.0,-72.0,26.0,11.0,-46464.0,-92.0
10520,156.0,-143.0,13.0,28.0,-46464.0,-96.0
10560,148.0,-139.0,14.0,16.0,-46464.0,-68.0
10600,109.0,-35.0,23.0,16.0,-46464.0,-71.0
10640,113.0,-182.0,-55.0,18.0,-46464.0,-68.0
10680,97.0,-104.0,-7.0,9.0,-46464.0,-98.0
10720,98.0,-112.0,-44.0,-9.0,-46464.0,-212.0
10760,110.0,-222.0,-69.0,-23.0,-46464.0,-147.0
10800,73.0,-154.0,21.0,-20.0,-46464.0,-187.0
10840,80.0,-201.0,3.0,-31.0,-46464.0,-261.0
10880,74.0,-180.0,-22.0,-57.0,-46464.0,-202.0
10920,79.0,-83.0,9.0,-58.0,-46464.0,-209.0
10960,110.0,-231.0,-26.0,-47.0,-46464.0,-101.0
11000,76.0,-69.0,17.0,-19.0,-46464.0,-150.0
11040,66.0,-93.0,-56.0,-8.0,-46464.0,-150.0
11080,70.0,-158.0,-28.0,6.0,-46464.0,-120.0
11120,62.0,-13.0,80.0,3.0,-46464.0,-83.0
11160,88.0,-131.0,-27.0,14.0,-46464.0,-143.0
11200,62.0,13.0,-15.0,22.0,-46464.0,-81.0
11240,53.0,17.0,-31.0,18.0,-46464.0,-85.0
11280,91.0,-73.0,-53.0,-2.0,-46464.0,15.0
11320,62.0,7.0,-39.0,-8.0,-46464.0,-38.0
11360,74.0,40.0,-54.0,-25.0,-46464.0,53.0
11400,108.0,-112.0,-40.0,-50.0,-46464.0,30.0
11440,77.0,64.0,19.0,-24.0,-46464.0,-32.0
11480,88.0,-23.0,-68.0,17.0,-46464.0,-69.0
11520,53.0,2.0,-35.0,49.0,-46464.0,-18.0
11560,35.0,25.0,13.0,33.0,-46464.0,-3.0
11600,47.0,-108.0,-21.0,-10.0,-46464.0,-32.0
11640,28.0,-4.0,12.0,-38.0,-46464.0,37.0
11680,36.0,9.0,-20.0,-32.0,-46464.0,55.0
11720,41.0,-50.0,0.0,-19.0,-46464.0,17.0
11760,1.0,91.0,33.0,-13.0,-46464.0,36.0
11800,-1.0,-19.0,-68.0,-11.0,-46464.0,-48.0
11840,-18.0,14.0,8.0,-15.0,-46464.0,37.0
11880,-34.0,70.0,69.0,-21.0,-46464.0,5.0
11920,-12.0,-76.0,-2.0,-16.0,-46464.0,-47.0
11960,-42.0,94.0,17.0,-33.0,-46464.0,64.0
12000,-3.0,11.0,8.0,-18.0,-46464.0,-53.0
12040,-27.0,-9.0,32.0,-17.0,-46464.0,54.0
12080,-101.0,105.0,19.0,16.0,-46464.0,-4.0
12120,-114.0,-61.0,-53.0,11.0,-46464.0,19.0
12160,-112.0,32.0,51.0,1.0,-46464.0,7.0
12200,-108.0,-12.0,31.0,-22.0,-46464.0,8.0
12240,-91.0,-61.0,-11.0,-20.0,-46464.0,59.0
12280,-122.0,-14.0,59.0,14.0,-46464.0,63.0
12320,-150.0,-58.0,51.0,14.0,-46464.0,36.0
12360,-178.0,-40.0,48.0,-17.0,-46464.0,75.0
12400,-226.0,-22.0,51.0,-44.0,-46464.0,48.0
12440,-197.0,6.0,39.0,-28.0,-46464.0,2.0
12480,-184.0,-34.0,71.0,31.0,-46464.0,-51.0
12520,-193.0,118.0,46.0,73.0,-46464.0,-134.0
12560,-155.0,-133.0,-18.0,53.0,-46464.0,-43.0
12600,-182.0,68.0,101.0,17.0,-46464.0,-33.0
12640,-164.0,-109.0,-7.0,-41.0,-46464.0,-27.0
12680,-212.0,-15.0,-6.0,-84.0,-46464.0,-5.0
12720,-222.0,64.0,28.0,-70.0,-46464.0,-12.0
12760,-194.0,-103.0,-11.0,-44.0,-46464.0,-11.0
12800,-199.0,95.0,68.0,-22.0,-46464.0,-54.0
12840,-195.0,-56.0,28.0,10.0,-46464.0,-84.0
12880,-181.0,11.0,44.0,23.0,-46464.0,-58.0
12920,-176.0,-21.0,51.0,25.0,-46464.0,-45.0
12960,-160.0,-28.0,-13.0,-22.0,-46464.0,87.0
13000,-159.0,-106.0,-14.0,-72.0,-46464.0,78.0
13040,-184.0,74.0,38.0,-93.0,-46464.0,94.0
13080,-138.0,-127.0,-7.0,-34.0,-46464.0,-138.0
13120,-151.0,106.0,82.0,-7.0,-46464.0,23.0
13160,-117.0,-74.0,-1.0,91.0,-46464.0,-245.0
13200,-116.0,3.0,-7.0,84.0,-46464.0,-28.0
13240,-119.0,24.0,44.0,-7.0,-46464.0,29.0
13280,-97.0,-50.0,-65.0,-8.0,-46464.0,-109.0
13320,-70.0,8.0,-38.0,-37.0,-46464.0,1.0
13360,-52.0,82.0,-9.0,-8.0,-46464.0,-87.0
13400,-21.0,-49.0,9.0,15.0,-46464.0,-46.0
13440,-78.0,49.0,14.0,-8.0,-46464.0,-35.0
13480,-87.0,6.0,-16.0,0.0,-46464.0,-101.0
13520,-58.0,-22.0,-21.0,7.0,-46464.0,55.0
13560,-41.0,183.0,-11.0,9.0,-46464.0,-96.0
13600,-9.0,-9.0,-120.0,-10.0,-46464.0,128.0
13640,-14.0,15.0,-13.0,-15.0,-46464.0,104.0
13680,-32.0,59.0,0.0,-49.0,-46464.0,58.0
13720,-20.0,22.0,-72.0,-7.0,-46464.0,50.0
13760,-64.0,126.0,16.0,39.0,-46464.0,58.0
13800,-50.0,45.0,-15.0,92.0,-46464.0,-71.0
13840,-27.0,44.0,-23.0,43.0,-46464.0,8.0
13880,-19.0,123.0,-50.0,-15.0,-46464.0,30.0
13920,8.0,-11.0,-99.0,0.0,-46464.0,100.0
13960,-30.0,43.0,-49.0,-30.0,-46464.0,94.0
14000,-52.0,54.0,-19.0,-3.0,-46464.0,-37.0
14040,-54.0,38.0,-45.0,40.0,-46464.0,78.0
14080,-65.0,106.0,-5.0,69.0,-46464.0,14.0
14120,-34.0,74.0,1.0,113.0,-46464.0,50.0
14160,-34.0,10.0,-48.0,21.0,-46464.0,66.0
14200,-77.0,77.0,-85.0,-47.0,-46464.0,-25.0
14240,-70.0,-40.0,-111.0,-27.0,-46464.0,280.0
14280,-107.0,49.0,-25.0,-13.0,-46464.0,79.0
14320,-65.0,108.0,-19.0,71.0,-46464.0,6.0
14360,-39.0,-30.0,-72.0,40.0,-46464.0,9.0
14400,-85.0,48.0,12.0,-17.0,-46464.0,153.0
14440,-110.0,-5.0,-31.0,-8.0,-46464.0,180.0
14480,-87.0,64.0,-63.0,-63.0,-46464.0,13.0
14520,-86.0,172.0,-58.0,4.0,-46464.0,-155.0
14560,-64.0,-80.0,-114.0,70.0,-46464.0,-55.0
14600,-110.0,18.0,-26.0,6.0,-46464.0,78.0
14640,-88.0,68.0,-26.0,-19.0,-46464.0,100.0
14680,-41.0,58.0,-21.0,-96.0,-46464.0,157.0
14720,-66.0,104.0,8.0,-61.0,-46464.0,-88.0
14760,-62.0,-23.0,-76.0,11.0,-46464.0,102.0
14800,-71.0,126.0,-65.0,27.0,-46464.0,48.0
14840,-31.0,168.0,-72.0,37.0,-46464.0,71.0
14880,-2.0,-4.0,-97.0,-27.0,-46464.0,52.0
14920,-63.0,65.0,-24.0,-3.0,-46464.0,-79.0
14960,-58.0,195.0,4.0,70.0,-46464.0,53.0
15000,14.0,-3.0,-32.0,46.0,-46464.0,86.0
15040,20.0,105.0,19.0,-30.0,-46464.0,110.0
15080,51.0,-27.0,-52.0,-104.0,-46464.0,126.0
15120,49.0,149.0,-64.0,-95.0,-46464.0,17.0
15160,43.0,70.0,-99.0,4.0,-46464.0,11.0
15200,51.0,64.0,-16.0,59.0,-46464.0,-13.0
15240,65.0,43.0,-7.0,74.0,-46464.0,-23.0
15280,109.0,74.0,-60.0,34.0,-46464.0,-3.0
15320,81.0,-67.0,-66.0,-65.0,-46464.0,172.0
15360,26.0,41.0,44.0,-80.0,-46464.0,103.0
15400,68.0,20.0,-35.0,-26.0,-46464.0,31.0
15440,101.0,101.0,-87.0,34.0,-46464.0,-57.0
15480,133.0,128.0,-1.0,54.0,-46464.0,-9.0
15520,127.0,-95.0,-50.0,-2.0,-46464.0,-5.0
15560,75.0,79.0,-7.0,-42.0,-46464.0,-42.0
15600,97.0,18.0,-96.0,-24.0,-46464.0,27.0
15640,134.0,-51.0,-80.0,-22.0,-46464.0,47.0
15680,96.0,109.0,-14.0,-41.0,-46464.0,10.0
15720,115.0,-71.0,-111.0,-31.0,-46464.0,16.0
15760,100.0,-33.0,-21.0,-16.0,-46464.0,-61.0
15800,91.0,16.0,29.0,-11.0,-46464.0,-33.0
15840,83.0,-105.0,-31.0,-11.0,-46464.0,-78.0
15880,64.0,63.0,48.0,-27.0,-46464.0,-4.0
15920,103.0,-26.0,-38.0,-7.0,-46464.0,-55.0
15960,91.0,-54.0,-42.0,-1.0,-46464.0,-26.0
16000,56.0,29.0,4.0,3.0,-46464.0,-11.0
16040,73.0,-86.0,-65.0,-1.0,-46464.0,-14.0
16080,50.0,-69.0,-34.0,-15.0,-46464.0,-80.0
16120,14.0,6.0,-1.0,3.0,-46464.0,-133.0
16160,22.0,-185.0,-34.0,14.0,-46464.0,-100.0
16200,-13.0,24.0,2.0,-8.0,-46464.0,-54.0
16240,13.0,-172.0,-87.0,-60.0,-46464.0,-80.0
16280,-28.0,-74.0,-17.0,-84.0,-46464.0,-100.0
16320,-48.0,-35.0,7.0,-53.0,-46464.0,-59.0
16360,-6.0,-100.0,-15.0,3.0,-46464.0,-61.0
16400,16.0,-123.0,6.0,19.0,-46464.0,-71.0
16440,2.0,-48.0,47.0,-79.0,-46464.0,93.0
16480,-20.0,-174.0,13.0,-144.0,-46464.0,-29.0
16520,-54.0,51.0,68.0,-91.0,-46464.0,20.0
16560,-3.0,-116.0,-12.0,16.0,-46464.0,-204.0
16600,12.0,-33.0,55.0,98.0,-46464.0,-231.0
16640,26.0,-85.0,67.0,136.0,-46464.0,-293.0
16680,68.0,-119.0,33.0,105.0,-46464.0,-205.0
16720,82.0,-275.0,4.0,21.0,-46464.0,14.0
16760,32.0,-81.0,73.0,-130.0,-46464.0,151.0
16800,18.0,-233.0,-6.0,-207.0,-46464.0,79.0
16840,-19.0,155.0,108.0,-144.0,-46464.0,-10.0
16880,24.0,-119.0,-3.0,-7.0,-46464.0,-203.0
16920,6.0,61.0,164.0,123.0,-46464.0,-262.0
16960,27.0,2.0,139.0,168.0,-46464.0,-274.0
17000,67.0,-99.0,98.0,113.0,-46464.0,-185.0
17040,44.0,-91.0,74.0,10.0,-46464.0,-25.0
17080,30.0,-105.0,72.0,-81.0,-46464.0,52.0
17120,36.0,-127.0,44.0,-122.0,-46464.0,99.0
17160,2.0,-22.0,69.0,-100.0,-46464.0,29.0
17200,1.0,-56.0,74.0,-3.0,-46464.0,-97.0
17240,16.0,-39.0,223.0,100.0,-46464.0,-259.0
17280,33.0,85.0,228.0,186.0,-46464.0,-244.0
17320,77.0,-175.0,94.0,199.0,-46464.0,-136.0
17360,44.0,-74.0,147.0,99.0,-46464.0,-8.0
17400,27.0,-183.0,84.0,11.0,-46464.0,36.0
17440,-5.0,-80.0,8.0,-26.0,-46464.0,49.0
17480,-24.0,-28.0,65.0,19.0,-46464.0,-6.0
17520,-11.0,-90.0,122.0,62.0,-46464.0,-71.0
17560,-13.0,-49.0,194.0,76.0,-46464.0,-179.0
17600,-29.0,18.0,109.0,81.0,-46464.0,-171.0
17640,-2.0,-133.0,10.0,64.0,-46464.0,-52.0
