Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-13.0,-55.0,-38.0,-218.0,70.0
40,-108.0,37.0,-58.0,-66.0,-182.0,93.0
80,-108.0,-10.0,-58.0,-50.0,-144.0,33.0
120,-136.0,-38.0,-33.0,6.0,-137.0,-4.0
160,-168.0,150.0,-28.0,18.0,-130.0,13.0
200,-106.0,-171.0,-96.0,29.0,-117.0,6.0
240,-185.0,46.0,13.0,38.0,-160.0,-37.0
280,-191.0,-59.0,-34.0,-15.0,-205.0,68.0
320,-196.0,-41.0,-43.0,-52.0,-178.0,-3.0
360,-208.0,8.0,33.0,-7.0,-127.0,2.0
400,-192.0,38.0,46.0,59.0,-107.0,-70.0
440,-211.0,-58.0,-14.0,11.0,-93.0,104.0
480,-267.0,115.0,86.0,-43.0,-66.0,16.0
520,-204.0,-78.0,65.0,-41.0,-63.0,37.0
560,-218.0,13.0,39.0,-50.0,-117.0,111.0
600,-224.0,6.0,37.0,-57.0,-185.0,28.0
640,-199.0,-63.0,38.0,-31.0,-186.0,-57.0
680,-236.0,65.0,93.0,5.0,-131.0,-154.0
720,-244.0,-98.0,-30.0,-2.0,-82.0,-68.0
760,-263.0,-122.0,23.0,-15.0,-58.0,-42.0
800,-303.0,-2.0,111.0,-40.0,-86.0,-56.0
840,-272.0,-71.0,-62.0,-69.0,-124.0,40.0
880,-310.0,-43.0,-73.0,-63.0,-118.0,-38.0
920,-305.0,49.0,110.0,0.0,-86.0,-74.0
960,-275.0,-40.0,-13.0,54.0,-60.0,-70.0
1000,-327.0,102.0,-19.0,4.0,-55.0,-20.0
1040,-292.0,-64.0,72.0,-58.0,-100.0,67.0
1080,-269.0,-55.0,82.0,-68.0,-143.0,40.0
1120,-266.0,44.0,38.0,-41.0,-164.0,50.0
1160,-220.0,-31.0,-29.0,-8.0,-170.0,65.0
1200,-217.0,-114.0,81.0,9.0,-124.0,78.0
1240,-227.0,99.0,130.0,31.0,-73.0,-45.0
1280,-183.0,-135.0,-48.0,30.0,-50.0,7.0
1320,-238.0,78.0,89.0,26.0,-69.0,26.0
1360,-174.0,-84.0,73.0,35.0,-126.0,-9.0
1400,-151.0,-12.0,-24.0,25.0,-185.0,-85.0
1440,-141.0,33.0,-39.0,23.0,-222.0,-62.0
1480,-132.0,-89.0,-93.0,42.0,-187.0,-103.0
1520,-142.0,-61.0,-14.0,32.0,-117.0,-90.0
1560,-173.0,-2.0,-76.0,4.0,-63.0,-81.0
1600,-140.0,-172.0,-119.0,-14.0,-62.0,-13.0
1640,-175.0,-9.0,59.0,29.0,-82.0,-76.0
1680,-147.0,-111.0,-12.0,81.0,-76.0,-111.0
1720,-156.0,-60.0,-46.0,104.0,-63.0,-102.0
1760,-199.0,-9.0,41.0,110.0,-53.0,-60.0
1800,-149.0,-169.0,83.0,80.0,-88.0,-66.0
1840,-159.0,-21.0,82.0,41.0,-153.0,-73.0
1880,-138.0,-55.0,78.0,42.0,-191.0,-108.0
1920,-112.0,-99.0,69.0,54.0,-183.0,-123.0
1960,-141.0,-41.0,113.0,73.0,-130.0,-146.0
2000,-151.0,-46.0,50.0,59.0,-65.0,-146.0
2040,-148.0,-170.0,-45.0,34.0,-12.0,-126.0
2080,-212.0,-31.0,41.0,-3.0,12.0,-98.0
2120,-179.0,-162.0,-19.0,-29.0,21.0,-170.0
2160,-187.0,-109.0,-32.0,-57.0,-51.0,49.0
2200,-173.0,-7.0,59.0,-49.0,-86.0,-169.0
2240,-129.0,-182.0,2.0,-8.0,-124.0,-138.0
2280,-198.0,86.0,131.0,-15.0,-110.0,-38.0
