Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,115.0,79.0,48.0,15.0,26.0,-37.0
40,141.0,-102.0,-74.0,41.0,19.0,9.0
80,100.0,80.0,35.0,27.0,37.0,-84.0
120,114.0,-41.0,-3.0,30.0,63.0,-32.0
160,97.0,-47.0,9.0,25.0,78.0,-17.0
200,46.0,71.0,10.0,-11.0,86.0,22.0
240,74.0,-85.0,-39.0,-11.0,85.0,-8.0
280,40.0,-37.0,22.0,-7.0,97.0,24.0
320,31.0,96.0,33.0,-9.0,78.0,1.0
360,71.0,-111.0,-89.0,8.0,66.0,-29.0
400,23.0,93.0,77.0,13.0,63.0,-58.0
440,47.0,-57.0,-3.0,5.0,35.0,-74.0
480,36.0,-25.0,-28.0,-11.0,38.0,-21.0
520,-5.0,-31.0,14.0,-18.0,27.0,-43.0
560,17.0,-14.0,19.0,9.0,39.0,-62.0
600,3.0,-104.0,-42.0,8.0,90.0,-43.0
640,-35.0,98.0,49.0,23.0,100.0,-76.0
680,14.0,-193.0,-29.0,44.0,109.0,-85.0
720,-60.0,57.0,89.0,44.0,94.0,-103.0
760,-33.0,-51.0,-4.0,50.0,86.0,-125.0
800,-29.0,-127.0,-17.0,48.0,95.0,-71.0
840,-73.0,44.0,102.0,40.0,105.0,-102.0
880,-61.0,-113.0,-38.0,43.0,101.0,-83.0
920,-67.0,-58.0,16.0,31.0,89.0,-54.0
960,-80.0,12.0,69.0,33.0,75.0,-64.0
1000,-18.0,-141.0,-6.0,23.0,66.0,-64.0
1040,-61.0,-8.0,21.0,13.0,66.0,-38.0
1080,-33.0,-22.0,43.0,7.0,63.0,-47.0
1120,-28.0,-119.0,-19.0,3.0,86.0,-36.0
1160,-62.0,100.0,75.0,10.0,96.0,-38.0
1200,-16.0,-104.0,-42.0,3.0,79.0,-28.0
1240,2.0,5.0,50.0,-1.0,70.0,-39.0
1280,-8.0,4.0,27.0,14.0,48.0,-50.0
1320,39.0,-34.0,-10.0,30.0,31.0,-68.0
1360,8.0,-31.0,0.0,33.0,13.0,-66.0
1400,28.0,71.0,32.0,17.0,-10.0,-6.0
1440,49.0,-139.0,-91.0,-29.0,-24.0,26.0
1480,-8.0,127.0,59.0,-52.0,-25.0,17.0
1520,40.0,-53.0,-47.0,-14.0,-7.0,-28.0
1560,34.0,37.0,-13.0,28.0,19.0,-7.0
1600,26.0,97.0,24.0,46.0,27.0,-10.0
1640,59.0,-75.0,-36.0,19.0,35.0,27.0
1680,40.0,92.0,19.0,-14.0,30.0,33.0
1720,56.0,24.0,-19.0,-14.0,-6.0,61.0
1760,83.0,-1.0,-20.0,13.0,-29.0,45.0
1800,66.0,92.0,66.0,46.0,-29.0,44.0
1840,104.0,56.0,-24.0,65.0,-7.0,15.0
1880,123.0,-27.0,-19.0,63.0,31.0,9.0
1920,89.0,107.0,65.0,37.0,43.0,44.0
1960,145.0,-117.0,-92.0,-2.0,19.0,81.0
2000,114.0,75.0,-10.0,-50.0,-15.0,140.0
2040,117.0,20.0,-41.0,-54.0,-22.0,75.0
2080,144.0,-2.0,-36.0,-8.0,-6.0,10.0
2120,120.0,110.0,18.0,30.0,18.0,0.0
2160,137.0,-3.0,-58.0,17.0,27.0,33.0
2200,118.0,-21.0,-25.0,-47.0,31.0,89.0
2240,95.0,84.0,22.0,-80.0,34.0,63.0
2280,138.0,-33.0,-108.0,-60.0,24.0,67.0
2320,103.0,47.0,-55.0,-14.0,36.0,60.0
2360,107.0,112.0,12.0,19.0,69.0,37.0
2400,127.0,-88.0,-80.0,20.0,96.0,52.0
2440,66.0,198.0,42.0,-3.0,89.0,98.0
2480,95.0,-33.0,-51.0,-24.0,68.0,110.0
2520,117.0,107.0,40.0,-21.0,65.0,125.0
2560,96.0,102.0,30.0,3.0,74.0,97.0
2600,107.0,110.0,-1.0,14.0,87.0,139.0
2640,97.0,54.0,29.0,-21.0,92.0,114.0
2680,99.0,199.0,96.0,-14.0,91.0,98.0
2720,141.0,-56.0,-1.0,-4.0,83.0,58.0
2760,99.0,227.0,104.0,11.0,68.0,75.0
2800,144.0,-64.0,-34.0,18.0,61.0,81.0
2840,127.0,51.0,41.0,-13.0,64.0,63.0
2880,88.0,9.0,16.0,-67.0,60.0,88.0
2920,92.0,4.0,-34.0,-68.0,48.0,72.0
2960,66.0,-21.0,-16.0,-37.0,52.0,27.0
3000,62.0,117.0,72.0,-23.0,42.0,-16.0
3040,107.0,-80.0,-72.0,-46.0,42.0,29.0
3080,76.0,83.0,72.0,-81.0,52.0,31.0
3120,86.0,15.0,39.0,-62.0,38.0,-2.0
3160,79.0,-4.0,-20.0,-25.0,45.0,39.0
3200,50.0,136.0,34.0,-32.0,72.0,112.0
3240,92.0,-44.0,8.0,2.0,80.0,60.0
3280,72.0,97.0,69.0,-23.0,95.0,68.0
3320,70.0,81.0,1.0,-32.0,88.0,23.0
3360,102.0,-32.0,20.0,-28.0,66.0,140.0
3400,64.0,129.0,124.0,-1.0,39.0,30.0
3440,104.0,71.0,14.0,-11.0,37.0,24.0
3480,115.0,8.0,0.0,-4.0,14.0,22.0
3520,107.0,136.0,106.0,31.0,21.0,11.0
3560,165.0,-39.0,-20.0,66.0,43.0,-15.0
3600,128.0,28.0,-25.0,46.0,65.0,-50.0
3640,98.0,71.0,42.0,22.0,123.0,-42.0
3680,126.0,-101.0,-51.0,4.0,146.0,-67.0
3720,96.0,46.0,-7.0,33.0,127.0,-86.0
3760,111.0,-66.0,-64.0,57.0,89.0,-96.0
3800,119.0,-73.0,-42.0,38.0,69.0,-60.0
3840,72.0,62.0,-16.0,-4.0,44.0,-7.0
3880,118.0,-72.0,-59.0,-12.0,21.0,-42.0
3920,72.0,-64.0,-21.0,-15.0,28.0,-48.0
3960,63.0,63.0,46.0,7.0,45.0,-75.0
4000,108.0,-128.0,-95.0,18.0,81.0,-86.0
4040,83.0,38.0,42.0,-10.0,119.0,-45.0
4080,88.0,-62.0,19.0,-23.0,121.0,-104.0
4120,109.0,-91.0,-17.0,-16.0,125.0,-43.0
4160,60.0,19.0,28.0,-16.0,109.0,-58.0
4200,97.0,-89.0,26.0,-23.0,89.0,-44.0
4240,71.0,-69.0,10.0,-30.0,57.0,-50.0
4280,65.0,96.0,66.0,-39.0,33.0,-25.0
4320,95.0,-139.0,-10.0,-22.0,34.0,0.0
4360,45.0,106.0,101.0,-17.0,54.0,11.0
4400,74.0,-37.0,35.0,16.0,70.0,-36.0
4440,87.0,-29.0,24.0,21.0,94.0,-18.0
4480,51.0,25.0,65.0,25.0,92.0,9.0
4520,68.0,-29.0,-7.0,38.0,91.0,-27.0
4560,51.0,-107.0,-14.0,39.0,98.0,-51.0
4600,1.0,82.0,59.0,45.0,89.0,-45.0
4640,62.0,-171.0,-61.0,32.0,69.0,-25.0
4680,30.0,-24.0,61.0,-1.0,46.0,-17.0
4720,60.0,-46.0,50.0,-8.0,0.0,-38.0
4760,67.0,-137.0,-20.0,-21.0,-25.0,11.0
4800,7.0,50.0,39.0,-32.0,-39.0,49.0
4840,51.0,-75.0,25.0,-27.0,-23.0,15.0
4880,39.0,-30.0,35.0,-18.0,14.0,25.0
4920,37.0,69.0,74.0,3.0,26.0,20.0
