Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,98.0,53.0,-9.0,-11.0,21.0
40,57.0,-35.0,-34.0,-28.0,25.0,-16.0
80,3.0,81.0,-25.0,-37.0,92.0,-21.0
120,18.0,54.0,5.0,-39.0,171.0,-33.0
160,42.0,-46.0,-87.0,-30.0,224.0,-37.0
200,18.0,42.0,-43.0,-13.0,204.0,-42.0
240,47.0,10.0,-41.0,-5.0,157.0,-49.0
280,60.0,-127.0,-117.0,-11.0,120.0,-25.0
320,13.0,88.0,-2.0,13.0,111.0,-144.0
360,45.0,-60.0,-92.0,63.0,118.0,-130.0
400,15.0,4.0,-63.0,57.0,128.0,-126.0
440,17.0,18.0,-32.0,0.0,110.0,-46.0
480,62.0,-120.0,-62.0,-16.0,116.0,-154.0
520,30.0,22.0,8.0,-1.0,106.0,12.0
560,36.0,-66.0,-68.0,65.0,157.0,-228.0
600,32.0,-95.0,-87.0,32.0,149.0,88.0
640,-8.0,8.0,32.0,2.0,139.0,-73.0
680,31.0,-74.0,-104.0,11.0,189.0,-203.0
720,30.0,-94.0,-69.0,-3.0,112.0,-112.0
760,13.0,-42.0,-17.0,44.0,76.0,-139.0
800,19.0,-185.0,-81.0,4.0,62.0,-21.0
840,-34.0,-43.0,-69.0,-80.0,75.0,53.0
880,-18.0,-49.0,-10.0,-75.0,63.0,-96.0
920,-25.0,-88.0,-83.0,-7.0,98.0,11.0
960,-46.0,89.0,-12.0,88.0,50.0,-161.0
1000,24.0,-118.0,-55.0,61.0,-45.0,71.0
1040,0.0,-63.0,-25.0,-16.0,-76.0,-48.0
1080,-13.0,33.0,-26.0,-80.0,-55.0,14.0
1120,4.0,-133.0,-117.0,4.0,-10.0,-75.0
1160,-72.0,24.0,-2.0,91.0,31.0,-204.0
1200,-61.0,8.0,-32.0,104.0,73.0,-65.0
1240,-7.0,-117.0,-67.0,32.0,46.0,-86.0
1280,-29.0,42.0,53.0,8.0,-30.0,-59.0
1320,-13.0,-30.0,27.0,29.0,-65.0,-5.0
1360,-46.0,-51.0,-17.0,33.0,-84.0,16.0
1400,-79.0,51.0,74.0,62.0,-97.0,-9.0
1440,-43.0,-61.0,3.0,14.0,-77.0,84.0
1480,-56.0,-26.0,10.0,-85.0,-81.0,158.0
1520,-48.0,38.0,48.0,-131.0,-61.0,132.0
1560,-27.0,-86.0,34.0,-78.0,-8.0,-2.0
1600,-67.0,72.0,96.0,16.0,-11.0,-23.0
1640,-28.0,-34.0,8.0,18.0,-42.0,37.0
1680,-40.0,-19.0,42.0,-52.0,-94.0,61.0
1720,-47.0,79.0,105.0,-106.0,-130.0,156.0
1760,-22.0,-11.0,24.0,-122.0,-127.0,111.0
1800,-68.0,136.0,88.0,-66.0,-125.0,85.0
1840,-56.0,109.0,127.0,-18.0,-109.0,190.0
1880,-15.0,77.0,105.0,-33.0,-89.0,159.0
1920,-33.0,144.0,144.0,-54.0,-62.0,129.0
1960,-17.0,118.0,98.0,-48.0,-65.0,138.0
2000,7.0,60.0,70.0,-34.0,-61.0,175.0
2040,-6.0,190.0,92.0,1.0,-38.0,93.0
2080,48.0,17.0,14.0,7.0,-16.0,58.0
2120,20.0,116.0,49.0,24.0,11.0,44.0
2160,42.0,40.0,77.0,28.0,-4.0,36.0
2200,99.0,-15.0,51.0,20.0,-50.0,107.0
2240,93.0,80.0,68.0,-4.0,-109.0,143.0
2280,115.0,62.0,11.0,-39.0,-144.0,101.0
2320,121.0,38.0,-4.0,-16.0,-148.0,159.0
2360,104.0,146.0,77.0,5.0,-127.0,159.0
2400,137.0,48.0,-34.0,4.0,-53.0,113.0
2440,112.0,59.0,13.0,-7.0,0.0,122.0
2480,110.0,109.0,84.0,-6.0,16.0,87.0
2520,149.0,-50.0,-56.0,6.0,16.0,13.0
2560,120.0,111.0,-4.0,24.0,10.0,-23.0
2600,141.0,-36.0,-67.0,36.0,-19.0,-116.0
2640,131.0,-39.0,-77.0,48.0,-63.0,-36.0
2680,112.0,7.0,-38.0,35.0,-92.0,-83.0
2720,128.0,-98.0,-87.0,26.0,-126.0,-98.0
2760,99.0,-17.0,-23.0,51.0,-110.0,-87.0
2800,85.0,33.0,-43.0,89.0,-85.0,-120.0
2840,116.0,-119.0,-111.0,147.0,-27.0,-55.0
2880,50.0,48.0,-28.0,138.0,-19.0,-118.0
2920,64.0,-55.0,-106.0,30.0,-53.0,77.0
2960,93.0,-115.0,-133.0,17.0,-65.0,-16.0
3000,81.0,88.0,-12.0,43.0,-65.0,-89.0
3040,83.0,-116.0,-86.0,106.0,-56.0,-200.0
3080,40.0,-1.0,-23.0,114.0,-72.0,-69.0
3120,16.0,-75.0,-122.0,21.0,-42.0,-82.0
3160,49.0,-50.0,-12.0,20.0,-26.0,-98.0
3200,37.0,96.0,-40.0,23.0,-49.0,18.0
3240,62.0,-99.0,-88.0,2.0,-47.0,-27.0
3280,12.0,-36.0,67.0,34.0,-61.0,-61.0
3320,-65.0,-7.0,65.0,47.0,-51.0,-128.0
3360,-79.0,1.0,-14.0,106.0,-46.0,-175.0
3400,-96.0,-11.0,25.0,100.0,-26.0,-26.0
3440,-97.0,44.0,138.0,63.0,6.0,-130.0
3480,-90.0,-108.0,-11.0,-2.0,-8.0,24.0
3520,-174.0,-35.0,26.0,-76.0,-26.0,33.0
3560,-187.0,-28.0,109.0,-64.0,-45.0,23.0
3600,-165.0,-60.0,31.0,-40.0,-49.0,78.0
3640,-196.0,86.0,70.0,-77.0,-37.0,-18.0
3680,-168.0,-73.0,60.0,-88.0,-52.0,26.0
3720,-183.0,-17.0,96.0,-62.0,-80.0,31.0
3760,-187.0,115.0,98.0,-80.0,-89.0,40.0
3800,-145.0,-51.0,-11.0,-84.0,-35.0,118.0
3840,-177.0,55.0,140.0,-72.0,34.0,1.0
3880,-157.0,115.0,115.0,-12.0,40.0,67.0
3920,-126.0,-18.0,28.0,-5.0,28.0,75.0
3960,-127.0,211.0,179.0,-23.0,5.0,53.0
4000,-73.0,-41.0,80.0,18.0,-11.0,42.0
