Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,198.0,-85.0,23.0,40.0,127.0,37.0
40,200.0,-14.0,-86.0,-27.0,109.0,-162.0
80,264.0,-169.0,-116.0,-32.0,112.0,-126.0
120,260.0,-78.0,82.0,6.0,138.0,-138.0
160,220.0,-15.0,-44.0,-16.0,208.0,-157.0
200,224.0,-136.0,-31.0,18.0,241.0,-73.0
240,211.0,183.0,115.0,18.0,215.0,-85.0
280,270.0,-245.0,-165.0,14.0,119.0,-69.0
320,263.0,138.0,102.0,-31.0,86.0,-6.0
360,253.0,-159.0,-98.0,-85.0,106.0,-93.0
400,282.0,27.0,55.0,-76.0,134.0,-31.0
440,249.0,-67.0,-53.0,-72.0,131.0,-36.0
480,255.0,16.0,54.0,-68.0,95.0,-135.0
520,264.0,-124.0,31.0,-37.0,95.0,-4.0
560,210.0,35.0,-11.0,-21.0,121.0,-122.0
600,243.0,-92.0,-86.0,-5.0,150.0,-74.0
640,245.0,-78.0,79.0,-33.0,136.0,-2.0
680,213.0,-9.0,4.0,-68.0,65.0,10.0
720,217.0,-154.0,-108.0,-51.0,40.0,-63.0
760,177.0,34.0,99.0,-4.0,70.0,-105.0
800,191.0,-55.0,37.0,36.0,88.0,-47.0
840,208.0,-100.0,-69.0,-3.0,86.0,63.0
880,196.0,-3.0,22.0,-82.0,49.0,3.0
920,217.0,-103.0,-13.0,-55.0,19.0,67.0
960,180.0,6.0,-68.0,-6.0,21.0,65.0
1000,158.0,-16.0,-22.0,40.0,50.0,63.0
1040,169.0,-50.0,6.0,34.0,70.0,65.0
1080,157.0,-44.0,5.0,11.0,60.0,2.0
1120,158.0,95.0,7.0,42.0,43.0,-37.0
1160,212.0,-131.0,-49.0,30.0,43.0,67.0
1200,169.0,145.0,56.0,6.0,5.0,85.0
1240,214.0,-104.0,-106.0,-4.0,-47.0,70.0
1280,193.0,-4.0,-13.0,-26.0,-51.0,-9.0
1320,166.0,52.0,-34.0,-24.0,-19.0,56.0
1360,189.0,-31.0,-116.0,-16.0,68.0,85.0
1400,163.0,-10.0,-8.0,-15.0,134.0,32.0
1440,143.0,75.0,-5.0,-1.0,100.0,-3.0
1480,152.0,-82.0,-124.0,-1.0,45.0,8.0
1520,140.0,144.0,20.0,-22.0,-6.0,56.0
1560,186.0,-70.0,-40.0,-18.0,-1.0,11.0
1600,168.0,108.0,2.0,20.0,15.0,-6.0
1640,149.0,119.0,-24.0,33.0,21.0,-8.0
1680,192.0,-3.0,-1.0,29.0,32.0,-23.0
1720,164.0,3.0,65.0,-2.0,10.0,34.0
1760,166.0,74.0,21.0,-35.0,3.0,10.0
1800,203.0,-46.0,-90.0,-54.0,38.0,14.0
1840,176.0,129.0,87.0,-44.0,63.0,64.0
1880,207.0,20.0,20.0,-9.0,51.0,24.0
1920,205.0,44.0,-38.0,-6.0,21.0,62.0
1960,173.0,158.0,71.0,-1.0,0.0,-2.0
2000,216.0,23.0,26.0,37.0,-1.0,24.0
2040,210.0,155.0,8.0,40.0,15.0,98.0
2080,223.0,109.0,-10.0,23.0,25.0,70.0
2120,215.0,49.0,-3.0,29.0,42.0,40.0
