Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,66.0,37.0,61.0,-48.0,16.0
40,98.0,16.0,4.0,110.0,-20.0,-103.0
80,139.0,-86.0,-34.0,93.0,-1.0,-25.0
120,112.0,15.0,4.0,53.0,13.0,-97.0
160,155.0,-103.0,-82.0,39.0,12.0,-103.0
200,160.0,-69.0,-72.0,23.0,-13.0,-45.0
240,136.0,-18.0,-38.0,-8.0,-7.0,-52.0
280,165.0,-86.0,-93.0,-47.0,13.0,4.0
320,134.0,11.0,-44.0,-54.0,11.0,-4.0
360,134.0,48.0,-37.0,-46.0,-13.0,21.0
400,177.0,-40.0,-79.0,-40.0,0.0,0.0
440,156.0,122.0,-2.0,-7.0,30.0,-47.0
480,189.0,-7.0,-61.0,39.0,64.0,-49.0
520,199.0,28.0,-38.0,41.0,97.0,-21.0
560,173.0,-5.0,-46.0,33.0,109.0,-56.0
600,207.0,-69.0,-48.0,48.0,115.0,-95.0
640,175.0,-48.0,-42.0,45.0,94.0,-61.0
680,175.0,32.0,-30.0,29.0,68.0,-31.0
720,207.0,-183.0,-66.0,-3.0,50.0,-32.0
760,151.0,18.0,49.0,-40.0,23.0,2.0
800,122.0,-131.0,-114.0,-68.0,-7.0,68.0
840,153.0,64.0,65.0,-95.0,-19.0,92.0
880,163.0,101.0,-44.0,-49.0,-9.0,-13.0
920,211.0,-17.0,-50.0,-27.0,20.0,36.0
960,146.0,49.0,-3.0,-34.0,40.0,112.0
1000,139.0,-8.0,-37.0,-20.0,66.0,86.0
1040,156.0,51.0,-64.0,-12.0,91.0,47.0
1080,141.0,127.0,-33.0,-11.0,77.0,102.0
1120,180.0,-6.0,-50.0,-13.0,52.0,112.0
1160,159.0,-20.0,-56.0,-18.0,19.0,52.0
1200,103.0,108.0,12.0,-16.0,-40.0,-1.0
1240,129.0,44.0,-53.0,-51.0,-76.0,91.0
1280,119.0,42.0,-72.0,-71.0,-86.0,112.0
1320,121.0,99.0,56.0,-73.0,-92.0,52.0
1360,146.0,36.0,-43.0,-62.0,-83.0,90.0
1400,85.0,179.0,-63.0,-46.0,-67.0,161.0
1440,71.0,108.0,-1.0,-21.0,4.0,156.0
1480,55.0,82.0,-9.0,17.0,72.0,128.0
1520,44.0,231.0,-19.0,52.0,89.0,142.0
1560,87.0,70.0,-93.0,58.0,55.0,159.0
1600,83.0,97.0,48.0,31.0,-7.0,157.0
1640,79.0,175.0,20.0,12.0,-78.0,83.0
1680,94.0,-35.0,-141.0,0.0,-124.0,57.0
1720,49.0,132.0,24.0,-26.0,-133.0,126.0
1760,72.0,48.0,-4.0,-31.0,-103.0,46.0
1800,74.0,77.0,-97.0,-15.0,-60.0,122.0
1840,42.0,171.0,-36.0,-15.0,-37.0,136.0
1880,60.0,39.0,-53.0,10.0,5.0,140.0
1920,34.0,125.0,11.0,33.0,50.0,117.0
1960,22.0,234.0,-25.0,64.0,49.0,112.0
2000,67.0,67.0,-111.0,71.0,52.0,82.0
2040,51.0,202.0,42.0,52.0,21.0,40.0
2080,86.0,98.0,-37.0,42.0,-37.0,7.0
2120,110.0,40.0,-106.0,33.0,-73.0,60.0
2160,78.0,137.0,-33.0,-14.0,-79.0,9.0
2200,116.0,23.0,-40.0,-28.0,-40.0,31.0
2240,59.0,58.0,-97.0,-33.0,16.0,48.0
2280,48.0,201.0,-43.0,-22.0,49.0,63.0
2320,88.0,12.0,-88.0,5.0,61.0,89.0
2360,54.0,207.0,-2.0,33.0,60.0,72.0
2400,49.0,140.0,-47.0,67.0,55.0,31.0
2440,42.0,83.0,-68.0,64.0,61.0,87.0
2480,24.0,195.0,7.0,60.0,57.0,42.0
2520,75.0,49.0,-49.0,62.0,54.0,42.0
2560,61.0,79.0,-41.0,35.0,47.0,65.0
2600,45.0,94.0,-34.0,29.0,33.0,41.0
2640,70.0,-26.0,-76.0,32.0,65.0,17.0
2680,35.0,1.0,8.0,11.0,86.0,21.0
2720,43.0,35.0,-18.0,9.0,83.0,51.0
2760,51.0,-114.0,-83.0,11.0,90.0,30.0
2800,-1.0,100.0,90.0,26.0,64.0,-10.0
2840,24.0,-79.0,-16.0,65.0,71.0,-29.0
2880,5.0,1.0,13.0,68.0,81.0,-10.0
2920,14.0,33.0,40.0,46.0,49.0,27.0
2960,66.0,-73.0,8.0,15.0,37.0,61.0
3000,32.0,14.0,20.0,-3.0,23.0,45.0
3040,28.0,-4.0,-15.0,25.0,35.0,-32.0
3080,25.0,-128.0,-17.0,45.0,71.0,-12.0
3120,-27.0,38.0,45.0,31.0,77.0,-14.0
3160,16.0,-133.0,-52.0,2.0,56.0,-18.0
3200,8.0,-88.0,9.0,-4.0,16.0,-72.0
3240,-12.0,-30.0,36.0,15.0,-19.0,-107.0
3280,14.0,-148.0,-4.0,31.0,-14.0,-119.0
3320,-38.0,-57.0,55.0,16.0,-23.0,-52.0
3360,-39.0,-80.0,76.0,-5.0,-43.0,-112.0
3400,-30.0,-112.0,22.0,-6.0,-38.0,-89.0
3440,-51.0,-13.0,88.0,34.0,-47.0,-131.0
3480,-48.0,-84.0,39.0,49.0,-44.0,-71.0
3520,-73.0,-153.0,25.0,1.0,-45.0,-33.0
3560,-113.0,-15.0,89.0,-18.0,-58.0,-81.0
3600,-73.0,-185.0,15.0,6.0,-59.0,-97.0
3640,-119.0,-67.0,80.0,11.0,-51.0,-122.0
3680,-122.0,-81.0,64.0,-4.0,-52.0,-123.0
3720,-114.0,-211.0,32.0,-17.0,-46.0,-178.0
3760,-157.0,-43.0,116.0,-24.0,-72.0,-189.0
3800,-121.0,-171.0,21.0,-30.0,-100.0,-174.0
3840,-132.0,-165.0,37.0,-18.0,-95.0,-153.0
3880,-167.0,-89.0,117.0,-1.0,-68.0,-150.0
3920,-174.0,-157.0,31.0,2.0,-16.0,-115.0
3960,-215.0,-115.0,54.0,7.0,12.0,-105.0
4000,-212.0,-69.0,105.0,21.0,-5.0,-97.0
4040,-161.0,-242.0,45.0,20.0,-17.0,-126.0
