Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,110.0,24.0,79.0,51.0,-68.0
40,25.0,-63.0,-68.0,82.0,-24.0,-108.0
80,27.0,-71.0,-105.0,23.0,-97.0,39.0
120,-3.0,29.0,-18.0,-78.0,-128.0,-15.0
160,7.0,-80.0,-162.0,-138.0,-63.0,123.0
200,-64.0,79.0,-70.0,-103.0,49.0,-7.0
240,-82.0,24.0,-29.0,-33.0,119.0,25.0
280,-53.0,-76.0,-40.0,-13.0,123.0,34.0
320,-76.0,97.0,4.0,-30.0,93.0,84.0
360,-49.0,-7.0,-18.0,-40.0,63.0,53.0
400,-69.0,22.0,2.0,-32.0,59.0,54.0
440,-112.0,114.0,-25.0,-24.0,38.0,113.0
480,-84.0,-45.0,-61.0,-21.0,34.0,49.0
520,-100.0,54.0,59.0,-9.0,13.0,42.0
560,-86.0,100.0,47.0,-23.0,5.0,24.0
600,-54.0,-17.0,-27.0,-11.0,25.0,-44.0
640,-65.0,120.0,57.0,31.0,9.0,13.0
680,-40.0,-27.0,-26.0,51.0,-44.0,-6.0
720,-65.0,20.0,-28.0,31.0,-76.0,109.0
760,-80.0,103.0,-40.0,-20.0,-64.0,127.0
800,-26.0,6.0,-30.0,-28.0,16.0,-12.0
840,-43.0,121.0,27.0,12.0,71.0,77.0
880,-7.0,84.0,18.0,68.0,75.0,-50.0
920,29.0,32.0,-13.0,101.0,43.0,-34.0
960,9.0,71.0,48.0,58.0,-10.0,-47.0
1000,11.0,33.0,-37.0,-17.0,-25.0,36.0
1040,24.0,-82.0,-89.0,-47.0,-24.0,72.0
1080,20.0,108.0,29.0,-84.0,-53.0,51.0
1120,92.0,-81.0,-56.0,-62.0,-75.0,20.0
1160,66.0,86.0,17.0,7.0,-103.0,-13.0
1200,60.0,104.0,73.0,86.0,-122.0,-187.0
1240,95.0,-23.0,25.0,99.0,-116.0,-40.0
1280,90.0,55.0,13.0,10.0,-87.0,47.0
1320,128.0,-43.0,-26.0,-62.0,-51.0,34.0
1360,108.0,-9.0,-38.0,-72.0,-46.0,111.0
1400,80.0,99.0,-54.0,-46.0,-47.0,96.0
1440,121.0,-48.0,-80.0,-25.0,-16.0,104.0
1480,119.0,9.0,58.0,-23.0,-10.0,76.0
1520,119.0,122.0,16.0,-17.0,-39.0,90.0
1560,172.0,-6.0,-60.0,-28.0,-63.0,118.0
1600,141.0,99.0,13.0,-39.0,-87.0,98.0
1640,169.0,44.0,-37.0,-28.0,-93.0,118.0
1680,171.0,65.0,-88.0,-6.0,-54.0,142.0
1720,157.0,91.0,6.0,2.0,-32.0,120.0
1760,193.0,52.0,68.0,40.0,7.0,78.0
1800,179.0,51.0,76.0,114.0,35.0,-9.0
1840,177.0,189.0,96.0,133.0,8.0,30.0
1880,210.0,-15.0,2.0,117.0,-68.0,66.0
1920,170.0,144.0,53.0,54.0,-139.0,154.0
1960,195.0,53.0,-6.0,-38.0,-158.0,106.0
2000,177.0,-10.0,-30.0,-70.0,-127.0,113.0
2040,129.0,91.0,35.0,-32.0,-91.0,118.0
2080,169.0,-12.0,30.0,-24.0,-57.0,68.0
2120,144.0,-2.0,13.0,-12.0,-36.0,4.0
2160,130.0,96.0,51.0,29.0,-25.0,-64.0
2200,139.0,-134.0,-43.0,45.0,-20.0,48.0
2240,69.0,7.0,44.0,-5.0,-35.0,56.0
2280,65.0,-68.0,0.0,-82.0,-94.0,48.0
2320,65.0,-59.0,14.0,-116.0,-146.0,53.0
2360,29.0,41.0,54.0,-85.0,-172.0,-68.0
2400,57.0,-33.0,49.0,-9.0,-181.0,-147.0
2440,56.0,-56.0,110.0,47.0,-132.0,-206.0
2480,16.0,19.0,78.0,12.0,-104.0,-89.0
2520,24.0,-135.0,11.0,-35.0,-49.0,-79.0
2560,-41.0,-23.0,118.0,-24.0,-3.0,-61.0
2600,-48.0,-5.0,60.0,28.0,18.0,9.0
2640,-66.0,-113.0,-13.0,90.0,51.0,-45.0
2680,-113.0,66.0,180.0,134.0,48.0,-117.0
2720,-84.0,-69.0,84.0,144.0,21.0,-127.0
2760,-79.0,-64.0,74.0,65.0,-49.0,-65.0
2800,-85.0,-38.0,127.0,-22.0,-94.0,-36.0
2840,-59.0,-153.0,72.0,-62.0,-101.0,-65.0
2880,-128.0,-36.0,41.0,-51.0,-97.0,-15.0
2920,-148.0,-91.0,-3.0,-15.0,-52.0,-102.0
2960,-138.0,-186.0,39.0,10.0,21.0,-116.0
3000,-171.0,-9.0,107.0,40.0,38.0,-84.0
3040,-140.0,-116.0,-25.0,35.0,14.0,-71.0
3080,-154.0,-94.0,43.0,-4.0,-15.0,-54.0
3120,-170.0,-25.0,134.0,-29.0,-48.0,-50.0
3160,-156.0,-82.0,3.0,-68.0,-56.0,9.0
3200,-194.0,4.0,40.0,-68.0,-32.0,-69.0
3240,-182.0,-2.0,108.0,-39.0,-8.0,-57.0
3280,-122.0,-79.0,80.0,-22.0,-13.0,-19.0
3320,-135.0,59.0,79.0,-47.0,-14.0,-97.0
3360,-86.0,-16.0,59.0,-36.0,-4.0,-93.0
3400,-103.0,-26.0,79.0,-8.0,-3.0,-47.0
3440,-137.0,15.0,64.0,-19.0,54.0,-55.0
3480,-135.0,-72.0,-28.0,-20.0,89.0,-93.0
3520,-129.0,0.0,64.0,27.0,60.0,-33.0
3560,-80.0,26.0,5.0,59.0,0.0,16.0
3600,-9.0,-81.0,-71.0,66.0,-55.0,-53.0
3640,-6.0,56.0,23.0,42.0,-89.0,-14.0
3680,33.0,-43.0,-34.0,42.0,-92.0,8.0
3720,22.0,-42.0,-55.0,32.0,-51.0,90.0
3760,-25.0,73.0,3.0,64.0,-2.0,10.0
3800,22.0,-52.0,-44.0,106.0,38.0,41.0
3840,40.0,61.0,-22.0,66.0,78.0,72.0
3880,84.0,-54.0,-73.0,-13.0,82.0,-27.0
3920,97.0,-83.0,-41.0,-36.0,39.0,-51.0
3960,33.0,30.0,-71.0,-24.0,-12.0,-25.0
4000,37.0,-44.0,-160.0,-23.0,-38.0,32.0
4040,45.0,-51.0,-98.0,-38.0,-55.0,47.0
4080,33.0,87.0,-87.0,-59.0,-60.0,1.0
4120,69.0,-42.0,-164.0,-65.0,-33.0,27.0
4160,19.0,50.0,-71.0,-32.0,-6.0,81.0
4200,-8.0,37.0,-46.0,22.0,17.0,51.0
4240,-22.0,11.0,-144.0,40.0,37.0,81.0
4280,-39.0,146.0,-88.0,-21.0,46.0,111.0
4320,-20.0,-29.0,-88.0,-39.0,72.0,47.0
4360,-37.0,124.0,-8.0,-31.0,112.0,13.0
4400,-56.0,122.0,-18.0,7.0,90.0,42.0
4440,-26.0,41.0,-51.0,48.0,78.0,-4.0
4480,-71.0,14.0,-60.0,11.0,53.0,71.0
4520,-83.0,91.0,28.0,-57.0,18.0,63.0
4560,-38.0,33.0,-145.0,-83.0,9.0,147.0
4600,-42.0,96.0,-39.0,-78.0,-10.0,131.0
4640,-61.0,68.0,45.0,-17.0,45.0,10.0
4680,-135.0,-52.0,-41.0,52.0,93.0,-40.0
4720,-241.0,189.0,30.0,121.0,114.0,-44.0
4760,-195.0,-39.0,-22.0,101.0,83.0,-20.0
4800,-166.0,64.0,41.0,-1.0,36.0,85.0
4840,-174.0,7.0,-75.0,-69.0,10.0,25.0
4880,-215.0,-83.0,-71.0,-82.0,41.0,15.0
4920,-291.0,51.0,44.0,-14.0,98.0,-67.0
4960,-297.0,-72.0,-30.0,-5.0,131.0,-84.0
5000,-321.0,-85.0,27.0,-52.0,119.0,-40.0
5040,-333.0,34.0,65.0,-73.0,67.0,-39.0
5080,-292.0,-108.0,-30.0,-33.0,51.0,-105.0
5120,-336.0,6.0,92.0,-16.0,59.0,-38.0
5160,-360.0,-52.0,54.0,-16.0,82.0,-36.0
5200,-334.0,-107.0,28.0,-31.0,119.0,9.0
5240,-353.0,30.0,112.0,-60.0,93.0,9.0
5280,-314.0,-17.0,87.0,-38.0,70.0,-50.0
5320,-276.0,49.0,59.0,25.0,54.0,-66.0
5360,-264.0,76.0,100.0,83.0,30.0,-45.0
5400,-238.0,-38.0,42.0,89.0,29.0,-34.0
5440,-269.0,-43.0,37.0,26.0,47.0,49.0
5480,-287.0,78.0,53.0,26.0,76.0,-76.0
5520,-223.0,-78.0,-21.0,44.0,103.0,-15.0
5560,-224.0,70.0,18.0,57.0,51.0,-62.0
5600,-164.0,-42.0,39.0,54.0,-17.0,-38.0
5640,-161.0,-66.0,55.0,46.0,-50.0,-46.0
5680,-189.0,74.0,45.0,65.0,-52.0,-58.0
5720,-149.0,-92.0,-17.0,67.0,-1.0,-39.0
5760,-161.0,-2.0,62.0,30.0,39.0,-5.0
5800,-139.0,7.0,68.0,-12.0,12.0,8.0
5840,-81.0,-31.0,4.0,-29.0,-47.0,8.0
5880,-76.0,-21.0,53.0,4.0,-100.0,-27.0
5920,-59.0,2.0,83.0,26.0,-85.0,-105.0
5960,-34.0,-110.0,-14.0,11.0,-33.0,-100.0
6000,-40.0,44.0,27.0,-28.0,-33.0,-17.0
6040,37.0,-120.0,-28.0,-62.0,-57.0,-39.0
6080,40.0,-26.0,-7.0,-44.0,-92.0,-38.0
6120,66.0,41.0,-28.0,-17.0,-124.0,7.0
6160,101.0,-112.0,-80.0,6.0,-85.0,19.0
6200,71.0,-18.0,27.0,24.0,-57.0,1.0
6240,83.0,11.0,-6.0,38.0,-55.0,-19.0
6280,116.0,-91.0,-86.0,51.0,-50.0,19.0
6320,114.0,85.0,2.0,55.0,-64.0,14.0
6360,190.0,-85.0,-26.0,36.0,-77.0,-39.0
6400,183.0,-49.0,-21.0,15.0,-106.0,13.0
6440,172.0,9.0,4.0,3.0,-138.0,26.0
6480,198.0,-102.0,-12.0,30.0,-125.0,-49.0
6520,150.0,36.0,7.0,61.0,-104.0,3.0
6560,173.0,14.0,-36.0,65.0,-69.0,-8.0
6600,194.0,-111.0,-74.0,35.0,-37.0,61.0
6640,166.0,71.0,32.0,18.0,-57.0,15.0
6680,186.0,17.0,-54.0,15.0,-100.0,64.0
6720,181.0,-1.0,-33.0,16.0,-117.0,80.0
6760,156.0,115.0,28.0,21.0,-84.0,16.0
6800,190.0,-11.0,-53.0,34.0,-20.0,-44.0
6840,145.0,114.0,-51.0,43.0,18.0,-30.0
6880,176.0,54.0,-58.0,27.0,16.0,8.0
6920,193.0,-63.0,-70.0,-13.0,-8.0,21.0
6960,146.0,65.0,-59.0,-65.0,-65.0,49.0
7000,166.0,-14.0,-103.0,-78.0,-80.0,-6.0
7040,146.0,-51.0,-28.0,-84.0,-28.0,-39.0
7080,114.0,68.0,32.0,-48.0,12.0,-116.0
7120,140.0,-73.0,-80.0,12.0,56.0,-90.0
7160,97.0,14.0,4.0,23.0,57.0,-98.0
7200,101.0,-44.0,8.0,-9.0,16.0,-29.0
7240,107.0,-135.0,-53.0,-48.0,-3.0,-6.0
7280,62.0,-13.0,3.0,-46.0,-22.0,-16.0
7320,70.0,-94.0,10.0,11.0,-8.0,-17.0
7360,47.0,-56.0,8.0,26.0,31.0,25.0
7400,25.0,14.0,2.0,20.0,52.0,9.0
7440,46.0,-84.0,-11.0,3.0,65.0,32.0
7480,9.0,9.0,47.0,15.0,71.0,-89.0
7520,11.0,4.0,-24.0,28.0,61.0,29.0
7560,47.0,-113.0,-48.0,6.0,73.0,-2.0
7600,2.0,25.0,18.0,-17.0,80.0,-11.0
7640,27.0,-28.0,-53.0,-25.0,94.0,-30.0
7680,20.0,-19.0,-56.0,-5.0,102.0,4.0
7720,-4.0,60.0,18.0,18.0,98.0,-12.0
7760,33.0,-58.0,-23.0,9.0,102.0,-6.0
7800,2.0,65.0,-51.0,-40.0,101.0,-32.0
7840,10.0,9.0,-38.0,-80.0,114.0,8.0
7880,30.0,1.0,-39.0,-112.0,106.0,36.0
7920,25.0,43.0,-30.0,-122.0,105.0,117.0
7960,46.0,81.0,-62.0,-41.0,125.0,-152.0
8000,64.0,48.0,-44.0,32.0,167.0,-52.0
8040,38.0,48.0,4.0,12.0,193.0,-33.0
8080,74.0,-31.0,-53.0,-10.0,196.0,-40.0
8120,53.0,42.0,-35.0,3.0,202.0,-71.0
8160,74.0,90.0,-4.0,-23.0,132.0,-34.0
8200,100.0,-104.0,-154.0,-36.0,70.0,126.0
8240,70.0,94.0,21.0,-66.0,41.0,45.0
8280,104.0,-5.0,-16.0,-53.0,19.0,38.0
8320,121.0,60.0,-49.0,-20.0,38.0,58.0
8360,116.0,37.0,-18.0,-36.0,55.0,86.0
8400,143.0,-66.0,-19.0,-18.0,84.0,41.0
8440,127.0,55.0,-21.0,6.0,88.0,39.0
8480,120.0,84.0,-84.0,42.0,92.0,54.0
8520,172.0,-129.0,-30.0,55.0,84.0,128.0
8560,137.0,51.0,54.0,20.0,64.0,64.0
8600,148.0,-33.0,-62.0,-19.0,39.0,73.0
8640,127.0,13.0,-34.0,-72.0,27.0,117.0
8680,103.0,54.0,26.0,-65.0,39.0,95.0
8720,154.0,-8.0,-68.0,-14.0,41.0,-18.0
8760,147.0,60.0,-71.0,17.0,27.0,-31.0
8800,155.0,67.0,-32.0,51.0,13.0,-55.0
