Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,25.0,-17.0,28.0,26.0,14.0
40,81.0,-106.0,-68.0,19.0,32.0,-41.0
80,50.0,-14.0,-8.0,11.0,-16.0,1.0
120,54.0,25.0,-16.0,21.0,-71.0,-49.0
160,94.0,-110.0,-35.0,22.0,-67.0,-59.0
200,45.0,44.0,67.0,30.0,-45.0,-64.0
240,50.0,-62.0,-17.0,51.0,1.0,-117.0
280,35.0,-20.0,13.0,50.0,49.0,-101.0
320,35.0,-16.0,65.0,47.0,61.0,-102.0
360,72.0,-102.0,-12.0,21.0,58.0,-70.0
400,50.0,-79.0,3.0,-1.0,32.0,-61.0
440,29.0,10.0,38.0,9.0,23.0,-70.0
480,58.0,-197.0,-23.0,18.0,53.0,-62.0
520,-2.0,24.0,41.0,10.0,84.0,-42.0
560,16.0,-129.0,-36.0,1.0,110.0,-93.0
600,24.0,-33.0,23.0,-19.0,106.0,-36.0
640,45.0,11.0,10.0,-25.0,68.0,-44.0
680,110.0,-124.0,-10.0,-30.0,30.0,-30.0
720,75.0,-37.0,35.0,-29.0,-3.0,-27.0
760,51.0,-36.0,7.0,-36.0,-5.0,-35.0
800,55.0,-98.0,-26.0,-48.0,45.0,18.0
840,29.0,14.0,55.0,-46.0,81.0,2.0
880,68.0,-31.0,42.0,-18.0,79.0,7.0
920,74.0,-37.0,-6.0,6.0,75.0,-14.0
960,51.0,47.0,65.0,-7.0,57.0,7.0
1000,65.0,-67.0,22.0,-18.0,65.0,1.0
1040,36.0,17.0,21.0,-22.0,78.0,39.0
1080,22.0,54.0,39.0,-8.0,63.0,-16.0
1120,59.0,-6.0,1.0,12.0,49.0,-1.0
1160,36.0,38.0,39.0,0.0,34.0,9.0
1200,62.0,84.0,38.0,3.0,31.0,-42.0
1240,61.0,-101.0,-45.0,8.0,38.0,-23.0
1280,26.0,214.0,104.0,18.0,38.0,-42.0
1320,81.0,-148.0,-50.0,7.0,46.0,-15.0
1360,51.0,86.0,42.0,-43.0,39.0,52.0
1400,65.0,1.0,14.0,-61.0,26.0,-11.0
1440,89.0,8.0,-1.0,-62.0,43.0,14.0
1480,62.0,-4.0,48.0,-44.0,35.0,10.0
1520,81.0,68.0,104.0,-27.0,12.0,18.0
1560,113.0,-106.0,6.0,-45.0,2.0,49.0
1600,78.0,152.0,127.0,-74.0,-15.0,59.0
1640,117.0,-106.0,32.0,-68.0,-22.0,56.0
1680,89.0,41.0,115.0,-56.0,-18.0,69.0
1720,90.0,51.0,71.0,-24.0,-11.0,19.0
1760,102.0,-17.0,36.0,11.0,11.0,4.0
1800,65.0,42.0,126.0,26.0,20.0,15.0
1840,75.0,33.0,66.0,24.0,24.0,0.0
1880,99.0,-81.0,18.0,15.0,23.0,15.0
1920,50.0,116.0,104.0,-1.0,5.0,7.0
1960,94.0,-69.0,6.0,4.0,-8.0,17.0
2000,50.0,27.0,53.0,23.0,-13.0,21.0
2040,30.0,112.0,58.0,31.0,-27.0,10.0
2080,63.0,-35.0,7.0,23.0,-20.0,38.0
2120,56.0,76.0,90.0,1.0,-14.0,44.0
2160,71.0,18.0,37.0,-4.0,-7.0,7.0
2200,69.0,-64.0,-9.0,-23.0,21.0,67.0
2240,7.0,113.0,64.0,-50.0,22.0,61.0
2280,56.0,-79.0,1.0,-43.0,25.0,36.0
2320,38.0,33.0,18.0,-44.0,-2.0,77.0
2360,33.0,14.0,33.0,-56.0,-37.0,16.0
2400,54.0,-12.0,26.0,-26.0,-35.0,22.0
2440,18.0,15.0,54.0,10.0,-33.0,1.0
2480,37.0,82.0,87.0,35.0,-30.0,-16.0
2520,66.0,-111.0,-32.0,23.0,-27.0,22.0
2560,23.0,70.0,104.0,5.0,-25.0,13.0
2600,39.0,-60.0,6.0,-1.0,-3.0,17.0
2640,30.0,-60.0,3.0,7.0,16.0,-13.0
2680,24.0,84.0,45.0,51.0,6.0,-2.0
2720,85.0,-116.0,-29.0,31.0,-1.0,19.0
2760,35.0,34.0,20.0,-4.0,-4.0,-40.0
2800,49.0,10.0,31.0,-1.0,-2.0,12.0
2840,45.0,-78.0,-13.0,10.0,6.0,30.0
2880,28.0,88.0,74.0,12.0,1.0,78.0
2920,77.0,-62.0,1.0,-6.0,-3.0,76.0
2960,74.0,1.0,23.0,-14.0,-9.0,13.0
3000,40.0,54.0,15.0,9.0,-19.0,-14.0
3040,63.0,-13.0,-11.0,29.0,9.0,-66.0
3080,45.0,-30.0,44.0,43.0,37.0,-66.0
3120,34.0,80.0,44.0,33.0,36.0,-55.0
3160,67.0,-175.0,-44.0,4.0,24.0,-65.0
3200,3.0,98.0,73.0,-4.0,-8.0,-36.0
3240,51.0,-130.0,-31.0,5.0,-34.0,-59.0
3280,22.0,-41.0,9.0,6.0,-40.0,-23.0
3320,0.0,3.0,44.0,8.0,-41.0,-37.0
3360,17.0,-63.0,15.0,22.0,-15.0,-64.0
3400,-16.0,-20.0,60.0,43.0,-6.0,-25.0
3440,-25.0,20.0,75.0,39.0,-6.0,-24.0
3480,6.0,-92.0,5.0,17.0,-2.0,45.0
3520,-32.0,41.0,52.0,-13.0,-21.0,60.0
3560,-14.0,-4.0,12.0,-31.0,-21.0,46.0
3600,-15.0,-76.0,-16.0,-10.0,3.0,43.0
3640,-53.0,81.0,64.0,17.0,19.0,8.0
3680,-20.0,-54.0,-35.0,15.0,36.0,-13.0
3720,-51.0,11.0,-3.0,-14.0,27.0,17.0
3760,-55.0,63.0,40.0,-6.0,13.0,-39.0
3800,-22.0,-47.0,-19.0,18.0,22.0,-20.0
3840,-60.0,106.0,19.0,41.0,34.0,-14.0
3880,-38.0,45.0,3.0,54.0,52.0,-24.0
3920,-50.0,-28.0,-4.0,28.0,57.0,22.0
3960,-69.0,105.0,49.0,-12.0,29.0,-7.0
4000,-23.0,-54.0,-44.0,-16.0,19.0,-23.0
4040,-38.0,51.0,22.0,33.0,15.0,-22.0
4080,-39.0,10.0,36.0,38.0,8.0,-24.0
4120,-10.0,-77.0,-42.0,-18.0,12.0,73.0
4160,-37.0,-10.0,10.0,-43.0,39.0,-1.0
4200,-33.0,-2.0,7.0,-32.0,43.0,-2.0
4240,-3.0,-92.0,-43.0,-32.0,25.0,103.0
4280,-38.0,63.0,19.0,-4.0,26.0,24.0
4320,8.0,-46.0,0.0,34.0,32.0,-38.0
4360,-19.0,-6.0,3.0,33.0,33.0,-33.0
4400,-5.0,52.0,8.0,-7.0,27.0,77.0
4440,12.0,-94.0,-77.0,-21.0,62.0,62.0
4480,-7.0,106.0,56.0,-17.0,69.0,78.0
4520,-7.0,51.0,-89.0,14.0,59.0,28.0
4560,20.0,7.0,-83.0,24.0,60.0,67.0
4600,-3.0,118.0,6.0,28.0,39.0,-26.0
4640,72.0,-21.0,-62.0,24.0,24.0,-38.0
4680,70.0,47.0,-56.0,19.0,26.0,-57.0
4720,59.0,89.0,-54.0,48.0,40.0,-44.0
4760,104.0,-30.0,-71.0,49.0,36.0,-29.0
4800,79.0,124.0,-38.0,26.0,16.0,19.0
4840,101.0,-14.0,-96.0,14.0,2.0,-3.0
4880,100.0,33.0,-77.0,-15.0,-7.0,55.0
4920,93.0,98.0,-25.0,2.0,18.0,-54.0
4960,123.0,25.0,-79.0,22.0,43.0,22.0
5000,111.0,-5.0,-74.0,5.0,22.0,76.0
5040,71.0,98.0,-28.0,-36.0,-11.0,85.0
5080,108.0,-12.0,-98.0,-81.0,-24.0,114.0
5120,71.0,96.0,-57.0,-46.0,-38.0,84.0
5160,89.0,77.0,-40.0,-1.0,-32.0,111.0
5200,103.0,-46.0,-69.0,11.0,-4.0,67.0
5240,67.0,182.0,20.0,36.0,8.0,38.0
5280,109.0,-16.0,-54.0,69.0,0.0,3.0
5320,71.0,70.0,-12.0,48.0,-22.0,7.0
5360,55.0,5.0,16.0,41.0,-30.0,-28.0
5400,63.0,2.0,-80.0,55.0,-17.0,-73.0
5440,57.0,-15.0,-76.0,43.0,-25.0,-11.0
5480,49.0,54.0,-63.0,15.0,-27.0,20.0
5520,77.0,-133.0,-129.0,4.0,-23.0,-56.0
5560,18.0,92.0,-19.0,-16.0,-33.0,23.0
5600,15.0,-120.0,-168.0,-45.0,-29.0,10.0
5640,-32.0,-7.0,-78.0,-74.0,-16.0,11.0
5680,-36.0,63.0,8.0,-57.0,-2.0,-41.0
5720,-4.0,-52.0,-116.0,-36.0,13.0,-41.0
5760,-44.0,74.0,-44.0,-26.0,7.0,12.0
5800,-30.0,30.0,26.0,-13.0,-5.0,16.0
5840,-12.0,-47.0,-3.0,-28.0,-26.0,25.0
5880,-62.0,138.0,39.0,-39.0,-57.0,64.0
