Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2360,1.0,180.0,18.0,12.0,-46464.0,48.0
2400,22.0,16.0,-16.0,13.0,-46464.0,89.0
2440,24.0,73.0,35.0,-13.0,-46464.0,90.0
2480,12.0,89.0,50.0,-28.0,-46464.0,97.0
2520,24.0,113.0,39.0,-38.0,-46464.0,59.0
2560,34.0,8.0,0.0,-27.0,-46464.0,47.0
2600,7.0,206.0,99.0,9.0,-46464.0,69.0
2640,23.0,-30.0,-35.0,47.0,-46464.0,30.0
2680,-29.0,165.0,62.0,57.0,-46464.0,72.0
2720,-41.0,45.0,29.0,37.0,-46464.0,40.0
2760,-53.0,-40.0,7.0,-7.0,-46464.0,171.0
2800,-85.0,156.0,46.0,-9.0,-46464.0,102.0
2840,-53.0,-8.0,-43.0,36.0,-46464.0,2.0
2880,-59.0,86.0,-5.0,87.0,-46464.0,18.0
2920,-72.0,73.0,-28.0,85.0,-46464.0,9.0
2960,-36.0,-67.0,-85.0,24.0,-46464.0,23.0
3000,-62.0,70.0,32.0,-12.0,-46464.0,-25.0
3040,-63.0,4.0,-20.0,-1.0,-46464.0,-49.0
3080,-60.0,-62.0,-26.0,8.0,-46464.0,-14.0
3120,-81.0,99.0,50.0,16.0,-46464.0,-63.0
3160,-52.0,-92.0,-12.0,34.0,-46464.0,-83.0
3200,-89.0,40.0,69.0,22.0,-46464.0,-54.0
3240,-103.0,10.0,57.0,-6.0,-46464.0,-34.0
3280,-81.0,-88.0,60.0,-16.0,-46464.0,45.0
3320,-136.0,87.0,98.0,-38.0,-46464.0,13.0
3360,-104.0,-29.0,76.0,-37.0,-46464.0,6.0
3400,-118.0,-25.0,66.0,-16.0,-46464.0,31.0
3440,-152.0,-10.0,62.0,14.0,-46464.0,-44.0
3480,-164.0,-56.0,22.0,51.0,-46464.0,-60.0
3520,-186.0,-99.0,5.0,61.0,-46464.0,-30.0
3560,-184.0,68.0,62.0,54.0,-46464.0,-4.0
3600,-140.0,-206.0,-36.0,21.0,-46464.0,78.0
3640,-195.0,62.0,63.0,0.0,-46464.0,-17.0
3680,-181.0,-108.0,-17.0,23.0,-46464.0,-5.0
3720,-186.0,-14.0,4.0,60.0,-46464.0,-26.0
3760,-180.0,28.0,37.0,71.0,-46464.0,-44.0
3800,-126.0,-61.0,-2.0,49.0,-46464.0,-27.0
3840,-115.0,-29.0,17.0,25.0,-46464.0,-49.0
3880,-99.0,4.0,39.0,22.0,-46464.0,-14.0
3920,-98.0,-160.0,-3.0,24.0,-46464.0,-27.0
3960,-140.0,78.0,95.0,40.0,-46464.0,17.0
4000,-105.0,-35.0,-37.0,59.0,-46464.0,-67.0
4040,-99.0,-61.0,6.0,20.0,-46464.0,-44.0
4080,-99.0,93.0,92.0,7.0,-46464.0,-40.0
4120,-35.0,-116.0,-32.0,10.0,-46464.0,-43.0
4160,-36.0,40.0,20.0,1.0,-46464.0,-36.0
4200,-30.0,-46.0,-23.0,13.0,-46464.0,-96.0
4240,-4.0,-146.0,-15.0,5.0,-46464.0,-83.0
4280,-42.0,113.0,-6.0,31.0,-46464.0,-77.0
4320,20.0,-151.0,-116.0,10.0,-46464.0,-5.0
4360,1.0,-38.0,-2.0,-10.0,-46464.0,-30.0
4400,12.0,32.0,1.0,22.0,-46464.0,-117.0
4440,52.0,-64.0,-53.0,30.0,-46464.0,-46.0
4480,34.0,48.0,-32.0,32.0,-46464.0,-32.0
4520,66.0,-3.0,-31.0,12.0,-46464.0,-15.0
4560,99.0,-41.0,-28.0,-22.0,-46464.0,-5.0
4600,74.0,83.0,-39.0,-42.0,-46464.0,11.0
4640,112.0,-22.0,-67.0,-61.0,-46464.0,9.0
4680,134.0,-4.0,21.0,-41.0,-46464.0,-39.0
4720,133.0,45.0,21.0,-3.0,-46464.0,13.0
4760,153.0,-4.0,-49.0,7.0,-46464.0,27.0
4800,128.0,45.0,-22.0,3.0,-46464.0,50.0
4840,158.0,106.0,-21.0,-4.0,-46464.0,60.0
4880,153.0,-49.0,-118.0,-28.0,-46464.0,55.0
4920,130.0,218.0,7.0,-40.0,-46464.0,171.0
4960,180.0,-57.0,-93.0,-70.0,-46464.0,165.0
5000,185.0,145.0,13.0,-81.0,-46464.0,94.0
5040,178.0,106.0,-48.0,-18.0,-46464.0,62.0
5080,209.0,27.0,-64.0,36.0,-46464.0,61.0
5120,178.0,95.0,-54.0,44.0,-46464.0,135.0
5160,187.0,115.0,-102.0,14.0,-46464.0,85.0
5200,209.0,-26.0,-130.0,-28.0,-46464.0,110.0
5240,173.0,202.0,-23.0,-23.0,-46464.0,108.0
5280,220.0,-48.0,-147.0,13.0,-46464.0,43.0
5320,195.0,131.0,-57.0,31.0,-46464.0,26.0
5360,203.0,123.0,-80.0,50.0,-46464.0,5.0
5400,226.0,-25.0,-127.0,-2.0,-46464.0,51.0
5440,211.0,138.0,-90.0,-57.0,-46464.0,98.0
5480,240.0,-17.0,-135.0,-64.0,-46464.0,65.0
5520,243.0,63.0,-95.0,-27.0,-46464.0,77.0
5560,202.0,65.0,-85.0,-2.0,-46464.0,27.0
5600,219.0,51.0,-69.0,4.0,-46464.0,61.0
5640,186.0,-6.0,-39.0,0.0,-46464.0,32.0
5680,170.0,178.0,-14.0,-25.0,-46464.0,66.0
5720,206.0,-110.0,-118.0,-56.0,-46464.0,105.0
5760,173.0,155.0,8.0,-41.0,-46464.0,40.0
5800,208.0,-41.0,-80.0,-24.0,-46464.0,23.0
5840,197.0,-7.0,-45.0,-29.0,-46464.0,-5.0
5880,167.0,44.0,-13.0,-42.0,-46464.0,48.0
5920,173.0,-80.0,-51.0,-31.0,-46464.0,-75.0
5960,127.0,-15.0,-25.0,-21.0,-46464.0,-45.0
6000,109.0,68.0,-47.0,18.0,-46464.0,-65.0
6040,125.0,-144.0,-114.0,24.0,-46464.0,8.0
6080,84.0,108.0,13.0,10.0,-46464.0,-78.0
6120,93.0,-83.0,-118.0,10.0,-46464.0,-43.0
6160,79.0,-14.0,-47.0,8.0,-46464.0,31.0
6200,42.0,37.0,-23.0,3.0,-46464.0,-19.0
6240,69.0,-66.0,-58.0,-15.0,-46464.0,-2.0
6280,30.0,31.0,4.0,-10.0,-46464.0,77.0
6320,21.0,45.0,-10.0,-50.0,-46464.0,88.0
6360,29.0,-100.0,-38.0,-57.0,-46464.0,84.0
6400,-15.0,149.0,81.0,-24.0,-46464.0,-16.0
6440,-11.0,-43.0,-64.0,29.0,-46464.0,-1.0
6480,-28.0,73.0,51.0,39.0,-46464.0,-24.0
6520,-41.0,46.0,54.0,-14.0,-46464.0,16.0
6560,-28.0,-37.0,7.0,-32.0,-46464.0,-20.0
6600,-62.0,40.0,28.0,7.0,-46464.0,-56.0
6640,-64.0,25.0,31.0,84.0,-46464.0,-155.0
6680,-60.0,-93.0,5.0,117.0,-46464.0,-38.0
6720,-91.0,50.0,43.0,47.0,-46464.0,-45.0
6760,-59.0,-106.0,-45.0,0.0,-46464.0,-112.0
6800,-71.0,-74.0,32.0,3.0,-46464.0,-100.0
6840,-98.0,37.0,19.0,37.0,-46464.0,-190.0
6880,-80.0,-207.0,-71.0,54.0,-46464.0,-137.0
6920,-107.0,-9.0,59.0,42.0,-46464.0,-148.0
6960,-118.0,-139.0,-32.0,-4.0,-46464.0,-111.0
7000,-88.0,-125.0,-8.0,-40.0,-46464.0,-52.0
7040,-108.0,-42.0,31.0,-41.0,-46464.0,-80.0
7080,-71.0,-149.0,20.0,-8.0,-46464.0,-119.0
7120,-99.0,-44.0,65.0,18.0,-46464.0,-113.0
7160,-103.0,-31.0,68.0,34.0,-46464.0,-150.0
7200,-81.0,-113.0,34.0,12.0,-46464.0,-23.0
7240,-72.0,-45.0,101.0,-39.0,-46464.0,-15.0
7280,-54.0,-43.0,33.0,-29.0,-46464.0,-92.0
7320,-16.0,-112.0,-6.0,7.0,-46464.0,-46.0
7360,-35.0,50.0,52.0,53.0,-46464.0,-39.0
7400,3.0,-111.0,-5.0,59.0,-46464.0,31.0
7440,-20.0,14.0,49.0,58.0,-46464.0,-25.0
7480,-25.0,64.0,27.0,65.0,-46464.0,-3.0
7520,14.0,-82.0,-30.0,50.0,-46464.0,133.0
7560,-1.0,85.0,74.0,30.0,-46464.0,26.0
7600,39.0,31.0,-10.0,2.0,-46464.0,164.0
7640,71.0,5.0,-48.0,-62.0,-46464.0,110.0
7680,61.0,129.0,17.0,-45.0,-46464.0,107.0
7720,89.0,40.0,11.0,55.0,-46464.0,-16.0
7760,78.0,73.0,43.0,93.0,-46464.0,59.0
7800,56.0,47.0,-26.0,95.0,-46464.0,18.0
7840,69.0,-91.0,9.0,17.0,-46464.0,159.0
7880,48.0,179.0,113.0,-35.0,-46464.0,64.0
7920,76.0,-4.0,-86.0,21.0,-46464.0,111.0
7960,73.0,56.0,26.0,44.0,-46464.0,58.0
8000,38.0,57.0,126.0,88.0,-46464.0,-31.0
8040,76.0,10.0,57.0,65.0,-46464.0,91.0
8080,67.0,48.0,26.0,-28.0,-46464.0,137.0
8120,91.0,23.0,101.0,-84.0,-46464.0,174.0
8160,100.0,-54.0,46.0,-86.0,-46464.0,144.0
8200,56.0,139.0,3.0,-26.0,-46464.0,87.0
8240,60.0,-31.0,-79.0,23.0,-46464.0,94.0
8280,102.0,14.0,70.0,17.0,-46464.0,-13.0
8320,105.0,93.0,42.0,30.0,-46464.0,-88.0
8360,153.0,-66.0,-24.0,3.0,-46464.0,-22.0
8400,112.0,22.0,2.0,20.0,-46464.0,-96.0
8440,106.0,-50.0,1.0,7.0,-46464.0,24.0
8480,100.0,-65.0,-24.0,-24.0,-46464.0,-49.0
8520,83.0,97.0,-35.0,-23.0,-46464.0,0.0
8560,146.0,-30.0,-25.0,17.0,-46464.0,-19.0
8600,136.0,-1.0,46.0,43.0,-46464.0,-13.0
8640,108.0,33.0,56.0,52.0,-46464.0,-12.0
8680,104.0,-14.0,27.0,3.0,-46464.0,18.0
8720,79.0,18.0,16.0,-19.0,-46464.0,79.0
8760,70.0,87.0,27.0,-29.0,-46464.0,71.0
8800,98.0,-46.0,-14.0,-23.0,-46464.0,13.0
8840,68.0,159.0,65.0,-23.0,-46464.0,106.0
8880,96.0,-44.0,-8.0,-57.0,-46464.0,65.0
8920,72.0,24.0,45.0,-96.0,-46464.0,97.0
8960,72.0,74.0,40.0,-92.0,-46464.0,23.0
9000,111.0,-25.0,-76.0,-91.0,-46464.0,67.0
9040,85.0,16.0,-25.0,-56.0,-46464.0,17.0
9080,81.0,63.0,-19.0,9.0,-46464.0,-3.0
9120,77.0,-91.0,-105.0,60.0,-46464.0,-84.0
9160,30.0,104.0,-9.0,33.0,-46464.0,17.0
9200,76.0,-113.0,-29.0,-16.0,-46464.0,52.0
9240,71.0,-10.0,8.0,-34.0,-46464.0,64.0
9280,92.0,93.0,2.0,1.0,-46464.0,-18.0
9320,118.0,-68.0,-62.0,29.0,-46464.0,38.0
9360,75.0,64.0,28.0,5.0,-46464.0,54.0
9400,83.0,2.0,-10.0,-51.0,-46464.0,68.0
9440,86.0,-77.0,-30.0,-74.0,-46464.0,-20.0
9480,59.0,145.0,67.0,-40.0,-46464.0,-33.0
9520,96.0,-122.0,-35.0,-5.0,-46464.0,-56.0
9560,85.0,28.0,31.0,-3.0,-46464.0,-61.0
9600,62.0,-13.0,-38.0,-33.0,-46464.0,-52.0
9640,52.0,-91.0,-71.0,-68.0,-46464.0,-77.0
9680,15.0,24.0,4.0,-63.0,-46464.0,-16.0
9720,65.0,10.0,-44.0,-53.0,-46464.0,-77.0
9760,104.0,-123.0,-74.0,-43.0,-46464.0,-22.0
9800,71.0,125.0,26.0,-10.0,-46464.0,-54.0
9840,93.0,-205.0,-77.0,31.0,-46464.0,-155.0
9880,24.0,45.0,29.0,86.0,-46464.0,-100.0
9920,35.0,-92.0,-57.0,124.0,-46464.0,-132.0
9960,60.0,-112.0,-44.0,60.0,-46464.0,15.0
10000,49.0,-68.0,-25.0,-8.0,-46464.0,-23.0
10040,55.0,-69.0,-57.0,-3.0,-46464.0,-122.0
10080,49.0,-122.0,-51.0,29.0,-46464.0,-108.0
10120,-3.0,41.0,18.0,78.0,-46464.0,-52.0
10160,19.0,-137.0,-60.0,15.0,-46464.0,-50.0
10200,-21.0,28.0,-22.0,-64.0,-46464.0,1.0
10240,-2.0,3.0,-43.0,-92.0,-46464.0,-26.0
10280,10.0,-35.0,-40.0,-61.0,-46464.0,66.0
10320,-24.0,60.0,-19.0,13.0,-46464.0,-82.0
10360,-32.0,19.0,-29.0,53.0,-46464.0,-28.0
10400,-72.0,-27.0,-16.0,65.0,-46464.0,-55.0
10440,-123.0,110.0,33.0,46.0,-46464.0,33.0
10480,-93.0,-58.0,-53.0,62.0,-46464.0,2.0
10520,-103.0,97.0,42.0,55.0,-46464.0,16.0
10560,-85.0,22.0,-12.0,14.0,-46464.0,48.0
10600,-98.0,-41.0,11.0,10.0,-46464.0,41.0
10640,-170.0,61.0,81.0,31.0,-46464.0,-32.0
10680,-156.0,-53.0,66.0,53.0,-46464.0,-79.0
10720,-167.0,-69.0,48.0,44.0,-46464.0,-28.0
10760,-184.0,77.0,98.0,40.0,-46464.0,-30.0
10800,-162.0,-129.0,-18.0,6.0,-46464.0,60.0
10840,-209.0,61.0,84.0,-50.0,-46464.0,45.0
10880,-231.0,-65.0,55.0,-75.0,-46464.0,59.0
10920,-248.0,-22.0,94.0,-19.0,-46464.0,-63.0
10960,-253.0,60.0,127.0,40.0,-46464.0,-58.0
11000,-223.0,-55.0,81.0,17.0,-46464.0,-22.0
11040,-236.0,-40.0,123.0,-17.0,-46464.0,-104.0
11080,-281.0,98.0,139.0,6.0,-46464.0,-13.0
11120,-252.0,-134.0,54.0,7.0,-46464.0,-7.0
11160,-318.0,-10.0,116.0,-8.0,-46464.0,28.0
11200,-289.0,-33.0,107.0,10.0,-46464.0,-66.0
11240,-273.0,-80.0,114.0,37.0,-46464.0,-96.0
11280,-291.0,74.0,124.0,59.0,-46464.0,-77.0
11320,-275.0,-151.0,50.0,40.0,-46464.0,-108.0
11360,-297.0,-8.0,115.0,9.0,-46464.0,-28.0
11400,-302.0,-20.0,60.0,-60.0,-46464.0,41.0
11440,-271.0,-94.0,16.0,-88.0,-46464.0,42.0
11480,-280.0,0.0,82.0,-26.0,-46464.0,-75.0
11520,-254.0,5.0,61.0,8.0,-46464.0,-19.0
11560,-240.0,-97.0,7.0,20.0,-46464.0,66.0
11600,-244.0,91.0,77.0,11.0,-46464.0,75.0
11640,-200.0,-94.0,-1.0,-33.0,-46464.0,-20.0
11680,-205.0,72.0,68.0,-18.0,-46464.0,17.0
11720,-192.0,-8.0,-7.0,20.0,-46464.0,-29.0
11760,-145.0,14.0,-14.0,74.0,-46464.0,-62.0
11800,-143.0,28.0,31.0,76.0,-46464.0,-70.0
11840,-109.0,58.0,-3.0,60.0,-46464.0,-62.0
11880,-75.0,-133.0,-61.0,61.0,-46464.0,-74.0
11920,-90.0,102.0,53.0,45.0,-46464.0,-22.0
11960,-39.0,-134.0,-75.0,15.0,-46464.0,-40.0
12000,-47.0,16.0,-7.0,-13.0,-46464.0,78.0
12040,-36.0,21.0,-35.0,-22.0,-46464.0,46.0
12080,-1.0,-54.0,-62.0,-44.0,-46464.0,32.0
12120,-11.0,93.0,-18.0,-46.0,-46464.0,1.0
12160,34.0,-27.0,-50.0,-17.0,-46464.0,14.0
12200,76.0,-20.0,-12.0,-12.0,-46464.0,38.0
12240,81.0,83.0,-21.0,-14.0,-46464.0,-18.0
12280,125.0,-61.0,-89.0,-6.0,-46464.0,-24.0
12320,122.0,30.0,-7.0,47.0,-46464.0,-18.0
12360,131.0,47.0,-65.0,52.0,-46464.0,-53.0
12400,162.0,-77.0,-114.0,34.0,-46464.0,-33.0
12440,158.0,104.0,7.0,35.0,-46464.0,-29.0
12480,222.0,-56.0,-93.0,33.0,-46464.0,-56.0
12520,234.0,19.0,-75.0,30.0,-46464.0,-17.0
12560,229.0,100.0,-16.0,20.0,-46464.0,6.0
12600,261.0,-53.0,-107.0,12.0,-46464.0,-14.0
12640,248.0,131.0,-42.0,4.0,-46464.0,9.0
12680,264.0,3.0,-88.0,14.0,-46464.0,39.0
12720,294.0,-7.0,-81.0,4.0,-46464.0,83.0
12760,272.0,66.0,-82.0,-44.0,-46464.0,114.0
12800,289.0,15.0,-105.0,-81.0,-46464.0,89.0
12840,269.0,-29.0,-71.0,-92.0,-46464.0,164.0
12880,247.0,167.0,-9.0,-64.0,-46464.0,71.0
12920,295.0,-16.0,-104.0,-46.0,-46464.0,63.0
12960,285.0,159.0,-15.0,-32.0,-46464.0,51.0
13000,297.0,27.0,-28.0,-19.0,-46464.0,87.0
13040,277.0,-35.0,-11.0,-21.0,-46464.0,76.0
13080,205.0,106.0,-12.0,-1.0,-46464.0,85.0
13120,214.0,-1.0,-103.0,52.0,-46464.0,37.0
13160,248.0,64.0,4.0,73.0,-46464.0,123.0
13200,247.0,108.0,-21.0,39.0,-46464.0,100.0
13240,261.0,-22.0,-84.0,2.0,-46464.0,98.0
13280,167.0,98.0,-5.0,-17.0,-46464.0,63.0
13320,131.0,8.0,-58.0,-34.0,-46464.0,56.0
13360,128.0,15.0,-92.0,-63.0,-46464.0,75.0
13400,150.0,133.0,-18.0,-96.0,-46464.0,73.0
13440,216.0,-52.0,-24.0,-113.0,-46464.0,20.0
13480,191.0,13.0,21.0,-104.0,-46464.0,38.0
13520,145.0,33.0,14.0,-75.0,-46464.0,11.0
13560,131.0,-67.0,13.0,-72.0,-46464.0,46.0
13600,70.0,62.0,72.0,-87.0,-46464.0,29.0
13640,81.0,39.0,40.0,-77.0,-46464.0,-5.0
13680,87.0,-59.0,-4.0,-38.0,-46464.0,19.0
13720,56.0,97.0,103.0,12.0,-46464.0,-37.0
13760,68.0,-71.0,67.0,26.0,-46464.0,-32.0
13800,43.0,38.0,77.0,18.0,-46464.0,2.0
13840,42.0,46.0,29.0,-4.0,-46464.0,9.0
13880,58.0,-98.0,20.0,2.0,-46464.0,-59.0
13920,14.0,46.0,88.0,46.0,-46464.0,1.0
13960,3.0,-12.0,-37.0,31.0,-46464.0,8.0
14000,-8.0,-86.0,-41.0,-23.0,-46464.0,-2.0
14040,-23.0,98.0,72.0,-69.0,-46464.0,32.0
14080,29.0,-113.0,-1.0,-75.0,-46464.0,-71.0
14120,10.0,95.0,42.0,-60.0,-46464.0,-2.0
14160,43.0,32.0,-3.0,-27.0,-46464.0,-75.0
14200,65.0,-24.0,10.0,-1.0,-46464.0,-138.0
14240,29.0,72.0,39.0,32.0,-46464.0,-50.0
14280,51.0,-26.0,3.0,26.0,-46464.0,34.0
14320,47.0,-72.0,40.0,29.0,-46464.0,38.0
14360,31.0,145.0,76.0,39.0,-46464.0,-11.0
14400,82.0,-56.0,-52.0,63.0,-46464.0,0.0
14440,67.0,79.0,35.0,95.0,-46464.0,36.0
14480,58.0,55.0,25.0,100.0,-46464.0,-46.0
14520,69.0,-36.0,-10.0,85.0,-46464.0,0.0
14560,34.0,95.0,-1.0,62.0,-46464.0,16.0
14600,69.0,-58.0,-53.0,20.0,-46464.0,17.0
14640,66.0,-62.0,-17.0,13.0,-46464.0,55.0
14680,50.0,88.0,-24.0,14.0,-46464.0,23.0
14720,67.0,-90.0,-113.0,22.0,-46464.0,33.0
14760,27.0,14.0,36.0,16.0,-46464.0,58.0
14800,30.0,17.0,25.0,16.0,-46464.0,3.0
14840,59.0,-18.0,-28.0,21.0,-46464.0,9.0
14880,43.0,85.0,22.0,16.0,-46464.0,53.0
14920,87.0,-58.0,27.0,37.0,-46464.0,50.0
14960,59.0,-16.0,32.0,39.0,-46464.0,58.0
15000,22.0,119.0,-19.0,19.0,-46464.0,43.0
15040,58.0,-96.0,-85.0,47.0,-46464.0,6.0
15080,41.0,60.0,71.0,90.0,-46464.0,1.0
15120,61.0,9.0,9.0,100.0,-46464.0,-14.0
15160,68.0,-11.0,-71.0,61.0,-46464.0,37.0
15200,33.0,109.0,-4.0,34.0,-46464.0,17.0
15240,47.0,12.0,-37.0,4.0,-46464.0,55.0
15280,47.0,39.0,-61.0,-8.0,-46464.0,23.0
15320,34.0,153.0,-80.0,-29.0,-46464.0,84.0
15360,78.0,-12.0,-47.0,-49.0,-46464.0,91.0
15400,62.0,126.0,15.0,-50.0,-46464.0,139.0
15440,88.0,87.0,-65.0,-33.0,-46464.0,-35.0
15480,77.0,-7.0,-50.0,7.0,-46464.0,21.0
15520,30.0,174.0,76.0,24.0,-46464.0,117.0
15560,58.0,-46.0,-62.0,23.0,-46464.0,39.0
15600,43.0,56.0,-4.0,17.0,-46464.0,53.0
15640,40.0,48.0,-6.0,2.0,-46464.0,26.0
15680,62.0,-14.0,-29.0,0.0,-46464.0,31.0
15720,34.0,72.0,-4.0,12.0,-46464.0,50.0
15760,32.0,27.0,-13.0,-4.0,-46464.0,-12.0
15800,28.0,-65.0,-42.0,-31.0,-46464.0,31.0
15840,-3.0,101.0,-17.0,-51.0,-46464.0,8.0
15880,30.0,-132.0,-94.0,-29.0,-46464.0,47.0
15920,4.0,38.0,10.0,14.0,-46464.0,31.0
15960,3.0,-1.0,-51.0,10.0,-46464.0,-39.0
16000,22.0,-59.0,-68.0,1.0,-46464.0,33.0
16040,-19.0,23.0,-24.0,-24.0,-46464.0,37.0
16080,22.0,18.0,-47.0,-54.0,-46464.0,-9.0
16120,45.0,-108.0,-76.0,-62.0,-46464.0,-66.0
16160,29.0,86.0,-2.0,-43.0,-46464.0,-123.0
16200,80.0,-145.0,-91.0,1.0,-46464.0,-142.0
16240,63.0,2.0,-33.0,-9.0,-46464.0,-70.0
16280,54.0,-69.0,-81.0,-35.0,-46464.0,-92.0
16320,64.0,-78.0,-62.0,-65.0,-46464.0,-58.0
16360,54.0,-30.0,-25.0,-56.0,-46464.0,-70.0
16400,46.0,-53.0,-72.0,11.0,-46464.0,-128.0
16440,44.0,-119.0,-71.0,37.0,-46464.0,-83.0
16480,29.0,40.0,5.0,-9.0,-46464.0,-66.0
16520,64.0,-129.0,-117.0,-66.0,-46464.0,7.0
16560,42.0,7.0,-27.0,-76.0,-46464.0,-40.0
16600,49.0,-19.0,-49.0,-66.0,-46464.0,-45.0
16640,74.0,-117.0,-88.0,-47.0,-46464.0,-42.0
16680,29.0,2.0,-10.0,-20.0,-46464.0,-72.0
16720,46.0,-106.0,-29.0,-10.0,-46464.0,-72.0
16760,56.0,-137.0,-27.0,-12.0,-46464.0,-79.0
16800,45.0,66.0,11.0,11.0,-46464.0,-121.0
16840,84.0,-190.0,-74.0,44.0,-46464.0,-107.0
16880,61.0,53.0,24.0,47.0,-46464.0,-62.0
16920,71.0,-114.0,-93.0,21.0,-46464.0,-38.0
16960,83.0,-70.0,-8.0,-1.0,-46464.0,-46.0
17000,68.0,19.0,25.0,-2.0,-46464.0,-64.0
17040,91.0,-67.0,-37.0,8.0,-46464.0,-27.0
17080,79.0,-75.0,-1.0,8.0,-46464.0,-29.0
17120,56.0,22.0,43.0,1.0,-46464.0,-68.0
17160,80.0,-117.0,-57.0,-7.0,-46464.0,-39.0
17200,50.0,-5.0,3.0,-37.0,-46464.0,77.0
17240,47.0,-85.0,-5.0,-62.0,-46464.0,16.0
17280,36.0,-52.0,14.0,-77.0,-46464.0,-44.0
17320,-6.0,37.0,13.0,-46.0,-46464.0,-56.0
17360,15.0,-79.0,-21.0,0.0,-46464.0,-59.0
17400,28.0,-89.0,34.0,-15.0,-46464.0,-6.0
17440,8.0,34.0,45.0,-26.0,-46464.0,-75.0
17480,5.0,-125.0,-71.0,-37.0,-46464.0,7.0
17520,-43.0,58.0,41.0,-6.0,-46464.0,-44.0
17560,-36.0,-74.0,10.0,68.0,-46464.0,-74.0
17600,-34.0,-21.0,5.0,96.0,-46464.0,-66.0
17640,-56.0,33.0,12.0,77.0,-46464.0,-79.0
17680,-50.0,-61.0,-11.0,54.0,-46464.0,23.0
