Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,40.0,37.0,-10.0,-8.0,18.0
40,-32.0,9.0,-32.0,-6.0,-16.0,-17.0
80,-5.0,-65.0,-55.0,-4.0,-15.0,-10.0
120,-37.0,51.0,47.0,3.0,-33.0,-18.0
160,-7.0,-11.0,-17.0,8.0,-55.0,-11.0
200,5.0,-39.0,-62.0,8.0,-46.0,-13.0
240,-6.0,102.0,38.0,11.0,-44.0,4.0
280,32.0,-96.0,-44.0,-3.0,-42.0,0.0
320,5.0,34.0,9.0,-20.0,-42.0,31.0
360,15.0,56.0,2.0,-16.0,-43.0,5.0
400,52.0,-77.0,-41.0,-2.0,-9.0,-2.0
440,23.0,88.0,58.0,13.0,-20.0,33.0
480,58.0,-44.0,-25.0,11.0,-44.0,-7.0
520,52.0,-8.0,-11.0,-3.0,-58.0,16.0
560,23.0,39.0,29.0,-2.0,-83.0,21.0
600,54.0,-54.0,-20.0,15.0,-74.0,-1.0
640,38.0,4.0,15.0,20.0,-64.0,20.0
680,43.0,65.0,34.0,14.0,-59.0,11.0
720,75.0,-96.0,-16.0,13.0,-44.0,-5.0
760,26.0,77.0,54.0,16.0,-49.0,29.0
800,50.0,-24.0,-20.0,13.0,-51.0,5.0
840,47.0,-22.0,-36.0,-1.0,-32.0,51.0
880,19.0,37.0,29.0,-9.0,-39.0,18.0
920,47.0,-11.0,-21.0,-3.0,-53.0,11.0
960,44.0,-8.0,-19.0,-4.0,-53.0,32.0
1000,39.0,85.0,37.0,-2.0,-53.0,5.0
1040,74.0,-106.0,-9.0,4.0,-46.0,21.0
1080,19.0,101.0,34.0,-6.0,-54.0,37.0
1120,52.0,6.0,-26.0,-2.0,-65.0,5.0
1160,65.0,-27.0,2.0,5.0,-59.0,26.0
1200,44.0,85.0,54.0,16.0,-57.0,3.0
1240,68.0,-21.0,-42.0,18.0,-40.0,2.0
1280,31.0,27.0,-11.0,5.0,-19.0,7.0
1320,22.0,57.0,61.0,2.0,-27.0,-1.0
1360,51.0,-61.0,-45.0,-10.0,-24.0,22.0
1400,17.0,50.0,1.0,-26.0,-24.0,17.0
1440,25.0,42.0,-3.0,-22.0,-31.0,4.0
1480,41.0,-83.0,-33.0,-22.0,-25.0,12.0
1520,-5.0,98.0,58.0,-21.0,-36.0,21.0
1560,17.0,-44.0,-32.0,-8.0,-39.0,3.0
1600,-7.0,9.0,23.0,-5.0,-30.0,10.0
1640,-24.0,63.0,37.0,4.0,-28.0,-12.0
1680,14.0,-63.0,-16.0,7.0,-25.0,-4.0
1720,-27.0,19.0,52.0,4.0,-31.0,-1.0
1760,-15.0,7.0,39.0,9.0,-29.0,-19.0
1800,-19.0,-116.0,-22.0,-1.0,-10.0,-11.0
1840,-61.0,94.0,81.0,-6.0,-13.0,-3.0
1880,-37.0,-85.0,-23.0,-6.0,-20.0,-24.0
1920,-53.0,-12.0,31.0,-19.0,-28.0,1.0
1960,-79.0,24.0,47.0,-17.0,-47.0,-32.0
2000,-55.0,-74.0,-13.0,-16.0,-33.0,-10.0
2040,-95.0,11.0,49.0,-12.0,-22.0,-21.0
2080,-85.0,-6.0,38.0,-10.0,-22.0,-15.0
2120,-78.0,-100.0,-17.0,-20.0,-20.0,-10.0
2160,-126.0,69.0,52.0,-22.0,-31.0,-18.0
2200,-97.0,-77.0,-22.0,-9.0,-36.0,-29.0
2240,-105.0,-30.0,15.0,-6.0,-26.0,-24.0
2280,-126.0,8.0,30.0,1.0,-23.0,-48.0
2320,-102.0,-69.0,-13.0,2.0,-17.0,-46.0
2360,-127.0,-8.0,26.0,2.0,-29.0,-37.0
2400,-121.0,-11.0,24.0,9.0,-46.0,-48.0
2440,-101.0,-81.0,-20.0,2.0,-47.0,-30.0
2480,-127.0,18.0,44.0,-2.0,-53.0,-16.0
2520,-95.0,-33.0,-5.0,-1.0,-43.0,-18.0
2560,-92.0,-85.0,10.0,-2.0,-25.0,-13.0
2600,-120.0,82.0,72.0,10.0,-18.0,-21.0
2640,-72.0,-121.0,-37.0,6.0,-10.0,-7.0
2680,-89.0,55.0,52.0,-6.0,-13.0,7.0
2720,-70.0,-49.0,11.0,-8.0,-31.0,1.0
2760,-50.0,-24.0,7.0,-15.0,-36.0,1.0
