Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,289.0,43.0,-19.0,-107.0,-22.0,101.0
3640,280.0,77.0,64.0,-63.0,-19.0,83.0
3680,297.0,-7.0,-14.0,-6.0,4.0,2.0
3720,255.0,92.0,24.0,32.0,38.0,70.0
3760,251.0,65.0,8.0,45.0,84.0,72.0
3800,255.0,29.0,-41.0,17.0,111.0,102.0
3840,248.0,171.0,32.0,-19.0,94.0,129.0
3880,296.0,-11.0,-69.0,-53.0,57.0,141.0
3920,266.0,39.0,3.0,-87.0,24.0,159.0
3960,229.0,76.0,62.0,-95.0,-6.0,156.0
4000,262.0,40.0,-9.0,-113.0,-30.0,162.0
4040,241.0,78.0,2.0,-141.0,-44.0,144.0
4080,263.0,126.0,15.0,-98.0,-38.0,101.0
4120,261.0,-52.0,-38.0,-39.0,11.0,16.0
4160,198.0,151.0,91.0,-23.0,44.0,104.0
4200,223.0,-58.0,-1.0,-35.0,35.0,156.0
4240,196.0,59.0,70.0,-47.0,19.0,138.0
4280,174.0,166.0,75.0,-8.0,-3.0,54.0
4320,175.0,-15.0,0.0,56.0,-2.0,19.0
4360,125.0,133.0,81.0,99.0,-12.0,51.0
4400,146.0,19.0,43.0,62.0,-41.0,-2.0
4440,171.0,-50.0,35.0,-2.0,-86.0,16.0
4480,121.0,72.0,65.0,-20.0,-146.0,16.0
4520,161.0,-54.0,15.0,23.0,-149.0,-22.0
4560,137.0,-68.0,61.0,68.0,-111.0,-61.0
4600,59.0,56.0,62.0,87.0,-86.0,-88.0
4640,61.0,-122.0,-35.0,80.0,-55.0,-89.0
4680,35.0,-34.0,63.0,40.0,-56.0,-7.0
4720,53.0,-78.0,50.0,6.0,-94.0,-81.0
4760,56.0,-118.0,-34.0,4.0,-142.0,-104.0
4800,11.0,-47.0,36.0,18.0,-214.0,-75.0
4840,38.0,-115.0,47.0,9.0,-260.0,-123.0
4880,4.0,-164.0,33.0,5.0,-236.0,-116.0
4920,-54.0,-20.0,85.0,15.0,-179.0,-163.0
4960,-46.0,-187.0,-36.0,34.0,-105.0,-118.0
5000,-88.0,-94.0,80.0,42.0,-71.0,-82.0
5040,-78.0,-88.0,81.0,68.0,-109.0,-117.0
5080,-75.0,-148.0,4.0,119.0,-151.0,-140.0
5120,-136.0,19.0,85.0,130.0,-186.0,-116.0
5160,-119.0,-133.0,69.0,123.0,-186.0,-129.0
5200,-155.0,-62.0,78.0,92.0,-169.0,-116.0
5240,-182.0,-1.0,67.0,41.0,-179.0,-71.0
5280,-145.0,-142.0,10.0,-2.0,-181.0,-45.0
5320,-179.0,-85.0,60.0,-25.0,-162.0,-5.0
5360,-191.0,-2.0,33.0,-3.0,-148.0,-74.0
5400,-175.0,-156.0,-35.0,35.0,-126.0,-19.0
5440,-228.0,54.0,101.0,56.0,-108.0,-59.0
5480,-196.0,-92.0,11.0,65.0,-100.0,-69.0
5520,-213.0,-53.0,6.0,65.0,-86.0,-81.0
5560,-243.0,31.0,62.0,51.0,-82.0,-50.0
5600,-208.0,-140.0,12.0,52.0,-62.0,-49.0
5640,-244.0,-22.0,58.0,38.0,-45.0,-43.0
5680,-243.0,-8.0,33.0,27.0,-37.0,-54.0
5720,-219.0,-153.0,30.0,12.0,1.0,-43.0
5760,-279.0,4.0,100.0,18.0,21.0,-37.0
5800,-260.0,-75.0,9.0,48.0,12.0,-80.0
5840,-264.0,-84.0,26.0,51.0,-8.0,-48.0
5880,-275.0,-7.0,94.0,27.0,-33.0,-71.0
5920,-234.0,-116.0,-4.0,1.0,-23.0,-60.0
5960,-277.0,-21.0,1.0,-12.0,34.0,-109.0
6000,-267.0,-22.0,41.0,-5.0,69.0,-82.0
6040,-244.0,-140.0,-53.0,-16.0,90.0,-34.0
6080,-273.0,-10.0,14.0,-70.0,92.0,-60.0
6120,-255.0,-32.0,-71.0,-79.0,75.0,-70.0
6160,-232.0,-72.0,-74.0,-52.0,93.0,-93.0
6200,-242.0,62.0,7.0,-33.0,96.0,-57.0
6240,-187.0,-102.0,-104.0,-25.0,99.0,-75.0
6280,-217.0,51.0,-37.0,-8.0,121.0,-81.0
6320,-195.0,105.0,-2.0,14.0,142.0,-84.0
6360,-163.0,-85.0,-121.0,29.0,176.0,-30.0
6400,-192.0,169.0,11.0,24.0,198.0,28.0
6440,-147.0,-59.0,-97.0,9.0,172.0,32.0
6480,-121.0,92.0,-23.0,-11.0,148.0,31.0
6520,-139.0,59.0,-56.0,4.0,128.0,-26.0
6560,-110.0,70.0,-77.0,0.0,125.0,26.0
6600,-111.0,3.0,-45.0,-43.0,135.0,47.0
6640,-120.0,158.0,-32.0,-88.0,114.0,120.0
6680,-59.0,-58.0,-130.0,-119.0,93.0,66.0
6720,-107.0,192.0,-47.0,-108.0,86.0,88.0
6760,-50.0,10.0,-129.0,-58.0,111.0,50.0
6800,-51.0,76.0,-88.0,-49.0,168.0,109.0
6840,-80.0,123.0,-74.0,-50.0,182.0,133.0
6880,-37.0,29.0,-119.0,-66.0,156.0,117.0
6920,-25.0,105.0,-83.0,-40.0,126.0,95.0
6960,-36.0,92.0,-75.0,-1.0,102.0,61.0
7000,-5.0,65.0,-88.0,22.0,104.0,62.0
7040,-31.0,96.0,-69.0,38.0,119.0,66.0
7080,17.0,133.0,-68.0,44.0,114.0,40.0
7120,69.0,-2.0,-130.0,34.0,122.0,25.0
7160,50.0,160.0,-43.0,26.0,122.0,51.0
7200,89.0,-38.0,-160.0,2.0,115.0,64.0
7240,61.0,70.0,-67.0,-17.0,110.0,86.0
7280,52.0,83.0,-83.0,-33.0,100.0,65.0
7320,93.0,4.0,-158.0,-45.0,96.0,59.0
7360,72.0,95.0,-68.0,-27.0,105.0,51.0
7400,68.0,62.0,-89.0,-28.0,117.0,2.0
7440,60.0,19.0,-103.0,-29.0,119.0,22.0
7480,9.0,134.0,-45.0,-10.0,103.0,34.0
7520,63.0,-23.0,-119.0,-17.0,86.0,8.0
7560,35.0,34.0,-90.0,-29.0,74.0,33.0
7600,9.0,60.0,-66.0,-49.0,80.0,6.0
7640,-5.0,-54.0,-127.0,-36.0,117.0,-39.0
7680,-46.0,56.0,-18.0,13.0,139.0,-70.0
7720,-52.0,19.0,-61.0,53.0,103.0,-79.0
7760,-34.0,-58.0,-71.0,37.0,52.0,-23.0
7800,-86.0,94.0,25.0,-8.0,30.0,-3.0
7840,-43.0,-31.0,-41.0,-44.0,46.0,-72.0
7880,-75.0,-14.0,-38.0,-58.0,75.0,196.0
7920,-112.0,77.0,70.0,-27.0,84.0,98.0
7960,-74.0,-40.0,15.0,-37.0,119.0,126.0
8000,-113.0,75.0,66.0,-55.0,147.0,33.0
8040,-112.0,17.0,49.0,-76.0,151.0,174.0
8080,-109.0,-35.0,110.0,-39.0,103.0,101.0
8120,-147.0,109.0,115.0,-41.0,82.0,99.0
8160,-159.0,-44.0,22.0,-43.0,47.0,127.0
8200,-193.0,29.0,105.0,-35.0,53.0,60.0
8240,-212.0,48.0,159.0,6.0,85.0,-37.0
8280,-201.0,-67.0,58.0,41.0,80.0,-130.0
8320,-253.0,19.0,138.0,64.0,73.0,-56.0
8360,-249.0,-5.0,112.0,36.0,54.0,-69.0
8400,-229.0,-157.0,37.0,27.0,4.0,-61.0
8440,-309.0,29.0,100.0,11.0,-12.0,-75.0
8480,-308.0,-129.0,14.0,33.0,-1.0,-93.0
8520,-339.0,-37.0,85.0,23.0,38.0,-82.0
8560,-328.0,-27.0,122.0,2.0,16.0,-26.0
8600,-276.0,-141.0,75.0,-45.0,-8.0,-64.0
8640,-292.0,-4.0,169.0,-52.0,-32.0,-39.0
8680,-266.0,-65.0,140.0,-27.0,-57.0,-78.0
8720,-266.0,-113.0,113.0,-11.0,-46.0,-44.0
8760,-308.0,-31.0,177.0,9.0,-29.0,-128.0
8800,-256.0,-60.0,112.0,33.0,-52.0,-108.0
8840,-238.0,-147.0,71.0,11.0,-48.0,-155.0
8880,-275.0,25.0,228.0,36.0,-74.0,-74.0
8920,-238.0,-244.0,88.0,72.0,-104.0,-197.0
8960,-258.0,-6.0,166.0,99.0,-154.0,-151.0
9000,-218.0,-129.0,85.0,111.0,-168.0,-211.0
9040,-213.0,-139.0,72.0,127.0,-102.0,-201.0
9080,-239.0,-17.0,98.0,132.0,-104.0,-154.0
9120,-190.0,-168.0,43.0,124.0,-128.0,-112.0
9160,-177.0,-171.0,13.0,61.0,-161.0,-128.0
9200,-201.0,21.0,119.0,54.0,-200.0,-104.0
9240,-159.0,-200.0,-20.0,83.0,-186.0,-88.0
9280,-159.0,13.0,125.0,51.0,-175.0,30.0
9320,-105.0,-106.0,44.0,2.0,-196.0,-42.0
9360,-65.0,-58.0,86.0,-17.0,-216.0,-24.0
9400,-84.0,17.0,138.0,-20.0,-257.0,-22.0
9440,-7.0,-91.0,58.0,-24.0,-299.0,37.0
9480,9.0,-128.0,73.0,0.0,-272.0,3.0
9520,-25.0,127.0,168.0,7.0,-213.0,-69.0
9560,44.0,-103.0,-14.0,47.0,-208.0,29.0
9600,32.0,-15.0,84.0,75.0,-195.0,47.0
9640,53.0,24.0,132.0,91.0,-163.0,-42.0
9680,82.0,-126.0,-26.0,81.0,-139.0,-3.0
9720,64.0,110.0,35.0,76.0,-183.0,36.0
9760,123.0,-90.0,-7.0,74.0,-186.0,-28.0
9800,122.0,-9.0,-6.0,79.0,-183.0,-28.0
9840,135.0,74.0,-39.0,81.0,-206.0,-68.0
9880,196.0,-94.0,-81.0,67.0,-149.0,-11.0
9920,177.0,-18.0,6.0,16.0,-69.0,-35.0
9960,195.0,28.0,5.0,-50.0,-65.0,22.0
10000,248.0,-102.0,-115.0,-57.0,-79.0,-21.0
10040,237.0,53.0,4.0,-27.0,-110.0,11.0
10080,288.0,-64.0,-1.0,7.0,-139.0,-64.0
10120,289.0,20.0,-61.0,22.0,-129.0,-36.0
10160,269.0,84.0,-18.0,7.0,-86.0,12.0
10200,296.0,-48.0,-18.0,-16.0,-52.0,33.0
10240,264.0,40.0,-8.0,-53.0,-42.0,51.0
10280,281.0,81.0,-55.0,-56.0,-20.0,36.0
10320,334.0,-58.0,-110.0,-16.0,17.0,37.0
10360,274.0,94.0,-5.0,9.0,25.0,39.0
10400,308.0,40.0,-89.0,7.0,26.0,-30.0
10440,325.0,-18.0,-124.0,-13.0,44.0,84.0
10480,307.0,133.0,-44.0,-29.0,29.0,35.0
10520,327.0,-17.0,-134.0,-40.0,19.0,-2.0
10560,324.0,17.0,-58.0,-41.0,30.0,-13.0
10600,322.0,133.0,-46.0,-66.0,27.0,94.0
10640,382.0,-107.0,-112.0,-101.0,43.0,81.0
10680,321.0,136.0,14.0,-141.0,56.0,109.0
10720,368.0,17.0,-61.0,-135.0,52.0,73.0
10760,363.0,43.0,-71.0,-96.0,45.0,117.0
10800,334.0,144.0,34.0,-57.0,36.0,87.0
10840,352.0,-7.0,-30.0,-42.0,30.0,213.0
10880,323.0,86.0,-25.0,-87.0,43.0,107.0
10920,282.0,135.0,-29.0,-51.0,41.0,108.0
10960,304.0,17.0,-20.0,-67.0,106.0,74.0
11000,254.0,140.0,-10.0,-69.0,149.0,107.0
11040,283.0,38.0,-85.0,-44.0,127.0,141.0
11080,277.0,18.0,-79.0,-19.0,88.0,-12.0
11120,237.0,59.0,-30.0,-97.0,74.0,64.0
11160,262.0,-24.0,-81.0,-70.0,0.0,148.0
11200,258.0,-44.0,-73.0,8.0,33.0,-70.0
11240,222.0,80.0,37.0,35.0,38.0,-36.0
11280,234.0,-156.0,-142.0,-73.0,0.0,-12.0
11320,203.0,48.0,-46.0,-107.0,47.0,39.0
11360,257.0,-48.0,-63.0,-79.0,2.0,-64.0
11400,260.0,-10.0,-74.0,2.0,18.0,26.0
11440,218.0,2.0,-101.0,5.0,15.0,132.0
11480,244.0,-20.0,-55.0,-9.0,54.0,-89.0
11520,214.0,-39.0,-53.0,-35.0,122.0,-62.0
11560,170.0,99.0,-82.0,-34.0,86.0,-235.0
11600,207.0,-74.0,-165.0,-3.0,48.0,26.0
11640,173.0,72.0,-16.0,43.0,19.0,-91.0
11680,173.0,35.0,-65.0,11.0,-12.0,-67.0
11720,149.0,-84.0,-199.0,3.0,-18.0,-34.0
11760,94.0,95.0,35.0,10.0,7.0,-27.0
11800,122.0,-72.0,-86.0,49.0,58.0,-41.0
11840,117.0,11.0,-71.0,68.0,32.0,2.0
11880,61.0,22.0,-41.0,-3.0,-4.0,47.0
11920,90.0,-123.0,-64.0,-67.0,-45.0,43.0
11960,52.0,38.0,24.0,-48.0,-36.0,55.0
12000,44.0,4.0,-26.0,5.0,-35.0,26.0
12040,37.0,-75.0,18.0,24.0,-26.0,107.0
12080,3.0,162.0,127.0,-11.0,-3.0,70.0
12120,67.0,-118.0,-23.0,1.0,-31.0,27.0
12160,9.0,113.0,50.0,39.0,-45.0,38.0
12200,-6.0,-41.0,15.0,65.0,-59.0,65.0
12240,9.0,43.0,-10.0,40.0,-66.0,127.0
12280,-50.0,-14.0,-4.0,3.0,-17.0,82.0
12320,-106.0,114.0,43.0,9.0,-5.0,29.0
12360,-78.0,-62.0,-36.0,50.0,2.0,42.0
12400,-149.0,234.0,66.0,81.0,15.0,6.0
12440,-122.0,-39.0,-16.0,70.0,-6.0,37.0
12480,-187.0,79.0,49.0,32.0,-26.0,43.0
12520,-214.0,122.0,44.0,33.0,-51.0,7.0
12560,-213.0,-11.0,-36.0,57.0,-62.0,13.0
12600,-238.0,71.0,76.0,84.0,-37.0,-81.0
12640,-251.0,16.0,44.0,100.0,-19.0,-44.0
12680,-255.0,-75.0,33.0,55.0,-7.0,13.0
12720,-333.0,53.0,94.0,24.0,20.0,48.0
12760,-308.0,-53.0,65.0,35.0,50.0,-87.0
12800,-326.0,-52.0,59.0,43.0,9.0,-29.0
12840,-356.0,43.0,68.0,58.0,-36.0,-37.0
12880,-320.0,-124.0,-18.0,77.0,-68.0,-52.0
12920,-377.0,13.0,97.0,94.0,-52.0,-195.0
12960,-391.0,-8.0,43.0,160.0,-78.0,-48.0
13000,-371.0,-126.0,-11.0,129.0,-29.0,-106.0
13040,-398.0,-13.0,87.0,-25.0,26.0,13.0
13080,-382.0,-160.0,6.0,-39.0,26.0,-255.0
13120,-413.0,98.0,59.0,0.0,80.0,-4.0
13160,-426.0,-20.0,22.0,66.0,70.0,16.0
13200,-404.0,-40.0,73.0,66.0,111.0,-109.0
13240,-463.0,-31.0,132.0,57.0,56.0,-59.0
13280,-451.0,105.0,140.0,46.0,25.0,-100.0
13320,-370.0,-175.0,-36.0,-30.0,-2.0,333.0
13360,-376.0,93.0,224.0,-16.0,-56.0,-147.0
13400,-331.0,-68.0,118.0,-31.0,-50.0,188.0
13440,-352.0,83.0,-8.0,-15.0,35.0,-195.0
13480,-357.0,60.0,119.0,87.0,83.0,192.0
13520,-311.0,-98.0,162.0,133.0,101.0,-155.0
13560,-301.0,74.0,53.0,65.0,76.0,82.0
13600,-276.0,78.0,-59.0,-16.0,20.0,26.0
13640,-225.0,-145.0,20.0,-57.0,-18.0,181.0
13680,-233.0,161.0,116.0,-49.0,-9.0,-129.0
13720,-168.0,-42.0,-123.0,-10.0,-2.0,42.0
13760,-168.0,46.0,-9.0,-36.0,54.0,-105.0
13800,-182.0,73.0,100.0,-27.0,78.0,84.0
13840,-91.0,-31.0,-26.0,-41.0,57.0,23.0
13880,-96.0,41.0,-78.0,-42.0,52.0,163.0
13920,-76.0,55.0,28.0,-23.0,63.0,41.0
13960,-21.0,38.0,45.0,-5.0,115.0,11.0
14000,-29.0,111.0,-24.0,41.0,137.0,6.0
14040,9.0,-4.0,15.0,43.0,127.0,-22.0
14080,19.0,-5.0,67.0,70.0,147.0,-44.0
14120,67.0,50.0,44.0,83.0,139.0,-29.0
14160,159.0,-20.0,-111.0,28.0,93.0,-57.0
14200,147.0,-101.0,-76.0,-16.0,61.0,47.0
14240,141.0,84.0,5.0,-34.0,68.0,-39.0
14280,192.0,-79.0,-209.0,-23.0,125.0,-75.0
14320,130.0,136.0,-127.0,14.0,152.0,-28.0
14360,209.0,-36.0,-53.0,-6.0,186.0,-63.0
14400,231.0,-30.0,-91.0,-44.0,188.0,-42.0
14440,223.0,137.0,-127.0,-84.0,192.0,-45.0
14480,229.0,-102.0,-182.0,-89.0,208.0,49.0
14520,223.0,44.0,-75.0,-80.0,228.0,43.0
14560,246.0,70.0,-69.0,-86.0,217.0,16.0
14600,291.0,-37.0,-148.0,-98.0,210.0,-3.0
14640,259.0,80.0,-2.0,-108.0,225.0,74.0
14680,290.0,52.0,2.0,-86.0,224.0,15.0
14720,314.0,-85.0,-63.0,-64.0,221.0,83.0
14760,249.0,198.0,-17.0,-74.0,230.0,67.0
14800,306.0,-105.0,-129.0,-80.0,243.0,43.0
14840,293.0,105.0,-24.0,-60.0,257.0,52.0
14880,300.0,53.0,-78.0,-31.0,253.0,6.0
14920,328.0,45.0,-81.0,-17.0,263.0,9.0
14960,303.0,42.0,-37.0,-21.0,259.0,84.0
15000,325.0,62.0,-99.0,-31.0,248.0,56.0
15040,312.0,-95.0,-246.0,-90.0,255.0,68.0
15080,249.0,196.0,-112.0,-155.0,212.0,161.0
15120,314.0,-99.0,-225.0,-125.0,172.0,146.0
15160,330.0,126.0,-84.0,-81.0,227.0,38.0
15200,344.0,1.0,-110.0,-120.0,248.0,60.0
15240,325.0,-27.0,-94.0,-122.0,245.0,-560.0
15280,283.0,48.0,21.0,-98.0,240.0,67.0
15320,319.0,-39.0,-52.0,-57.0,242.0,-232.0
15360,293.0,-81.0,-172.0,-47.0,215.0,170.0
15400,214.0,89.0,2.0,-16.0,134.0,167.0
15440,280.0,-109.0,10.0,-124.0,98.0,3.0
15480,281.0,-16.0,-54.0,-123.0,137.0,-73.0
15520,248.0,30.0,50.0,78.0,104.0,-192.0
15560,222.0,-139.0,-30.0,59.0,34.0,102.0
15600,178.0,74.0,-28.0,-75.0,48.0,-77.0
15640,219.0,-124.0,-92.0,-147.0,69.0,-99.0
15680,214.0,-174.0,-67.0,-94.0,112.0,14.0
15720,152.0,-32.0,-51.0,7.0,107.0,-32.0
15760,209.0,-6.0,-25.0,67.0,118.0,-82.0
15800,180.0,-126.0,1.0,8.0,102.0,-85.0
15840,106.0,70.0,63.0,-65.0,16.0,-99.0
15880,154.0,-191.0,-108.0,-26.0,-143.0,-71.0
15920,173.0,59.0,73.0,71.0,-161.0,-158.0
15960,159.0,-113.0,-28.0,64.0,-77.0,-35.0
16000,114.0,-40.0,43.0,-47.0,-21.0,12.0
16040,45.0,-43.0,84.0,-31.0,-24.0,65.0
16080,58.0,-12.0,103.0,39.0,-50.0,-118.0
16120,48.0,-56.0,62.0,3.0,-78.0,32.0
16160,45.0,68.0,165.0,32.0,-102.0,20.0
16200,48.0,-161.0,20.0,45.0,-126.0,36.0
16240,-65.0,111.0,143.0,17.0,-133.0,-58.0
16280,-77.0,-58.0,41.0,-11.0,-140.0,26.0
16320,-24.0,-85.0,63.0,-22.0,-136.0,107.0
16360,-71.0,52.0,160.0,-21.0,-160.0,-94.0
16400,-49.0,-19.0,88.0,-33.0,-222.0,-91.0
16440,-64.0,-72.0,8.0,-28.0,-219.0,39.0
16480,-103.0,-27.0,149.0,28.0,-161.0,-32.0
16520,-72.0,-94.0,70.0,11.0,-128.0,9.0
16560,-114.0,-54.0,26.0,26.0,-173.0,-142.0
16600,-129.0,61.0,127.0,42.0,-211.0,19.0
16640,-100.0,-184.0,163.0,88.0,-217.0,-62.0
16680,-147.0,111.0,219.0,162.0,-233.0,-117.0
16720,-113.0,-109.0,97.0,195.0,-243.0,-82.0
16760,-159.0,-70.0,192.0,136.0,-212.0,-88.0
16800,-180.0,-29.0,218.0,63.0,-205.0,38.0
16840,-169.0,-77.0,34.0,39.0,-189.0,-115.0
16880,-181.0,-57.0,119.0,83.0,-191.0,-23.0
16920,-194.0,10.0,199.0,101.0,-229.0,-42.0
16960,-130.0,-214.0,41.0,68.0,-260.0,-10.0
17000,-192.0,44.0,184.0,74.0,-247.0,-114.0
17040,-172.0,-102.0,96.0,32.0,-221.0,-89.0
17080,-190.0,-19.0,80.0,26.0,-230.0,-120.0
17120,-172.0,-10.0,105.0,65.0,-262.0,-51.0
17160,-98.0,-107.0,55.0,33.0,-266.0,-41.0
17200,-99.0,49.0,75.0,38.0,-259.0,-66.0
17240,-100.0,3.0,91.0,41.0,-252.0,13.0
17280,-86.0,-99.0,110.0,35.0,-242.0,14.0
17320,-144.0,10.0,105.0,51.0,-238.0,-4.0
17360,-98.0,68.0,59.0,22.0,-242.0,20.0
17400,-72.0,-73.0,41.0,74.0,-216.0,17.0
17440,-88.0,150.0,162.0,145.0,-162.0,-128.0
17480,-56.0,-169.0,5.0,127.0,-196.0,-36.0
17520,-120.0,80.0,105.0,66.0,-191.0,132.0
17560,-84.0,-48.0,86.0,-14.0,-192.0,163.0
17600,-40.0,24.0,69.0,-16.0,-219.0,-35.0
17640,-52.0,33.0,25.0,47.0,-207.0,117.0
17680,-34.0,80.0,33.0,29.0,-189.0,106.0
17720,-17.0,-80.0,9.0,-8.0,-130.0,96.0
17760,-62.0,177.0,114.0,-48.0,-129.0,112.0
17800,11.0,-134.0,-83.0,-65.0,-151.0,100.0
17840,5.0,122.0,126.0,-13.0,-155.0,125.0
17880,23.0,59.0,23.0,13.0,-125.0,151.0
17920,55.0,33.0,-68.0,-41.0,-79.0,92.0
17960,10.0,111.0,29.0,-60.0,-55.0,185.0
18000,50.0,82.0,67.0,15.0,-21.0,-27.0
18040,72.0,16.0,-60.0,89.0,-40.0,-8.0
18080,45.0,104.0,16.0,122.0,-45.0,-36.0
18120,60.0,-80.0,-48.0,62.0,-39.0,52.0
18160,41.0,66.0,-41.0,14.0,-47.0,40.0
18200,55.0,111.0,-114.0,-29.0,-30.0,34.0
18240,75.0,-100.0,-155.0,-32.0,-33.0,-30.0
18280,20.0,149.0,-31.0,13.0,4.0,-63.0
18320,62.0,-18.0,-126.0,36.0,64.0,-124.0
18360,61.0,-20.0,-84.0,25.0,111.0,-142.0
18400,40.0,94.0,-53.0,-28.0,110.0,53.0
18440,117.0,-69.0,-207.0,-77.0,62.0,9.0
18480,120.0,69.0,-162.0,-94.0,30.0,7.0
18520,77.0,56.0,-158.0,-80.0,41.0,-15.0
18560,74.0,-26.0,-205.0,-71.0,127.0,-43.0
