Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-80.0,-6.0,-4.0,-52.0,0.0
40,-75.0,99.0,36.0,-23.0,-46.0,0.0
80,-51.0,-87.0,-79.0,-19.0,-12.0,-33.0
120,-82.0,13.0,-35.0,-2.0,9.0,-36.0
160,-84.0,-5.0,-65.0,14.0,10.0,-23.0
200,-58.0,-77.0,-89.0,0.0,10.0,-47.0
240,-71.0,-14.0,-44.0,1.0,16.0,-93.0
280,-68.0,-31.0,-35.0,9.0,17.0,-108.0
320,-61.0,-127.0,-96.0,7.0,8.0,-80.0
360,-96.0,6.0,-20.0,-12.0,-12.0,-69.0
400,-53.0,-112.0,-111.0,-29.0,-18.0,-88.0
440,-55.0,-64.0,-90.0,-39.0,-22.0,-65.0
480,-77.0,-6.0,-62.0,-19.0,-15.0,-70.0
520,-45.0,-100.0,-92.0,5.0,-2.0,-78.0
560,-51.0,12.0,-12.0,11.0,-6.0,-76.0
600,-20.0,-4.0,-35.0,20.0,-6.0,-117.0
640,6.0,-120.0,-83.0,29.0,6.0,-136.0
680,-34.0,69.0,1.0,36.0,8.0,-67.0
720,12.0,-90.0,-72.0,24.0,12.0,-40.0
760,17.0,-37.0,-64.0,-10.0,8.0,12.0
800,21.0,41.0,1.0,-6.0,-13.0,-44.0
840,59.0,-87.0,-56.0,26.0,-19.0,-40.0
880,40.0,9.0,3.0,140.0,19.0,-262.0
920,35.0,-1.0,10.0,100.0,-44.0,45.0
960,81.0,-145.0,-39.0,-73.0,-67.0,229.0
1000,74.0,-17.0,-59.0,-227.0,-13.0,241.0
1040,63.0,114.0,72.0,-7.0,36.0,-234.0
1080,60.0,103.0,57.0,265.0,67.0,178.0
1120,92.0,-12.0,-30.0,53.0,106.0,273.0
1160,96.0,-15.0,-23.0,-98.0,135.0,-94.0
1200,63.0,140.0,163.0,7.0,86.0,-22.0
1240,105.0,187.0,-11.0,-9.0,76.0,126.0
1280,162.0,-115.0,-194.0,8.0,47.0,311.0
1320,116.0,122.0,193.0,13.0,30.0,77.0
1360,155.0,146.0,64.0,-20.0,67.0,-71.0
1400,161.0,106.0,-257.0,-46.0,51.0,379.0
1440,156.0,123.0,-2.0,-82.0,11.0,286.0
1480,235.0,-21.0,150.0,-60.0,36.0,88.0
1520,211.0,257.0,-165.0,-83.0,81.0,180.0
1560,171.0,187.0,-268.0,-105.0,89.0,182.0
1600,208.0,18.0,49.0,29.0,86.0,238.0
1640,252.0,141.0,74.0,19.0,145.0,52.0
1680,247.0,116.0,-256.0,-91.0,122.0,182.0
1720,203.0,33.0,-157.0,-33.0,49.0,449.0
1760,173.0,195.0,61.0,11.0,50.0,80.0
1800,280.0,61.0,-123.0,112.0,44.0,-112.0
1840,244.0,-57.0,-269.0,-8.0,-42.0,428.0
1880,207.0,14.0,-128.0,16.0,5.0,-59.0
1920,248.0,-65.0,-80.0,12.0,49.0,294.0
1960,168.0,155.0,-81.0,-97.0,106.0,-159.0
2000,220.0,73.0,-266.0,70.0,136.0,4.0
2040,280.0,-124.0,-72.0,66.0,233.0,41.0
2080,215.0,147.0,-56.0,-13.0,188.0,-377.0
2120,240.0,54.0,-252.0,131.0,52.0,-10.0
2160,269.0,25.0,-130.0,-81.0,80.0,103.0
2200,272.0,42.0,-35.0,-98.0,139.0,-323.0
2240,267.0,13.0,-96.0,16.0,195.0,11.0
2280,176.0,136.0,-137.0,23.0,206.0,-361.0
2320,219.0,-66.0,-78.0,18.0,139.0,368.0
2360,238.0,-69.0,60.0,-86.0,133.0,-1.0
2400,224.0,-11.0,-13.0,-88.0,109.0,-170.0
2440,246.0,16.0,-207.0,-9.0,123.0,17.0
2480,198.0,-25.0,-31.0,-48.0,168.0,-18.0
2520,157.0,59.0,172.0,115.0,145.0,-118.0
2560,187.0,-122.0,-49.0,63.0,150.0,-29.0
2600,129.0,98.0,-25.0,23.0,113.0,-110.0
2640,131.0,-29.0,62.0,51.0,159.0,161.0
