Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-25.0,-30.0,10.0,37.0,2.0
40,34.0,50.0,17.0,11.0,22.0,14.0
80,76.0,-49.0,-51.0,11.0,22.0,-11.0
120,60.0,-1.0,-20.0,5.0,22.0,19.0
160,50.0,65.0,14.0,11.0,17.0,-1.0
200,84.0,-99.0,-62.0,7.0,35.0,4.0
240,37.0,104.0,10.0,7.0,33.0,18.0
280,84.0,-19.0,-33.0,12.0,24.0,-2.0
320,76.0,-14.0,-35.0,5.0,30.0,20.0
360,50.0,89.0,14.0,6.0,19.0,13.0
400,73.0,-42.0,-51.0,5.0,28.0,3.0
440,51.0,28.0,-10.0,0.0,39.0,27.0
480,40.0,72.0,0.0,6.0,30.0,1.0
520,81.0,-48.0,-63.0,5.0,38.0,11.0
560,35.0,60.0,-6.0,0.0,32.0,16.0
600,51.0,8.0,-16.0,4.0,27.0,0.0
640,53.0,-40.0,-42.0,-2.0,42.0,12.0
680,22.0,79.0,15.0,-3.0,36.0,19.0
720,66.0,-19.0,-44.0,3.0,35.0,-6.0
760,50.0,-33.0,-17.0,-3.0,38.0,29.0
800,37.0,110.0,39.0,2.0,33.0,0.0
840,68.0,-121.0,-69.0,-1.0,47.0,9.0
880,21.0,110.0,56.0,-6.0,48.0,20.0
920,52.0,-41.0,-30.0,0.0,40.0,10.0
960,58.0,-16.0,-12.0,-6.0,48.0,15.0
1000,35.0,67.0,36.0,-6.0,39.0,17.0
1040,55.0,-36.0,-36.0,-3.0,44.0,5.0
1080,38.0,4.0,5.0,-11.0,51.0,25.0
1120,8.0,48.0,17.0,-6.0,43.0,6.0
1160,45.0,-51.0,-23.0,-12.0,50.0,9.0
1200,-1.0,43.0,10.0,-15.0,47.0,16.0
1240,11.0,12.0,12.0,-8.0,41.0,1.0
1280,13.0,-54.0,-25.0,-12.0,46.0,4.0
1320,-25.0,77.0,40.0,-11.0,41.0,3.0
1360,5.0,-36.0,-17.0,-7.0,43.0,-17.0
1400,-12.0,-17.0,8.0,-12.0,48.0,9.0
1440,-34.0,66.0,30.0,-6.0,38.0,-19.0
1480,-5.0,-80.0,-35.0,-11.0,40.0,-9.0
1520,-36.0,73.0,41.0,-10.0,38.0,-11.0
1560,-16.0,-19.0,-15.0,-3.0,30.0,-15.0
1600,-1.0,-22.0,-4.0,-6.0,37.0,-21.0
1640,-33.0,33.0,32.0,-5.0,31.0,-8.0
1680,0.0,7.0,-12.0,0.0,33.0,-22.0
1720,12.0,-48.0,-15.0,-8.0,33.0,-3.0
1760,2.0,98.0,52.0,-1.0,24.0,-14.0
1800,49.0,-102.0,-57.0,0.0,24.0,-13.0
1840,11.0,79.0,48.0,-3.0,23.0,-2.0
1880,25.0,-16.0,-14.0,7.0,22.0,-16.0
1920,43.0,-45.0,0.0,0.0,27.0,-7.0
1960,13.0,67.0,30.0,2.0,19.0,-1.0
2000,48.0,-49.0,-13.0,7.0,15.0,-14.0
2040,42.0,3.0,34.0,2.0,12.0,3.0
2080,17.0,21.0,31.0,9.0,8.0,-13.0
2120,36.0,-59.0,-6.0,6.0,14.0,-12.0
2160,12.0,17.0,49.0,3.0,13.0,-3.0
2200,10.0,7.0,17.0,11.0,11.0,-9.0
2240,31.0,-70.0,-8.0,3.0,11.0,-12.0
2280,-11.0,41.0,53.0,4.0,5.0,-3.0
2320,11.0,-52.0,-10.0,7.0,3.0,-20.0
2360,15.0,-25.0,10.0,-1.0,5.0,-2.0
2400,4.0,47.0,38.0,3.0,3.0,-15.0
2440,50.0,-75.0,-32.0,0.0,6.0,-14.0
2480,30.0,37.0,20.0,-1.0,7.0,3.0
2520,40.0,-31.0,-10.0,7.0,4.0,-11.0
2560,52.0,-9.0,-32.0,-2.0,9.0,-7.0
2600,51.0,2.0,65.0,-3.0,8.0,-2.0
2640,76.0,97.0,-19.0,5.0,10.0,-6.0
2680,91.0,-166.0,-73.0,-1.0,15.0,1.0
2720,54.0,232.0,168.0,4.0,12.0,10.0
2760,97.0,-221.0,-155.0,7.0,13.0,-5.0
2800,83.0,218.0,129.0,-6.0,15.0,31.0
2840,96.0,-104.0,-41.0,2.0,9.0,6.0
2880,105.0,16.0,44.0,-3.0,17.0,18.0
2920,51.0,28.0,21.0,0.0,16.0,22.0
2960,54.0,-20.0,-4.0,2.0,29.0,-9.0
3000,52.0,-33.0,9.0,-10.0,32.0,30.0
3040,32.0,49.0,66.0,-10.0,18.0,18.0
3080,50.0,-99.0,-41.0,-7.0,17.0,-9.0
3120,12.0,31.0,55.0,-18.0,23.0,13.0
3160,7.0,2.0,16.0,-2.0,34.0,-12.0
3200,32.0,-68.0,-4.0,-9.0,44.0,6.0
3240,11.0,44.0,50.0,-17.0,34.0,5.0
3280,39.0,-22.0,0.0,-10.0,27.0,-10.0
3320,56.0,-44.0,6.0,-16.0,36.0,12.0
3360,16.0,85.0,50.0,-14.0,37.0,5.0
3400,58.0,-103.0,5.0,-14.0,48.0,-16.0
3440,19.0,70.0,40.0,-21.0,46.0,14.0
3480,49.0,-5.0,-6.0,-11.0,37.0,1.0
3520,65.0,-7.0,-2.0,-17.0,47.0,2.0
3560,45.0,16.0,54.0,-24.0,47.0,1.0
3600,49.0,41.0,4.0,-7.0,52.0,8.0
3640,62.0,-55.0,-47.0,-16.0,60.0,13.0
3680,30.0,94.0,70.0,-16.0,46.0,3.0
3720,70.0,-79.0,-28.0,-12.0,45.0,2.0
3760,48.0,37.0,-2.0,-14.0,45.0,17.0
3800,31.0,12.0,13.0,-6.0,46.0,-8.0
3840,36.0,-66.0,-14.0,-8.0,58.0,-14.0
3880,1.0,36.0,23.0,-9.0,53.0,6.0
3920,29.0,13.0,-10.0,0.0,45.0,-7.0
3960,31.0,-82.0,-27.0,-6.0,49.0,-8.0
