Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,-44.0,-10.0,-30.0,-153.0,-39.0
40,-139.0,9.0,85.0,3.0,-140.0,-22.0
80,-135.0,16.0,65.0,31.0,-136.0,-8.0
120,-107.0,-93.0,-7.0,28.0,-136.0,-2.0
160,-146.0,64.0,79.0,11.0,-145.0,14.0
200,-106.0,-59.0,20.0,26.0,-142.0,7.0
240,-111.0,-24.0,42.0,47.0,-134.0,4.0
280,-135.0,70.0,70.0,67.0,-130.0,-36.0
320,-94.0,-84.0,2.0,54.0,-139.0,-25.0
360,-116.0,34.0,73.0,20.0,-158.0,14.0
400,-108.0,-10.0,13.0,-3.0,-170.0,9.0
440,-99.0,-53.0,-23.0,-27.0,-159.0,36.0
480,-140.0,36.0,40.0,-19.0,-135.0,30.0
520,-113.0,-42.0,13.0,-5.0,-112.0,38.0
560,-117.0,-38.0,1.0,1.0,-91.0,17.0
600,-139.0,77.0,55.0,7.0,-81.0,12.0
640,-104.0,-86.0,-4.0,10.0,-53.0,5.0
680,-132.0,32.0,63.0,16.0,-29.0,5.0
720,-121.0,0.0,11.0,15.0,-44.0,7.0
760,-85.0,-62.0,-10.0,-3.0,-79.0,19.0
800,-105.0,49.0,66.0,-6.0,-107.0,3.0
840,-73.0,-14.0,-31.0,4.0,-98.0,-20.0
880,-74.0,-52.0,-40.0,16.0,-72.0,-23.0
920,-103.0,51.0,39.0,21.0,-59.0,-25.0
960,-66.0,-97.0,-55.0,12.0,-44.0,-25.0
1000,-79.0,44.0,-8.0,4.0,-33.0,-22.0
1040,-68.0,4.0,-57.0,14.0,-25.0,-24.0
1080,-56.0,-116.0,-60.0,18.0,-4.0,-16.0
1120,-95.0,60.0,30.0,16.0,-7.0,-3.0
1160,-66.0,-46.0,-67.0,11.0,-26.0,-19.0
1200,-49.0,-22.0,-37.0,9.0,-52.0,1.0
1240,-66.0,22.0,35.0,6.0,-75.0,-14.0
1280,-33.0,-99.0,-52.0,-7.0,-70.0,-19.0
1320,-78.0,9.0,-24.0,-18.0,-51.0,-7.0
1360,-83.0,6.0,-7.0,-11.0,-29.0,-32.0
1400,-60.0,-93.0,-52.0,-9.0,-19.0,-18.0
1440,-96.0,26.0,1.0,-4.0,-23.0,-21.0
1480,-81.0,-9.0,-33.0,3.0,-21.0,-30.0
1520,-70.0,-58.0,-33.0,2.0,-16.0,-28.0
1560,-105.0,70.0,37.0,3.0,-39.0,-21.0
1600,-70.0,-100.0,-56.0,-7.0,-66.0,-21.0
1640,-99.0,19.0,-20.0,-26.0,-81.0,2.0
1680,-85.0,21.0,-9.0,-30.0,-90.0,-19.0
1720,-62.0,-76.0,-69.0,-29.0,-83.0,-22.0
1760,-98.0,41.0,1.0,-19.0,-87.0,-38.0
1800,-89.0,-25.0,-36.0,4.0,-77.0,-55.0
1840,-91.0,-78.0,-48.0,12.0,-53.0,-54.0
1880,-121.0,95.0,31.0,10.0,-48.0,-22.0
1920,-70.0,-88.0,-60.0,-4.0,-46.0,-1.0
1960,-94.0,29.0,3.0,-7.0,-55.0,18.0
2000,-100.0,6.0,23.0,12.0,-74.0,10.0
2040,-96.0,-57.0,-36.0,4.0,-80.0,19.0
2080,-125.0,67.0,41.0,-10.0,-96.0,35.0
2120,-102.0,35.0,0.0,-21.0,-102.0,9.0
2160,-80.0,-74.0,-10.0,-32.0,-89.0,-6.0
2200,-121.0,129.0,76.0,-21.0,-97.0,-4.0
2240,-75.0,-87.0,-44.0,-23.0,-90.0,2.0
2280,-105.0,46.0,35.0,-35.0,-74.0,1.0
2320,-101.0,51.0,28.0,-34.0,-64.0,1.0
2360,-85.0,-74.0,-64.0,-19.0,-44.0,-10.0
2400,-128.0,80.0,19.0,-10.0,-58.0,18.0
2440,-109.0,-1.0,-35.0,-4.0,-70.0,-5.0
2480,-89.0,-37.0,-40.0,-3.0,-69.0,-5.0
2520,-114.0,104.0,22.0,8.0,-71.0,-6.0
