Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,-100.0,-60.0,-42.0,-211.0,18.0
40,78.0,148.0,101.0,-25.0,-219.0,37.0
80,111.0,-148.0,-13.0,-9.0,-213.0,-5.0
120,64.0,77.0,43.0,-25.0,-187.0,41.0
160,63.0,-32.0,-1.0,-35.0,-174.0,21.0
200,73.0,-35.0,22.0,-26.0,-156.0,1.0
240,53.0,39.0,49.0,54.0,-125.0,-224.0
280,65.0,-2.0,11.0,53.0,-167.0,7.0
320,55.0,-169.0,-11.0,-7.0,-180.0,114.0
360,-11.0,-6.0,66.0,-158.0,-137.0,111.0
400,19.0,-30.0,24.0,-6.0,-86.0,-253.0
440,5.0,-89.0,29.0,129.0,-121.0,0.0
480,-32.0,-6.0,76.0,46.0,-131.0,100.0
520,-14.0,-239.0,-124.0,-206.0,-118.0,-73.0
560,-72.0,-35.0,152.0,-208.0,-166.0,-4.0
600,-91.0,4.0,137.0,-9.0,-92.0,-329.0
640,-66.0,-79.0,-55.0,69.0,-19.0,237.0
680,-108.0,-178.0,25.0,-42.0,-48.0,-40.0
720,-152.0,-158.0,173.0,-79.0,-23.0,-171.0
760,-173.0,-42.0,82.0,-124.0,6.0,-125.0
800,-151.0,-24.0,-88.0,-24.0,-111.0,56.0
840,-96.0,-352.0,30.0,65.0,-158.0,-8.0
880,-186.0,-28.0,333.0,-34.0,-29.0,-245.0
920,-213.0,-68.0,-75.0,-45.0,11.0,-179.0
960,-231.0,-184.0,-180.0,20.0,-57.0,-43.0
1000,-218.0,-120.0,266.0,-9.0,-49.0,-309.0
1040,-137.0,-184.0,115.0,-43.0,-45.0,-104.0
1080,-185.0,-30.0,-247.0,-94.0,-87.0,-27.0
1120,-283.0,-71.0,-40.0,-73.0,-69.0,-108.0
1160,-197.0,-202.0,260.0,-20.0,-24.0,-186.0
1200,-177.0,-72.0,10.0,-33.0,-27.0,-172.0
1240,-206.0,-48.0,-186.0,-51.0,-38.0,35.0
1280,-202.0,-152.0,106.0,-46.0,14.0,-182.0
1320,-192.0,24.0,250.0,1.0,-52.0,-1.0
1360,-153.0,-167.0,-128.0,-36.0,-91.0,48.0
1400,-187.0,-142.0,-6.0,-61.0,-36.0,-124.0
1440,-184.0,-23.0,280.0,40.0,16.0,-104.0
1480,-150.0,-76.0,40.0,93.0,-17.0,-16.0
1520,-187.0,-119.0,-86.0,55.0,-45.0,-34.0
1560,-154.0,-11.0,195.0,36.0,-33.0,-102.0
1600,-86.0,-184.0,117.0,43.0,-24.0,-24.0
1640,-156.0,85.0,-124.0,56.0,-50.0,1.0
1680,-118.0,-175.0,-86.0,49.0,-42.0,-204.0
1720,-154.0,0.0,166.0,21.0,-47.0,7.0
1760,-134.0,-20.0,-74.0,0.0,-79.0,-18.0
1800,-104.0,-13.0,-185.0,-46.0,-62.0,20.0
1840,-55.0,-62.0,88.0,-11.0,-54.0,-109.0
1880,-91.0,87.0,41.0,16.0,-92.0,59.0
1920,-93.0,-72.0,-248.0,-22.0,-73.0,-18.0
1960,-119.0,51.0,65.0,-73.0,-33.0,41.0
2000,-57.0,-39.0,22.0,-48.0,-19.0,126.0
2040,-56.0,-6.0,-133.0,-18.0,-28.0,71.0
2080,-89.0,170.0,33.0,21.0,-20.0,40.0
2120,-40.0,-36.0,46.0,56.0,-14.0,39.0
2160,-71.0,177.0,-37.0,62.0,-52.0,31.0
2200,-55.0,62.0,-52.0,79.0,-93.0,43.0
2240,-37.0,19.0,65.0,68.0,-83.0,65.0
2280,-76.0,144.0,-55.0,48.0,-32.0,138.0
2320,-87.0,59.0,-206.0,29.0,18.0,18.0
2360,-78.0,22.0,21.0,31.0,36.0,75.0
2400,-117.0,157.0,6.0,58.0,9.0,55.0
2440,-73.0,41.0,-195.0,38.0,24.0,45.0
2480,-106.0,31.0,-62.0,12.0,30.0,54.0
2520,-109.0,124.0,79.0,0.0,6.0,92.0
2560,-78.0,-43.0,-119.0,-10.0,-35.0,114.0
2600,-124.0,234.0,-40.0,-16.0,-29.0,78.0
2640,-103.0,-111.0,9.0,-15.0,17.0,45.0
2680,-116.0,119.0,93.0,15.0,30.0,65.0
2720,-131.0,35.0,-73.0,38.0,10.0,62.0
2760,-92.0,112.0,13.0,47.0,31.0,-12.0
2800,-84.0,-38.0,32.0,54.0,35.0,18.0
2840,-92.0,128.0,14.0,60.0,24.0,-28.0
2880,-108.0,-71.0,-178.0,34.0,30.0,15.0
2920,-185.0,137.0,29.0,-17.0,48.0,17.0
2960,-165.0,28.0,-27.0,-20.0,72.0,55.0
3000,-147.0,45.0,-120.0,-9.0,88.0,49.0
3040,-152.0,220.0,-6.0,-30.0,68.0,77.0
3080,-88.0,50.0,-40.0,-48.0,37.0,19.0
3120,-115.0,167.0,-32.0,-29.0,13.0,68.0
3160,-104.0,200.0,18.0,9.0,8.0,70.0
3200,-78.0,56.0,-78.0,21.0,22.0,120.0
3240,-84.0,204.0,14.0,-8.0,29.0,124.0
3280,-65.0,44.0,-4.0,-19.0,57.0,94.0
3320,-64.0,75.0,20.0,3.0,89.0,96.0
3360,-66.0,193.0,18.0,46.0,100.0,38.0
3400,-11.0,29.0,3.0,96.0,94.0,17.0
3440,-20.0,18.0,98.0,63.0,41.0,109.0
3480,-34.0,121.0,28.0,13.0,-16.0,48.0
3520,33.0,-36.0,-93.0,23.0,-38.0,43.0
3560,4.0,103.0,67.0,23.0,-52.0,92.0
3600,35.0,13.0,-22.0,21.0,-39.0,88.0
3640,33.0,-50.0,-121.0,-8.0,-5.0,109.0
3680,3.0,154.0,34.0,-43.0,53.0,68.0
3720,38.0,-46.0,-49.0,-31.0,94.0,64.0
3760,51.0,93.0,-6.0,-21.0,93.0,96.0
3800,80.0,65.0,-17.0,-14.0,27.0,76.0
3840,135.0,23.0,-6.0,-9.0,-18.0,84.0
3880,111.0,92.0,7.0,-30.0,-42.0,81.0
3920,132.0,103.0,3.0,-18.0,-57.0,60.0
3960,153.0,-35.0,-16.0,8.0,-48.0,49.0
4000,132.0,215.0,78.0,16.0,-48.0,-20.0
4040,208.0,-24.0,-28.0,39.0,-41.0,-26.0
4080,190.0,89.0,51.0,35.0,-40.0,17.0
4120,187.0,81.0,29.0,60.0,-51.0,-26.0
4160,198.0,8.0,-76.0,73.0,-39.0,-14.0
4200,167.0,67.0,-50.0,54.0,-28.0,15.0
4240,179.0,27.0,-50.0,26.0,-19.0,24.0
4280,205.0,-57.0,-120.0,-17.0,-22.0,50.0
4320,165.0,87.0,-23.0,-27.0,-41.0,-9.0
4360,195.0,-47.0,-25.0,-20.0,-57.0,17.0
4400,175.0,-16.0,-15.0,-33.0,-71.0,54.0
4440,184.0,85.0,-5.0,-28.0,-110.0,30.0
4480,241.0,-79.0,-36.0,-31.0,-121.0,45.0
4520,209.0,39.0,64.0,-20.0,-105.0,24.0
4560,198.0,27.0,24.0,15.0,-66.0,32.0
4600,203.0,-62.0,1.0,31.0,-2.0,9.0
4640,164.0,68.0,91.0,32.0,5.0,15.0
4680,211.0,-40.0,33.0,18.0,-4.0,-6.0
4720,177.0,-36.0,5.0,12.0,-16.0,-26.0
4760,150.0,79.0,62.0,37.0,-56.0,-3.0
4800,189.0,-94.0,-50.0,38.0,-70.0,25.0
4840,155.0,18.0,-44.0,-4.0,-84.0,35.0
4880,164.0,30.0,-21.0,-30.0,-77.0,1.0
4920,180.0,-100.0,-60.0,-29.0,-45.0,-7.0
4960,129.0,87.0,-17.0,-4.0,-36.0,-2.0
5000,145.0,-96.0,-74.0,3.0,-21.0,-18.0
5040,132.0,-64.0,-7.0,-15.0,-7.0,-7.0
5080,114.0,22.0,-13.0,-22.0,-7.0,-47.0
5120,160.0,-76.0,-79.0,-21.0,6.0,-45.0
5160,118.0,-50.0,23.0,-3.0,-15.0,-48.0
5200,112.0,6.0,72.0,6.0,-47.0,-52.0
5240,119.0,-145.0,-51.0,-8.0,-70.0,-36.0
5280,80.0,43.0,87.0,-18.0,-102.0,-16.0
5320,102.0,-78.0,38.0,-12.0,-91.0,-79.0
5360,85.0,-82.0,24.0,-7.0,-59.0,-85.0
5400,31.0,30.0,22.0,4.0,-37.0,-58.0
5440,54.0,-198.0,-43.0,-12.0,-7.0,-77.0
5480,-7.0,1.0,50.0,-32.0,-2.0,-41.0
5520,-5.0,-122.0,-14.0,-30.0,-9.0,-68.0
5560,-2.0,-74.0,-30.0,-31.0,13.0,-57.0
5600,-31.0,-117.0,34.0,-39.0,11.0,-49.0
5640,-44.0,-17.0,40.0,-44.0,-11.0,-52.0
5680,-20.0,-205.0,-12.0,-63.0,-51.0,10.0
5720,-61.0,56.0,116.0,-75.0,-90.0,16.0
5760,9.0,-222.0,50.0,-74.0,-80.0,-12.0
5800,-52.0,-1.0,146.0,-34.0,-48.0,-18.0
5840,-47.0,-54.0,133.0,2.0,-23.0,-60.0
5880,-33.0,-107.0,83.0,28.0,-2.0,-21.0
5920,-62.0,-21.0,150.0,52.0,-11.0,-49.0
5960,-53.0,-47.0,111.0,57.0,-16.0,-65.0
6000,-46.0,-131.0,30.0,39.0,-11.0,-45.0
6040,-102.0,11.0,67.0,21.0,-17.0,-87.0
6080,-63.0,-143.0,13.0,11.0,-32.0,-85.0
6120,-104.0,-71.0,2.0,8.0,-57.0,-96.0
6160,-102.0,-1.0,-12.0,5.0,-89.0,-95.0
6200,-79.0,-195.0,-96.0,-10.0,-104.0,-93.0
6240,-107.0,16.0,18.0,-39.0,-115.0,-71.0
6280,-88.0,-150.0,-93.0,-41.0,-100.0,-95.0
6320,-76.0,-47.0,-27.0,-9.0,-72.0,-109.0
6360,-98.0,-49.0,10.0,2.0,-57.0,-65.0
6400,-74.0,-108.0,-20.0,-26.0,-38.0,-71.0
6440,-97.0,-92.0,27.0,-34.0,-37.0,-85.0
6480,-89.0,-11.0,70.0,-33.0,-54.0,-67.0
6520,-37.0,-141.0,-10.0,-11.0,-49.0,-136.0
6560,-64.0,-12.0,73.0,3.0,-73.0,-57.0
6600,-39.0,-82.0,64.0,14.0,-116.0,-56.0
6640,-24.0,-99.0,2.0,21.0,-133.0,4.0
6680,-45.0,27.0,49.0,11.0,-135.0,-69.0
6720,-30.0,-126.0,-40.0,35.0,-117.0,-73.0
6760,-37.0,-2.0,4.0,58.0,-81.0,-4.0
6800,-47.0,-33.0,-76.0,69.0,-46.0,-90.0
6840,-12.0,-58.0,-60.0,108.0,-36.0,-111.0
6880,-36.0,-26.0,-52.0,91.0,-64.0,-5.0
6920,-8.0,-15.0,-85.0,55.0,-88.0,-45.0
6960,9.0,-127.0,-128.0,31.0,-110.0,30.0
7000,-31.0,72.0,19.0,9.0,-128.0,-15.0
7040,-5.0,-104.0,-100.0,7.0,-134.0,54.0
7080,-17.0,98.0,-20.0,-11.0,-129.0,42.0
7120,-8.0,44.0,16.0,0.0,-122.0,-18.0
7160,23.0,11.0,30.0,-4.0,-99.0,0.0
7200,-15.0,80.0,22.0,-23.0,-82.0,89.0
7240,-24.0,49.0,21.0,-19.0,-78.0,110.0
7280,-22.0,4.0,37.0,-43.0,-78.0,173.0
7320,-74.0,208.0,37.0,-34.0,-76.0,93.0
7360,-43.0,-6.0,-68.0,14.0,-68.0,99.0
7400,-77.0,168.0,55.0,40.0,-49.0,8.0
7440,-79.0,81.0,-1.0,46.0,-53.0,53.0
7480,-57.0,56.0,-41.0,15.0,-59.0,35.0
7520,-92.0,67.0,-44.0,-7.0,-76.0,106.0
7560,-82.0,127.0,-6.0,-10.0,-77.0,100.0
7600,-76.0,3.0,-140.0,-5.0,-56.0,156.0
7640,-127.0,149.0,-26.0,-11.0,-51.0,113.0
