Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,97.0,81.0,-14.0,-221.0,61.0
40,72.0,6.0,16.0,-11.0,-275.0,68.0
80,19.0,144.0,171.0,-15.0,-253.0,63.0
120,31.0,114.0,119.0,-20.0,-184.0,53.0
160,56.0,40.0,28.0,-17.0,-58.0,101.0
200,-1.0,205.0,144.0,0.0,31.0,101.0
240,6.0,39.0,55.0,3.0,77.0,83.0
280,-27.0,64.0,5.0,-43.0,76.0,222.0
320,-50.0,80.0,40.0,-68.0,44.0,120.0
360,-9.0,-38.0,85.0,-35.0,45.0,63.0
400,-24.0,122.0,129.0,0.0,-12.0,134.0
440,5.0,45.0,30.0,-33.0,-80.0,215.0
480,39.0,-18.0,66.0,-32.0,-132.0,44.0
520,10.0,116.0,132.0,-61.0,-172.0,75.0
560,48.0,-41.0,-17.0,-70.0,-170.0,14.0
600,39.0,-50.0,-31.0,-80.0,-107.0,223.0
640,17.0,25.0,82.0,-96.0,20.0,135.0
680,22.0,1.0,-5.0,-28.0,125.0,-5.0
720,-7.0,60.0,-72.0,32.0,174.0,121.0
760,17.0,18.0,25.0,28.0,142.0,69.0
800,23.0,-116.0,12.0,-28.0,76.0,103.0
840,-20.0,193.0,-21.0,-56.0,19.0,60.0
880,46.0,-22.0,-132.0,-45.0,-17.0,-3.0
920,79.0,42.0,11.0,19.0,-23.0,-12.0
960,89.0,70.0,6.0,23.0,-77.0,28.0
1000,90.0,20.0,-138.0,-84.0,-112.0,161.0
1040,21.0,0.0,-103.0,-177.0,-70.0,110.0
1080,15.0,159.0,60.0,-58.0,9.0,-124.0
1120,79.0,-31.0,-101.0,105.0,76.0,-42.0
1160,47.0,135.0,-83.0,96.0,97.0,17.0
1200,43.0,94.0,-99.0,6.0,89.0,36.0
1240,35.0,19.0,-32.0,-12.0,54.0,-18.0
1280,-3.0,179.0,-1.0,-17.0,-24.0,35.0
1320,46.0,-21.0,-108.0,23.0,-80.0,23.0
1360,28.0,135.0,32.0,45.0,-125.0,149.0
1400,74.0,140.0,37.0,58.0,-105.0,-34.0
1440,80.0,1.0,-69.0,3.0,-53.0,76.0
1480,16.0,87.0,-7.0,11.0,-35.0,50.0
1520,13.0,37.0,-25.0,88.0,-16.0,10.0
1560,1.0,-40.0,-64.0,50.0,-12.0,-24.0
1600,-36.0,128.0,26.0,24.0,-30.0,-39.0
1640,21.0,-39.0,-65.0,64.0,-40.0,-32.0
1680,-9.0,68.0,-14.0,42.0,-16.0,-63.0
1720,-15.0,31.0,20.0,30.0,-35.0,-108.0
1760,2.0,-75.0,-35.0,42.0,-76.0,-24.0
1800,-42.0,35.0,4.0,7.0,-121.0,13.0
1840,-16.0,-24.0,12.0,-60.0,-165.0,46.0
1880,-31.0,-77.0,-21.0,-51.0,-151.0,18.0
1920,-83.0,80.0,51.0,-2.0,-103.0,-44.0
1960,-78.0,-63.0,-21.0,45.0,-26.0,-12.0
2000,-135.0,-40.0,48.0,58.0,5.0,-51.0
2040,-158.0,-4.0,48.0,78.0,3.0,-23.0
2080,-126.0,-111.0,-7.0,53.0,15.0,-82.0
2120,-174.0,-44.0,7.0,-58.0,-27.0,49.0
2160,-174.0,-13.0,-4.0,-14.0,-56.0,-170.0
2200,-183.0,-60.0,-45.0,90.0,-70.0,-131.0
2240,-229.0,7.0,-17.0,32.0,-74.0,-88.0
2280,-217.0,-182.0,-50.0,-12.0,-45.0,-83.0
2320,-255.0,-120.0,28.0,-48.0,-27.0,14.0
2360,-262.0,6.0,11.0,-31.0,-37.0,-104.0
2400,-226.0,-149.0,-115.0,10.0,-58.0,19.0
2440,-276.0,-50.0,29.0,10.0,-24.0,-18.0
2480,-294.0,-92.0,15.0,34.0,21.0,-94.0
2520,-314.0,-68.0,-79.0,21.0,44.0,3.0
2560,-346.0,-19.0,-4.0,17.0,47.0,-102.0
2600,-285.0,-181.0,70.0,-11.0,44.0,-11.0
2640,-286.0,-81.0,8.0,-27.0,54.0,-83.0
2680,-317.0,-20.0,-33.0,-25.0,14.0,-57.0
2720,-318.0,-147.0,12.0,-11.0,5.0,16.0
2760,-353.0,-100.0,101.0,-38.0,15.0,-12.0
2800,-330.0,-59.0,50.0,-52.0,30.0,-14.0
2840,-300.0,-119.0,18.0,-29.0,77.0,-66.0
2880,-314.0,-18.0,152.0,-3.0,71.0,-44.0
2920,-286.0,-85.0,102.0,13.0,35.0,-15.0
2960,-295.0,-80.0,61.0,-9.0,27.0,-35.0
3000,-304.0,70.0,91.0,0.0,17.0,-81.0
3040,-243.0,-99.0,52.0,42.0,30.0,-51.0
3080,-262.0,14.0,100.0,31.0,42.0,0.0
3120,-233.0,-48.0,19.0,35.0,70.0,-169.0
3160,-193.0,-57.0,13.0,-4.0,82.0,-101.0
3200,-182.0,26.0,53.0,7.0,50.0,-200.0
3240,-165.0,-84.0,-88.0,5.0,1.0,-84.0
3280,-149.0,-82.0,-56.0,-4.0,-17.0,-198.0
3320,-145.0,-8.0,11.0,17.0,-2.0,-217.0
3360,-78.0,-140.0,-95.0,4.0,21.0,-183.0
3400,-80.0,-23.0,-51.0,8.0,4.0,-222.0
3440,-40.0,-74.0,-59.0,54.0,-41.0,-186.0
3480,-21.0,-101.0,-115.0,52.0,-74.0,-163.0
3520,-52.0,-38.0,-107.0,40.0,-52.0,-193.0
3560,-3.0,-145.0,-117.0,25.0,-16.0,-60.0
3600,-10.0,-157.0,-153.0,28.0,1.0,-123.0
3640,-15.0,-34.0,-118.0,27.0,11.0,-61.0
3680,34.0,-142.0,-146.0,-1.0,13.0,-75.0
3720,27.0,-103.0,-102.0,-11.0,-17.0,-27.0
3760,27.0,-4.0,-110.0,21.0,-69.0,-41.0
3800,72.0,-109.0,-144.0,41.0,-110.0,-69.0
3840,46.0,39.0,-51.0,50.0,-73.0,23.0
3880,62.0,-88.0,-129.0,36.0,-13.0,84.0
3920,47.0,-37.0,-104.0,-1.0,25.0,148.0
3960,32.0,58.0,-7.0,-20.0,33.0,216.0
4000,36.0,42.0,-72.0,-23.0,34.0,244.0
4040,20.0,114.0,0.0,6.0,50.0,208.0
4080,18.0,115.0,38.0,37.0,66.0,150.0
4120,47.0,72.0,-1.0,43.0,57.0,146.0
4160,-2.0,138.0,21.0,6.0,35.0,197.0
4200,15.0,137.0,18.0,-62.0,22.0,187.0
4240,51.0,15.0,22.0,-85.0,5.0,149.0
4280,21.0,207.0,62.0,-49.0,-32.0,180.0
4320,28.0,-24.0,-79.0,-25.0,-26.0,92.0
4360,5.0,197.0,136.0,-27.0,31.0,136.0
4400,25.0,112.0,-2.0,-26.0,100.0,56.0
4440,44.0,7.0,-18.0,-47.0,139.0,97.0
4480,-51.0,115.0,58.0,-86.0,126.0,84.0
4520,-47.0,-17.0,-27.0,-88.0,86.0,36.0
4560,-39.0,63.0,-51.0,-82.0,37.0,19.0
4600,-21.0,113.0,14.0,-55.0,-14.0,-90.0
4640,22.0,-26.0,9.0,-47.0,-35.0,-115.0
4680,-26.0,14.0,-33.0,-46.0,-15.0,-73.0
4720,-62.0,-39.0,-60.0,-29.0,27.0,-212.0
4760,-46.0,-84.0,-40.0,-28.0,64.0,-79.0
4800,-61.0,-47.0,-83.0,-64.0,71.0,-101.0
4840,-55.0,-136.0,-120.0,-102.0,81.0,-72.0
4880,-72.0,-101.0,-58.0,-72.0,96.0,-78.0
4920,-122.0,-22.0,-14.0,-21.0,93.0,-62.0
4960,-108.0,-83.0,-43.0,20.0,76.0,-30.0
5000,-114.0,8.0,10.0,26.0,25.0,-38.0
5040,-65.0,66.0,57.0,14.0,-21.0,-37.0
5080,-8.0,-1.0,-28.0,29.0,-45.0,26.0
5120,-22.0,81.0,26.0,36.0,-34.0,28.0
5160,-10.0,116.0,28.0,66.0,19.0,33.0
5200,-8.0,-37.0,-32.0,63.0,76.0,63.0
5240,-55.0,186.0,60.0,50.0,110.0,77.0
5280,-2.0,-6.0,-18.0,53.0,102.0,47.0
5320,5.0,116.0,17.0,22.0,54.0,100.0
5360,55.0,174.0,37.0,-10.0,-8.0,93.0
5400,78.0,-19.0,-59.0,-20.0,-69.0,114.0
5440,36.0,237.0,113.0,-1.0,-137.0,60.0
5480,58.0,107.0,25.0,34.0,-163.0,83.0
5520,95.0,129.0,17.0,18.0,-122.0,78.0
5560,98.0,157.0,66.0,-16.0,-73.0,74.0
5600,136.0,89.0,14.0,-25.0,-30.0,92.0
5640,114.0,35.0,0.0,-15.0,-27.0,64.0
5680,80.0,125.0,55.0,-8.0,-41.0,27.0
5720,118.0,-98.0,-33.0,-14.0,-57.0,28.0
5760,85.0,87.0,54.0,-49.0,-94.0,23.0
5800,146.0,3.0,28.0,-40.0,-130.0,-37.0
5840,169.0,-28.0,30.0,-21.0,-177.0,-55.0
5880,155.0,70.0,86.0,-4.0,-224.0,-13.0
5920,183.0,-67.0,22.0,-19.0,-233.0,7.0
5960,163.0,-60.0,51.0,-35.0,-197.0,26.0
6000,157.0,59.0,96.0,-20.0,-150.0,13.0
6040,207.0,-105.0,-13.0,24.0,-75.0,42.0
6080,171.0,55.0,69.0,92.0,-22.0,-56.0
6120,181.0,-19.0,51.0,87.0,-28.0,137.0
6160,159.0,-121.0,-48.0,-16.0,-33.0,89.0
6200,109.0,46.0,63.0,-3.0,-65.0,31.0
6240,171.0,-43.0,38.0,89.0,-113.0,49.0
6280,197.0,-64.0,-35.0,46.0,-118.0,122.0
6320,169.0,85.0,-18.0,40.0,-123.0,-4.0
6360,178.0,-71.0,-5.0,131.0,-111.0,-34.0
6400,142.0,95.0,64.0,140.0,-89.0,81.0
6440,167.0,-15.0,-110.0,72.0,-79.0,147.0
6480,175.0,-63.0,-22.0,21.0,-36.0,76.0
6520,130.0,126.0,97.0,68.0,0.0,-3.0
6560,173.0,54.0,-94.0,97.0,20.0,108.0
6600,145.0,21.0,-111.0,65.0,40.0,92.0
6640,127.0,109.0,106.0,10.0,-15.0,54.0
6680,159.0,41.0,-10.0,-49.0,-51.0,16.0
6720,132.0,127.0,-65.0,-50.0,-74.0,22.0
6760,133.0,56.0,19.0,7.0,-83.0,36.0
6800,161.0,-30.0,53.0,-19.0,-47.0,-16.0
6840,139.0,121.0,7.0,-68.0,-25.0,-28.0
6880,150.0,-41.0,-91.0,-72.0,-30.0,20.0
6920,104.0,-86.0,30.0,-52.0,-11.0,-87.0
6960,70.0,51.0,90.0,-47.0,1.0,-48.0
7000,95.0,-130.0,-77.0,-40.0,10.0,-78.0
7040,61.0,2.0,39.0,-48.0,-3.0,-38.0
7080,83.0,-42.0,67.0,-67.0,-26.0,-92.0
7120,94.0,-120.0,-12.0,-92.0,-49.0,-22.0
7160,21.0,-19.0,19.0,-71.0,-48.0,-12.0
7200,45.0,-33.0,64.0,-39.0,-31.0,-64.0
7240,59.0,-57.0,50.0,-3.0,-8.0,-118.0
7280,37.0,42.0,56.0,3.0,-7.0,80.0
7320,60.0,-114.0,-20.0,-64.0,28.0,-13.0
7360,-1.0,-20.0,79.0,-47.0,65.0,-44.0
7400,-32.0,46.0,62.0,-4.0,68.0,28.0
7440,-24.0,-135.0,-98.0,-17.0,76.0,-13.0
7480,-41.0,71.0,55.0,3.0,56.0,0.0
7520,7.0,-80.0,4.0,17.0,26.0,-32.0
