Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-89.0,-15.0,41.0,-46464.0,15.0
40,-72.0,61.0,35.0,29.0,-46464.0,-39.0
80,-47.0,-84.0,-56.0,7.0,-46464.0,-25.0
120,-76.0,-19.0,-19.0,-3.0,-46464.0,-36.0
160,-79.0,37.0,-26.0,0.0,-46464.0,-24.0
200,-55.0,-84.0,-62.0,2.0,-46464.0,-53.0
240,-84.0,49.0,19.0,19.0,-46464.0,-75.0
280,-96.0,-8.0,16.0,51.0,-46464.0,-84.0
320,-95.0,-44.0,36.0,41.0,-46464.0,8.0
360,-106.0,31.0,59.0,25.0,-46464.0,-21.0
400,-77.0,-49.0,-41.0,52.0,-46464.0,-42.0
440,-69.0,6.0,4.0,55.0,-46464.0,-63.0
480,-81.0,30.0,2.0,44.0,-46464.0,-2.0
520,-48.0,-128.0,-25.0,30.0,-46464.0,-54.0
560,-92.0,43.0,50.0,2.0,-46464.0,-66.0
600,-75.0,-111.0,7.0,11.0,-46464.0,-99.0
640,-53.0,-33.0,-24.0,7.0,-46464.0,-10.0
680,-37.0,-41.0,-21.0,2.0,-46464.0,-61.0
720,-5.0,-54.0,-21.0,-16.0,-46464.0,-25.0
760,-12.0,-47.0,-40.0,-23.0,-46464.0,2.0
800,-27.0,57.0,-35.0,2.0,-46464.0,-17.0
840,7.0,-115.0,-42.0,13.0,-46464.0,79.0
880,4.0,102.0,74.0,25.0,-46464.0,6.0
920,43.0,-27.0,-38.0,21.0,-46464.0,-107.0
960,71.0,-2.0,-3.0,-3.0,-46464.0,94.0
1000,17.0,99.0,26.0,10.0,-46464.0,-3.0
1040,39.0,-52.0,-34.0,46.0,-46464.0,15.0
1080,30.0,68.0,20.0,92.0,-46464.0,-34.0
1120,33.0,17.0,15.0,58.0,-46464.0,-4.0
1160,47.0,-64.0,30.0,5.0,-46464.0,42.0
1200,14.0,69.0,88.0,3.0,-46464.0,46.0
1240,24.0,-2.0,9.0,42.0,-46464.0,-55.0
1280,9.0,-21.0,25.0,67.0,-46464.0,-20.0
1320,7.0,58.0,69.0,31.0,-46464.0,67.0
1360,27.0,-103.0,1.0,-20.0,-46464.0,98.0
1400,-10.0,28.0,44.0,-44.0,-46464.0,21.0
1440,-1.0,40.0,39.0,-42.0,-46464.0,85.0
1480,47.0,-73.0,-12.0,1.0,-46464.0,38.0
1520,10.0,83.0,50.0,37.0,-46464.0,-28.0
1560,26.0,-15.0,-3.0,47.0,-46464.0,-50.0
1600,37.0,-61.0,-11.0,14.0,-46464.0,36.0
1640,17.0,13.0,30.0,-40.0,-46464.0,61.0
1680,49.0,-97.0,-33.0,-59.0,-46464.0,4.0
1720,35.0,34.0,8.0,-38.0,-46464.0,16.0
1760,24.0,-44.0,-10.0,3.0,-46464.0,19.0
1800,14.0,-93.0,21.0,-9.0,-46464.0,-18.0
1840,1.0,7.0,75.0,-38.0,-46464.0,-59.0
1880,32.0,-2.0,9.0,-40.0,-46464.0,-34.0
1920,20.0,-91.0,-27.0,5.0,-46464.0,-33.0
1960,11.0,133.0,82.0,41.0,-46464.0,65.0
2000,38.0,-208.0,-32.0,18.0,-46464.0,19.0
2040,-58.0,99.0,50.0,-34.0,-46464.0,38.0
