Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-139.0,45.0,85.0,-61.0,-63.0,100.0
40,-119.0,-46.0,-14.0,-42.0,-95.0,74.0
80,-137.0,84.0,125.0,-6.0,-94.0,36.0
120,-114.0,-28.0,79.0,10.0,-97.0,59.0
160,-162.0,17.0,19.0,-18.0,-78.0,94.0
200,-197.0,76.0,72.0,-31.0,-33.0,62.0
240,-165.0,-46.0,40.0,-25.0,18.0,-12.0
280,-213.0,104.0,43.0,4.0,38.0,70.0
320,-226.0,20.0,48.0,-11.0,14.0,62.0
360,-209.0,-37.0,20.0,-51.0,-29.0,66.0
400,-244.0,73.0,135.0,-26.0,-37.0,-54.0
440,-254.0,-10.0,33.0,-9.0,10.0,-56.0
480,-294.0,-89.0,-51.0,7.0,109.0,-144.0
520,-321.0,40.0,95.0,28.0,155.0,-133.0
560,-261.0,-126.0,-7.0,10.0,133.0,-138.0
600,-273.0,-68.0,-30.0,-48.0,63.0,-60.0
640,-283.0,-50.0,9.0,-48.0,-14.0,-134.0
680,-278.0,-184.0,-12.0,-13.0,-15.0,-171.0
720,-352.0,8.0,-27.0,-2.0,54.0,-175.0
760,-324.0,-83.0,-103.0,1.0,140.0,-238.0
800,-303.0,-186.0,-40.0,-12.0,173.0,-163.0
840,-304.0,37.0,-4.0,-39.0,157.0,-134.0
880,-279.0,-215.0,-179.0,-48.0,141.0,-168.0
920,-328.0,-34.0,29.0,-62.0,133.0,-74.0
960,-312.0,-106.0,12.0,-13.0,155.0,-124.0
1000,-281.0,-103.0,-68.0,20.0,193.0,-172.0
1040,-314.0,16.0,-19.0,57.0,215.0,-278.0
1080,-289.0,-104.0,0.0,75.0,192.0,-130.0
1120,-258.0,-164.0,-12.0,47.0,147.0,-133.0
1160,-279.0,-39.0,33.0,29.0,74.0,-140.0
1200,-240.0,-142.0,-54.0,10.0,2.0,-65.0
1240,-276.0,-45.0,-22.0,0.0,9.0,-32.0
1280,-261.0,1.0,22.0,37.0,77.0,-123.0
1320,-230.0,-90.0,-51.0,66.0,162.0,-130.0
1360,-271.0,50.0,-39.0,31.0,168.0,-78.0
1400,-227.0,-77.0,-56.0,-18.0,128.0,-37.0
1440,-194.0,-88.0,-39.0,-13.0,84.0,-141.0
1480,-204.0,34.0,-30.0,16.0,2.0,-9.0
1520,-163.0,-66.0,-142.0,-14.0,1.0,-85.0
1560,-178.0,-113.0,-90.0,-67.0,-2.0,99.0
1600,-181.0,109.0,56.0,-64.0,14.0,-55.0
1640,-114.0,-131.0,-138.0,-5.0,46.0,-196.0
1680,-107.0,88.0,2.0,30.0,-3.0,20.0
1720,-38.0,-88.0,10.0,21.0,-18.0,-83.0
1760,-29.0,-69.0,10.0,-53.0,-18.0,118.0
1800,-71.0,96.0,-27.0,-65.0,-18.0,64.0
1840,-42.0,-94.0,-51.0,-27.0,-18.0,77.0
1880,-37.0,72.0,95.0,49.0,-10.0,124.0
1920,3.0,113.0,39.0,32.0,-1.0,64.0
1960,63.0,9.0,-3.0,27.0,-20.0,41.0
2000,33.0,97.0,112.0,42.0,-66.0,47.0
2040,79.0,39.0,45.0,31.0,-95.0,38.0
2080,97.0,-39.0,-74.0,46.0,-111.0,122.0
2120,35.0,149.0,-5.0,45.0,-56.0,51.0
2160,63.0,-1.0,-91.0,6.0,16.0,125.0
2200,58.0,17.0,-82.0,-36.0,46.0,181.0
2240,69.0,107.0,-18.0,-55.0,10.0,105.0
2280,144.0,-6.0,-31.0,-17.0,-62.0,51.0
2320,124.0,120.0,5.0,-10.0,-96.0,78.0
2360,136.0,115.0,-25.0,15.0,-73.0,-51.0
2400,133.0,-27.0,-30.0,4.0,2.0,146.0
2440,98.0,173.0,44.0,-72.0,27.0,170.0
2480,148.0,23.0,-67.0,-85.0,8.0,193.0
2520,146.0,68.0,37.0,-46.0,18.0,80.0
2560,148.0,143.0,95.0,34.0,9.0,-9.0
2600,189.0,-12.0,-26.0,94.0,16.0,25.0
2640,138.0,75.0,76.0,44.0,30.0,-17.0
2680,131.0,82.0,40.0,13.0,28.0,5.0
2720,144.0,-13.0,-99.0,-40.0,34.0,89.0
2760,80.0,84.0,-3.0,-87.0,39.0,128.0
2800,96.0,7.0,-20.0,-60.0,46.0,136.0
2840,87.0,40.0,-4.0,-24.0,63.0,66.0
2880,85.0,151.0,53.0,14.0,80.0,76.0
2920,117.0,-90.0,-46.0,25.0,88.0,64.0
2960,63.0,95.0,112.0,2.0,99.0,103.0
3000,70.0,56.0,31.0,30.0,87.0,26.0
3040,91.0,37.0,-57.0,15.0,90.0,73.0
3080,65.0,59.0,87.0,1.0,96.0,92.0
3120,78.0,18.0,49.0,-12.0,93.0,98.0
3160,75.0,14.0,24.0,-10.0,122.0,7.0
3200,39.0,173.0,99.0,41.0,120.0,-25.0
3240,104.0,-83.0,39.0,42.0,93.0,21.0
3280,63.0,88.0,99.0,-1.0,65.0,102.0
3320,74.0,94.0,-3.0,-37.0,75.0,53.0
3360,78.0,-2.0,-8.0,-21.0,133.0,-50.0
3400,28.0,120.0,77.0,5.0,134.0,59.0
3440,59.0,-17.0,-26.0,-8.0,101.0,55.0
3480,84.0,62.0,-1.0,-26.0,68.0,-53.0
3520,86.0,112.0,13.0,-7.0,40.0,-75.0
3560,127.0,-31.0,-42.0,3.0,30.0,-44.0
3600,101.0,29.0,-23.0,11.0,47.0,3.0
3640,107.0,57.0,-25.0,6.0,46.0,-3.0
3680,142.0,-17.0,-41.0,-13.0,38.0,-18.0
3720,104.0,59.0,1.0,-2.0,34.0,54.0
3760,146.0,-14.0,14.0,-7.0,27.0,56.0
3800,160.0,-9.0,-5.0,10.0,20.0,15.0
3840,163.0,112.0,57.0,61.0,3.0,-36.0
3880,214.0,-42.0,-13.0,105.0,-21.0,-51.0
3920,207.0,58.0,57.0,127.0,-29.0,-45.0
3960,211.0,21.0,-1.0,83.0,-38.0,5.0
4000,237.0,-72.0,-66.0,14.0,-42.0,45.0
4040,217.0,17.0,7.0,-1.0,-49.0,15.0
4080,272.0,-20.0,-55.0,36.0,-46.0,-88.0
4120,289.0,-38.0,-107.0,45.0,-46.0,-61.0
4160,253.0,66.0,-32.0,31.0,-49.0,124.0
4200,293.0,-94.0,-105.0,41.0,-26.0,-62.0
4240,277.0,67.0,-9.0,29.0,-32.0,-13.0
4280,306.0,41.0,-66.0,30.0,-118.0,171.0
4320,358.0,-14.0,-90.0,-12.0,-128.0,199.0
4360,305.0,54.0,17.0,-72.0,-53.0,41.0
4400,301.0,137.0,-21.0,7.0,-36.0,-3.0
4440,343.0,-30.0,-98.0,18.0,-27.0,63.0
4480,340.0,214.0,66.0,26.0,1.0,58.0
4520,405.0,-108.0,-71.0,40.0,-13.0,-93.0
4560,342.0,160.0,12.0,-11.0,-30.0,30.0
4600,322.0,-7.0,-77.0,-27.0,-30.0,91.0
4640,328.0,-5.0,-22.0,-87.0,-32.0,202.0
4680,306.0,120.0,31.0,-45.0,-46.0,-26.0
4720,332.0,40.0,-46.0,13.0,-35.0,32.0
4760,344.0,20.0,6.0,-20.0,22.0,85.0
4800,298.0,110.0,111.0,-1.0,42.0,97.0
4840,340.0,-21.0,7.0,-19.0,11.0,54.0
4880,305.0,53.0,-15.0,-29.0,-29.0,41.0
4920,290.0,34.0,29.0,-23.0,-59.0,176.0
4960,303.0,-71.0,-2.0,-46.0,-28.0,129.0
5000,258.0,44.0,30.0,-63.0,37.0,120.0
5040,267.0,-27.0,5.0,-46.0,70.0,64.0
5080,277.0,-65.0,17.0,-11.0,59.0,-12.0
5120,253.0,67.0,85.0,24.0,17.0,86.0
5160,282.0,-117.0,-23.0,-15.0,-19.0,32.0
5200,241.0,-18.0,23.0,-50.0,-38.0,75.0
5240,209.0,15.0,30.0,-44.0,-39.0,102.0
