Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-49.0,-76.0,-83.0,31.0,43.0
40,-84.0,97.0,35.0,-64.0,28.0,58.0
80,-48.0,-76.0,-29.0,-6.0,16.0,52.0
120,-73.0,135.0,38.0,56.0,-3.0,100.0
160,-25.0,50.0,1.0,54.0,-16.0,22.0
200,-25.0,-26.0,-8.0,13.0,42.0,-24.0
240,-91.0,79.0,80.0,-11.0,118.0,-23.0
280,-90.0,-42.0,-96.0,-2.0,127.0,88.0
320,-43.0,32.0,-33.0,11.0,81.0,90.0
360,-8.0,21.0,4.0,1.0,1.0,5.0
400,55.0,-1.0,-12.0,-34.0,-33.0,-29.0
440,-29.0,-56.0,-66.0,-32.0,-16.0,22.0
480,-95.0,122.0,2.0,-2.0,39.0,-21.0
520,-41.0,-125.0,-38.0,42.0,76.0,-12.0
560,-48.0,167.0,31.0,29.0,51.0,28.0
600,37.0,-41.0,-113.0,-19.0,8.0,-6.0
640,49.0,86.0,-27.0,-39.0,9.0,23.0
680,34.0,26.0,15.0,7.0,58.0,-66.0
720,20.0,-18.0,-19.0,39.0,83.0,-7.0
760,-2.0,24.0,-56.0,5.0,70.0,80.0
800,36.0,66.0,-13.0,-41.0,39.0,20.0
840,101.0,-8.0,-39.0,-27.0,41.0,8.0
880,52.0,59.0,10.0,25.0,78.0,-49.0
920,79.0,7.0,-7.0,42.0,105.0,21.0
960,97.0,-104.0,-61.0,-4.0,110.0,49.0
1000,57.0,86.0,37.0,-43.0,77.0,10.0
1040,97.0,-65.0,-63.0,-10.0,41.0,28.0
1080,83.0,86.0,-6.0,35.0,53.0,22.0
1120,104.0,1.0,-30.0,34.0,95.0,7.0
1160,137.0,-96.0,-81.0,0.0,141.0,-43.0
1200,83.0,-18.0,-59.0,4.0,159.0,-58.0
1240,87.0,-8.0,-97.0,55.0,133.0,-73.0
1280,118.0,-85.0,-86.0,59.0,103.0,-29.0
1320,109.0,53.0,-27.0,35.0,68.0,-49.0
1360,160.0,-134.0,-147.0,4.0,49.0,-67.0
1400,123.0,-31.0,-75.0,-12.0,71.0,-61.0
1440,120.0,-36.0,-39.0,10.0,113.0,-57.0
1480,121.0,-123.0,-96.0,16.0,152.0,-57.0
1520,88.0,38.0,-20.0,-11.0,149.0,-60.0
1560,122.0,-61.0,-76.0,-26.0,112.0,-79.0
1600,163.0,-70.0,-36.0,-33.0,85.0,-65.0
1640,104.0,23.0,-15.0,-2.0,94.0,-89.0
1680,124.0,-128.0,-63.0,42.0,123.0,-130.0
1720,75.0,-76.0,-25.0,42.0,142.0,-98.0
1760,74.0,-44.0,-1.0,3.0,116.0,-81.0
1800,117.0,-186.0,-92.0,-48.0,65.0,-46.0
1840,102.0,-15.0,27.0,-56.0,23.0,-49.0
1880,128.0,-139.0,-2.0,-22.0,2.0,-63.0
1920,120.0,-82.0,-13.0,-4.0,11.0,-73.0
1960,66.0,1.0,28.0,5.0,22.0,-103.0
2000,92.0,-98.0,37.0,-8.0,23.0,-57.0
2040,89.0,-77.0,-11.0,-31.0,19.0,-21.0
2080,106.0,-3.0,18.0,-47.0,14.0,3.0
2120,148.0,-149.0,13.0,-52.0,20.0,-26.0
2160,96.0,7.0,127.0,-12.0,19.0,-35.0
2200,102.0,-51.0,55.0,37.0,-2.0,-68.0
2240,111.0,-81.0,31.0,27.0,-16.0,-64.0
2280,91.0,30.0,104.0,-17.0,-36.0,-12.0
2320,152.0,-122.0,24.0,-64.0,-67.0,18.0
2360,135.0,-63.0,48.0,-84.0,-97.0,42.0
2400,108.0,8.0,75.0,-74.0,-116.0,37.0
2440,119.0,-123.0,38.0,-55.0,-95.0,32.0
2480,86.0,72.0,122.0,-46.0,-73.0,89.0
2520,127.0,-27.0,58.0,-43.0,-57.0,41.0
2560,161.0,6.0,51.0,-30.0,-49.0,-9.0
2600,158.0,68.0,86.0,25.0,-58.0,-71.0
2640,212.0,-6.0,26.0,49.0,-77.0,-29.0
2680,201.0,-91.0,-10.0,2.0,-115.0,50.0
2720,182.0,93.0,72.0,-49.0,-155.0,27.0
2760,236.0,-180.0,-71.0,-54.0,-173.0,26.0
2800,192.0,82.0,35.0,-21.0,-150.0,-12.0
2840,212.0,-56.0,-21.0,27.0,-95.0,-51.0
2880,213.0,-35.0,7.0,31.0,-54.0,-8.0
2920,192.0,33.0,44.0,2.0,-70.0,57.0
2960,240.0,-79.0,-3.0,-32.0,-133.0,124.0
3000,232.0,-58.0,-2.0,-46.0,-170.0,112.0
3040,218.0,109.0,48.0,-13.0,-151.0,52.0
