Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,59.0,-13.0,32.0,-46464.0,-84.0
40,-46.0,62.0,-7.0,10.0,-46464.0,87.0
80,-31.0,42.0,-25.0,-5.0,-46464.0,130.0
120,-35.0,-16.0,-17.0,-7.0,-46464.0,19.0
160,-66.0,147.0,5.0,26.0,-46464.0,33.0
200,-43.0,-73.0,-46.0,33.0,-46464.0,-8.0
240,-74.0,112.0,40.0,-2.0,-46464.0,130.0
280,-46.0,16.0,-26.0,19.0,-46464.0,-72.0
320,-30.0,24.0,-11.0,17.0,-46464.0,-1.0
360,-55.0,72.0,-2.0,16.0,-46464.0,65.0
400,-54.0,-39.0,-70.0,-7.0,-46464.0,28.0
440,-47.0,58.0,7.0,-9.0,-46464.0,38.0
480,-44.0,41.0,6.0,29.0,-46464.0,9.0
520,-8.0,-9.0,-50.0,14.0,-46464.0,74.0
560,-21.0,108.0,10.0,-13.0,-46464.0,31.0
600,0.0,14.0,-5.0,23.0,-46464.0,-51.0
640,-6.0,56.0,-1.0,80.0,-46464.0,1.0
680,-22.0,23.0,4.0,40.0,-46464.0,58.0
720,-5.0,-32.0,-34.0,18.0,-46464.0,-6.0
760,-20.0,34.0,13.0,38.0,-46464.0,-65.0
800,-6.0,95.0,72.0,14.0,-46464.0,-68.0
840,-19.0,-80.0,-123.0,-32.0,-46464.0,105.0
880,-22.0,32.0,79.0,-21.0,-46464.0,-59.0
920,-49.0,41.0,6.0,1.0,-46464.0,-57.0
960,-38.0,-117.0,-37.0,-14.0,-46464.0,-24.0
1000,-112.0,179.0,55.0,20.0,-46464.0,8.0
1040,-80.0,-192.0,-48.0,44.0,-46464.0,-37.0
1080,-118.0,68.0,57.0,23.0,-46464.0,-1.0
1120,-127.0,-25.0,-22.0,23.0,-46464.0,-84.0
1160,-118.0,-92.0,2.0,30.0,-46464.0,7.0
1200,-150.0,28.0,82.0,15.0,-46464.0,-69.0
1240,-125.0,-103.0,-28.0,20.0,-46464.0,-108.0
