Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,52.0,-27.0,-81.0,-70.0,-46464.0,121.0
40,31.0,134.0,-33.0,-32.0,-46464.0,-42.0
80,57.0,-60.0,-51.0,-11.0,-46464.0,106.0
120,32.0,119.0,21.0,-2.0,-46464.0,154.0
160,51.0,62.0,-35.0,-1.0,-46464.0,12.0
200,70.0,35.0,9.0,46.0,-46464.0,46.0
240,37.0,52.0,16.0,45.0,-46464.0,52.0
280,45.0,59.0,-11.0,3.0,-46464.0,120.0
320,70.0,10.0,11.0,-13.0,-46464.0,89.0
360,35.0,180.0,57.0,30.0,-46464.0,-31.0
400,60.0,11.0,-6.0,89.0,-46464.0,55.0
440,42.0,95.0,29.0,43.0,-46464.0,88.0
480,74.0,35.0,32.0,29.0,-46464.0,-7.0
520,59.0,28.0,-14.0,54.0,-46464.0,-6.0
560,13.0,62.0,-12.0,56.0,-46464.0,-26.0
600,-2.0,20.0,0.0,83.0,-46464.0,35.0
640,-7.0,-22.0,8.0,65.0,-46464.0,25.0
680,-64.0,154.0,41.0,23.0,-46464.0,-48.0
720,-44.0,-59.0,-60.0,-5.0,-46464.0,66.0
760,-70.0,47.0,71.0,-18.0,-46464.0,5.0
800,-79.0,38.0,27.0,-14.0,-46464.0,59.0
840,-65.0,-59.0,6.0,-25.0,-46464.0,46.0
880,-107.0,54.0,83.0,-21.0,-46464.0,-9.0
920,-109.0,-48.0,56.0,18.0,-46464.0,29.0
960,-150.0,16.0,74.0,22.0,-46464.0,39.0
1000,-177.0,9.0,104.0,8.0,-46464.0,-2.0
1040,-180.0,-75.0,59.0,28.0,-46464.0,-14.0
1080,-196.0,-4.0,121.0,51.0,-46464.0,-45.0
1120,-193.0,1.0,48.0,69.0,-46464.0,6.0
1160,-151.0,-91.0,77.0,49.0,-46464.0,-23.0
1200,-177.0,-13.0,136.0,3.0,-46464.0,25.0
1240,-161.0,-47.0,74.0,-11.0,-46464.0,-20.0
1280,-181.0,-69.0,32.0,2.0,-46464.0,39.0
1320,-186.0,57.0,111.0,30.0,-46464.0,27.0
1360,-154.0,-171.0,29.0,22.0,-46464.0,27.0
1400,-169.0,80.0,109.0,14.0,-46464.0,-31.0
1440,-146.0,-110.0,12.0,12.0,-46464.0,-1.0
1480,-130.0,-24.0,96.0,22.0,-46464.0,-18.0
1520,-146.0,9.0,100.0,28.0,-46464.0,-55.0
1560,-125.0,-24.0,37.0,9.0,-46464.0,-45.0
1600,-111.0,-48.0,27.0,5.0,-46464.0,-74.0
1640,-99.0,34.0,83.0,-16.0,-46464.0,-81.0
1680,-66.0,-142.0,58.0,-57.0,-46464.0,-16.0
1720,-98.0,75.0,53.0,-66.0,-46464.0,-30.0
1760,-83.0,-108.0,-10.0,-29.0,-46464.0,-88.0
1800,-89.0,56.0,94.0,16.0,-46464.0,-92.0
1840,-72.0,-24.0,51.0,26.0,-46464.0,-27.0
1880,-55.0,12.0,6.0,14.0,-46464.0,-61.0
1920,-31.0,-62.0,6.0,18.0,-46464.0,-126.0
1960,-38.0,74.0,48.0,43.0,-46464.0,-104.0
2000,8.0,-125.0,-61.0,13.0,-46464.0,-24.0
2040,-15.0,2.0,-20.0,-51.0,-46464.0,-1.0
2080,23.0,-32.0,-23.0,-47.0,-46464.0,-87.0
2120,26.0,-71.0,-62.0,-24.0,-46464.0,-88.0
2160,35.0,59.0,-12.0,2.0,-46464.0,-57.0
2200,67.0,-120.0,-84.0,16.0,-46464.0,-74.0
2240,77.0,2.0,17.0,28.0,-46464.0,-111.0
