Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-71.0,58.0,11.0,-88.0,-53.0
40,-89.0,68.0,119.0,8.0,-86.0,-91.0
80,-29.0,-136.0,-18.0,-8.0,-80.0,-107.0
120,-53.0,28.0,85.0,-23.0,-86.0,-20.0
160,-46.0,-84.0,29.0,-44.0,-111.0,5.0
200,-23.0,-97.0,18.0,-53.0,-125.0,-35.0
240,-42.0,44.0,67.0,-15.0,-132.0,-100.0
280,7.0,-57.0,15.0,47.0,-113.0,-112.0
320,8.0,-48.0,25.0,72.0,-79.0,-103.0
360,-19.0,14.0,51.0,75.0,-57.0,-85.0
400,10.0,-123.0,-25.0,63.0,-50.0,-109.0
440,-16.0,-47.0,32.0,54.0,-91.0,-34.0
480,-3.0,-46.0,17.0,53.0,-121.0,-65.0
520,41.0,-136.0,-14.0,37.0,-124.0,-38.0
560,12.0,8.0,56.0,27.0,-131.0,-49.0
600,24.0,-116.0,-2.0,12.0,-123.0,-44.0
640,19.0,-100.0,58.0,-7.0,-127.0,-44.0
680,7.0,6.0,76.0,-15.0,-142.0,-51.0
720,50.0,-154.0,-22.0,-14.0,-140.0,-61.0
760,1.0,-33.0,48.0,-4.0,-123.0,12.0
800,-3.0,-71.0,36.0,-4.0,-85.0,1.0
840,-2.0,-97.0,-54.0,-30.0,-27.0,45.0
880,-30.0,35.0,30.0,7.0,15.0,-38.0
920,-16.0,-67.0,-17.0,62.0,37.0,-64.0
960,8.0,-64.0,-13.0,57.0,-26.0,-32.0
1000,-8.0,40.0,3.0,29.0,-92.0,-75.0
1040,35.0,-81.0,-80.0,-19.0,-137.0,-56.0
1080,-10.0,-6.0,-35.0,-55.0,-160.0,-12.0
1120,-16.0,25.0,-65.0,-56.0,-124.0,-73.0
1160,-4.0,-87.0,-128.0,-58.0,-71.0,40.0
1200,-44.0,127.0,30.0,-16.0,3.0,-99.0
1240,-19.0,-33.0,-80.0,-5.0,40.0,-80.0
1280,-34.0,-21.0,-60.0,-58.0,68.0,-29.0
1320,-75.0,44.0,-9.0,-56.0,28.0,56.0
1360,-41.0,12.0,-63.0,-55.0,-6.0,-8.0
1400,-50.0,60.0,-57.0,-77.0,-37.0,20.0
1440,-65.0,98.0,-31.0,-77.0,-78.0,28.0
1480,-54.0,-102.0,-73.0,-88.0,-54.0,119.0
1520,-92.0,139.0,44.0,-78.0,-57.0,9.0
1560,-47.0,-75.0,-87.0,-25.0,-31.0,48.0
1600,-50.0,41.0,5.0,-53.0,16.0,28.0
1640,-82.0,36.0,-44.0,-53.0,31.0,58.0
1680,-58.0,-64.0,-58.0,-13.0,25.0,21.0
1720,-102.0,-24.0,-18.0,-8.0,15.0,3.0
1760,-83.0,67.0,18.0,-7.0,24.0,21.0
1800,-41.0,-146.0,-87.0,-30.0,31.0,45.0
1840,-85.0,105.0,74.0,-12.0,-10.0,8.0
1880,-72.0,-66.0,-78.0,-14.0,-68.0,43.0
1920,-46.0,16.0,-70.0,-83.0,-97.0,99.0
1960,-50.0,24.0,-69.0,-79.0,-94.0,63.0
2000,-10.0,3.0,-91.0,-55.0,-54.0,41.0
2040,-44.0,-11.0,-122.0,-19.0,4.0,-14.0
2080,-67.0,82.0,-63.0,16.0,53.0,23.0
2120,-47.0,-78.0,-141.0,16.0,104.0,-21.0
2160,-68.0,148.0,-62.0,-3.0,71.0,47.0
2200,-24.0,-3.0,-154.0,-10.0,28.0,-17.0
2240,-39.0,28.0,-114.0,-14.0,22.0,0.0
2280,-61.0,70.0,-75.0,-1.0,18.0,-11.0
2320,-12.0,20.0,-149.0,-14.0,-3.0,14.0
2360,-25.0,33.0,-124.0,-31.0,-56.0,-15.0
2400,-20.0,188.0,-40.0,-33.0,-108.0,-6.0
2440,41.0,-79.0,-142.0,-28.0,-92.0,-21.0
2480,-5.0,142.0,-40.0,-10.0,-32.0,7.0
2520,4.0,-20.0,-105.0,11.0,33.0,-31.0
2560,-5.0,-14.0,-90.0,12.0,65.0,20.0
2600,-32.0,76.0,-53.0,19.0,55.0,-12.0
2640,8.0,-16.0,-118.0,26.0,39.0,-7.0
2680,7.0,-10.0,-56.0,42.0,4.0,-26.0
2720,4.0,81.0,-21.0,48.0,-39.0,26.0
2760,30.0,-143.0,-125.0,22.0,-52.0,15.0
2800,-28.0,91.0,5.0,-20.0,-66.0,50.0
2840,0.0,-59.0,-62.0,-24.0,-72.0,14.0
2880,5.0,-36.0,-75.0,-7.0,-62.0,25.0
2920,-17.0,41.0,-16.0,13.0,-67.0,25.0
2960,26.0,-42.0,-39.0,23.0,-48.0,30.0
3000,-16.0,-3.0,-41.0,6.0,-13.0,66.0
3040,-49.0,44.0,3.0,-6.0,7.0,38.0
3080,-31.0,-64.0,-25.0,6.0,26.0,32.0
3120,-63.0,90.0,20.0,23.0,15.0,49.0
3160,-31.0,71.0,-6.0,30.0,-16.0,19.0
3200,2.0,-25.0,-13.0,1.0,-42.0,56.0
3240,-36.0,127.0,57.0,-20.0,-84.0,27.0
3280,-13.0,-25.0,-15.0,-12.0,-82.0,16.0
3320,-56.0,71.0,28.0,3.0,-50.0,37.0
3360,-71.0,67.0,48.0,26.0,-25.0,7.0
3400,-54.0,10.0,-18.0,41.0,15.0,5.0
3440,-87.0,69.0,26.0,34.0,5.0,7.0
3480,-92.0,82.0,6.0,29.0,-20.0,9.0
3520,-74.0,-47.0,-11.0,28.0,-34.0,4.0
3560,-141.0,147.0,58.0,35.0,-54.0,1.0
3600,-106.0,-16.0,-12.0,48.0,-55.0,-15.0
3640,-142.0,42.0,38.0,31.0,-31.0,10.0
3680,-146.0,65.0,79.0,1.0,-22.0,18.0
