Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,136.0,119.0,-25.0,-82.0,6.0
40,22.0,-49.0,17.0,32.0,-66.0,-11.0
80,35.0,-14.0,60.0,36.0,-51.0,87.0
120,39.0,103.0,65.0,-35.0,-60.0,121.0
160,91.0,-81.0,-13.0,-45.0,-112.0,39.0
200,46.0,86.0,98.0,4.0,-137.0,106.0
240,72.0,6.0,123.0,41.0,-96.0,-13.0
280,103.0,-99.0,23.0,58.0,-58.0,28.0
320,83.0,127.0,143.0,72.0,-43.0,-29.0
360,107.0,-45.0,75.0,40.0,-79.0,124.0
400,101.0,48.0,28.0,-37.0,-120.0,191.0
440,103.0,77.0,63.0,-62.0,-131.0,138.0
480,155.0,25.0,45.0,-27.0,-110.0,24.0
520,119.0,45.0,37.0,15.0,-84.0,79.0
560,116.0,127.0,39.0,9.0,-65.0,37.0
600,189.0,-91.0,-18.0,-46.0,-23.0,75.0
640,137.0,120.0,48.0,-105.0,-5.0,14.0
680,156.0,4.0,-73.0,-89.0,-35.0,46.0
720,109.0,-70.0,-54.0,-39.0,-40.0,39.0
760,98.0,149.0,83.0,-29.0,-23.0,18.0
800,158.0,-91.0,-47.0,-48.0,-24.0,0.0
840,121.0,90.0,50.0,-52.0,-26.0,86.0
880,121.0,69.0,75.0,-13.0,-14.0,-27.0
920,125.0,-9.0,14.0,12.0,24.0,58.0
960,68.0,113.0,57.0,10.0,35.0,68.0
1000,85.0,67.0,24.0,13.0,46.0,132.0
1040,95.0,-45.0,-3.0,-34.0,62.0,144.0
1080,53.0,230.0,71.0,-7.0,99.0,-30.0
1120,101.0,-72.0,-32.0,75.0,144.0,57.0
1160,39.0,121.0,68.0,71.0,170.0,13.0
1200,35.0,23.0,4.0,28.0,112.0,56.0
1240,53.0,-13.0,-44.0,-36.0,48.0,36.0
1280,20.0,19.0,10.0,-63.0,31.0,-102.0
1320,35.0,90.0,-59.0,-3.0,55.0,-18.0
1360,63.0,-116.0,-122.0,32.0,83.0,31.0
1400,-12.0,101.0,-11.0,-13.0,118.0,33.0
1440,21.0,-129.0,-95.0,-29.0,110.0,-36.0
1480,-37.0,33.0,-13.0,-25.0,88.0,-66.0
1520,-4.0,7.0,-39.0,49.0,100.0,-118.0
1560,34.0,-119.0,-90.0,86.0,128.0,-154.0
1600,-14.0,-16.0,-13.0,48.0,121.0,-81.0
1640,-28.0,-59.0,-60.0,-8.0,97.0,-39.0
1680,-28.0,-135.0,-87.0,-96.0,98.0,1.0
1720,-60.0,2.0,45.0,-39.0,65.0,-161.0
1760,2.0,-104.0,-39.0,45.0,36.0,-136.0
