Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,28.0,26.0,-8.0,-46464.0,10.0
40,-46.0,10.0,8.0,-7.0,-46464.0,-5.0
80,-38.0,-76.0,-20.0,-11.0,-46464.0,0.0
120,-75.0,67.0,52.0,-10.0,-46464.0,8.0
160,-59.0,-57.0,-3.0,-9.0,-46464.0,-12.0
200,-70.0,-15.0,28.0,-15.0,-46464.0,15.0
240,-96.0,32.0,44.0,-9.0,-46464.0,-16.0
280,-77.0,-59.0,5.0,-11.0,-46464.0,-4.0
320,-106.0,-10.0,45.0,-11.0,-46464.0,-6.0
360,-106.0,35.0,48.0,-9.0,-46464.0,-15.0
400,-87.0,-109.0,-4.0,-15.0,-46464.0,-9.0
440,-120.0,99.0,75.0,-9.0,-46464.0,-9.0
480,-98.0,-80.0,-9.0,-5.0,-46464.0,-26.0
520,-110.0,-4.0,42.0,-11.0,-46464.0,-1.0
560,-119.0,38.0,43.0,-3.0,-46464.0,-19.0
600,-91.0,-89.0,-13.0,-10.0,-46464.0,-15.0
640,-104.0,48.0,59.0,-9.0,-46464.0,-10.0
680,-94.0,-21.0,12.0,-4.0,-46464.0,-23.0
720,-73.0,-49.0,8.0,-8.0,-46464.0,-9.0
760,-101.0,44.0,53.0,-6.0,-46464.0,-4.0
800,-70.0,-52.0,6.0,-7.0,-46464.0,-18.0
840,-74.0,-26.0,27.0,-9.0,-46464.0,5.0
880,-76.0,53.0,51.0,0.0,-46464.0,-14.0
920,-51.0,-90.0,-12.0,-2.0,-46464.0,-4.0
960,-68.0,48.0,65.0,1.0,-46464.0,-1.0
1000,-61.0,-14.0,9.0,3.0,-46464.0,-14.0
1040,-37.0,-53.0,20.0,-1.0,-46464.0,1.0
1080,-64.0,75.0,44.0,5.0,-46464.0,-2.0
1120,-24.0,-66.0,-7.0,4.0,-46464.0,-17.0
1160,-42.0,9.0,26.0,2.0,-46464.0,5.0
1200,-42.0,43.0,27.0,8.0,-46464.0,-12.0
1240,-21.0,-83.0,-30.0,4.0,-46464.0,-9.0
1280,-43.0,86.0,35.0,4.0,-46464.0,3.0
1320,-28.0,-47.0,-31.0,11.0,-46464.0,-24.0
1360,-13.0,13.0,1.0,2.0,-46464.0,15.0
1400,-33.0,33.0,-4.0,9.0,-46464.0,-16.0
1440,-6.0,-10.0,-17.0,5.0,-46464.0,1.0
1480,-18.0,-9.0,-22.0,5.0,-46464.0,3.0
1520,-24.0,74.0,14.0,9.0,-46464.0,-13.0
1560,2.0,-82.0,-42.0,5.0,-46464.0,0.0
1600,-36.0,93.0,17.0,7.0,-46464.0,3.0
1640,-7.0,-32.0,-22.0,10.0,-46464.0,-7.0
1680,-12.0,-19.0,-14.0,3.0,-46464.0,6.0
1720,-35.0,44.0,25.0,7.0,-46464.0,-1.0
1760,-22.0,-39.0,-20.0,4.0,-46464.0,-7.0
1800,-39.0,-4.0,-7.0,2.0,-46464.0,9.0
1840,-36.0,51.0,36.0,5.0,-46464.0,-14.0
1880,-16.0,-104.0,-33.0,2.0,-46464.0,3.0
1920,-52.0,72.0,48.0,4.0,-46464.0,2.0
