Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,138.0,55.0,80.0,-18.0,72.0
40,171.0,-32.0,-102.0,67.0,-5.0,-40.0
80,148.0,77.0,77.0,58.0,-23.0,32.0
120,167.0,56.0,22.0,40.0,-25.0,-18.0
160,172.0,-13.0,-115.0,-7.0,-36.0,113.0
200,123.0,102.0,-24.0,-29.0,-59.0,67.0
240,182.0,-42.0,7.0,-24.0,-45.0,18.0
280,171.0,71.0,-5.0,-37.0,-41.0,9.0
320,167.0,123.0,-47.0,-36.0,-67.0,96.0
360,210.0,-49.0,-11.0,-31.0,-100.0,98.0
400,182.0,90.0,117.0,-45.0,-70.0,94.0
440,172.0,13.0,-4.0,-40.0,-29.0,67.0
480,166.0,1.0,14.0,-2.0,10.0,111.0
520,129.0,93.0,135.0,29.0,34.0,65.0
560,154.0,26.0,84.0,29.0,25.0,37.0
600,142.0,23.0,65.0,19.0,1.0,28.0
640,123.0,49.0,105.0,9.0,-12.0,5.0
680,146.0,-94.0,77.0,14.0,-17.0,12.0
720,83.0,65.0,107.0,29.0,-25.0,-13.0
760,86.0,20.0,34.0,30.0,6.0,0.0
800,95.0,-67.0,51.0,-3.0,41.0,48.0
840,51.0,53.0,108.0,-7.0,30.0,9.0
880,82.0,-29.0,-22.0,18.0,25.0,-27.0
920,73.0,-49.0,29.0,9.0,51.0,-41.0
960,50.0,34.0,93.0,-28.0,89.0,-53.0
1000,66.0,-182.0,-53.0,-81.0,111.0,-51.0
1040,35.0,56.0,69.0,-97.0,70.0,-42.0
1080,65.0,-90.0,31.0,-91.0,37.0,30.0
1120,73.0,-64.0,65.0,-59.0,46.0,-119.0
1160,36.0,-33.0,140.0,-45.0,71.0,-63.0
1200,52.0,-91.0,85.0,-48.0,63.0,-19.0
1240,36.0,-95.0,107.0,-55.0,33.0,-39.0
1280,13.0,100.0,214.0,-14.0,65.0,-109.0
1320,39.0,-162.0,57.0,25.0,107.0,-155.0
1360,-31.0,65.0,150.0,36.0,138.0,-26.0
1400,-37.0,-109.0,98.0,23.0,146.0,-54.0
1440,-24.0,-65.0,101.0,-23.0,122.0,-42.0
1480,-22.0,16.0,65.0,-44.0,75.0,24.0
1520,18.0,-88.0,27.0,-30.0,76.0,-65.0
1560,7.0,-59.0,88.0,-5.0,114.0,-77.0
1600,-26.0,32.0,70.0,14.0,98.0,-98.0
1640,7.0,-170.0,-30.0,-3.0,87.0,-46.0
1680,-8.0,-20.0,116.0,-65.0,61.0,-1.0
1720,26.0,-98.0,43.0,-89.0,26.0,-52.0
1760,49.0,-122.0,6.0,-49.0,9.0,-49.0
1800,15.0,-66.0,86.0,-11.0,7.0,-68.0
1840,54.0,-88.0,76.0,27.0,64.0,-157.0
1880,57.0,-159.0,34.0,30.0,94.0,-116.0
1920,16.0,29.0,97.0,10.0,76.0,-128.0
1960,57.0,-210.0,-29.0,7.0,60.0,-102.0
2000,22.0,-28.0,36.0,-1.0,13.0,-93.0
2040,51.0,-109.0,-16.0,2.0,-15.0,-98.0
2080,67.0,-132.0,-40.0,-4.0,7.0,-92.0
2120,34.0,-47.0,-4.0,-3.0,12.0,-82.0
2160,57.0,-93.0,-9.0,23.0,15.0,-86.0
2200,55.0,-114.0,-17.0,9.0,25.0,-43.0
2240,47.0,33.0,31.0,8.0,-2.0,-79.0
2280,94.0,-150.0,-71.0,23.0,-30.0,-93.0
2320,55.0,5.0,-12.0,28.0,-19.0,-83.0
2360,80.0,-61.0,-7.0,27.0,14.0,-71.0
2400,90.0,-134.0,-48.0,-9.0,65.0,-19.0
2440,53.0,-23.0,21.0,-60.0,52.0,-22.0
2480,76.0,-95.0,-25.0,-66.0,6.0,-70.0
2520,88.0,-122.0,-31.0,-17.0,-5.0,-93.0
2560,57.0,3.0,38.0,31.0,10.0,-103.0
2600,76.0,-172.0,-78.0,22.0,76.0,-87.0
2640,28.0,-54.0,-13.0,-4.0,120.0,-75.0
2680,19.0,-23.0,2.0,-22.0,110.0,-13.0
2720,36.0,-124.0,-93.0,-28.0,115.0,-33.0
2760,5.0,12.0,8.0,-18.0,97.0,-3.0
2800,35.0,7.0,-27.0,34.0,103.0,-88.0
2840,38.0,-72.0,-81.0,41.0,127.0,-58.0
2880,12.0,90.0,1.0,16.0,122.0,-49.0
2920,66.0,-139.0,-74.0,-20.0,116.0,-6.0
2960,29.0,-29.0,-36.0,-52.0,88.0,18.0
3000,32.0,41.0,-64.0,-48.0,60.0,-18.0
3040,65.0,-117.0,-111.0,-39.0,70.0,-22.0
3080,26.0,85.0,31.0,-13.0,89.0,-3.0
3120,44.0,-51.0,-55.0,16.0,124.0,-57.0
3160,38.0,-31.0,-35.0,5.0,147.0,-31.0
3200,3.0,33.0,-16.0,-5.0,123.0,-15.0
3240,37.0,-102.0,-81.0,-34.0,91.0,48.0
3280,9.0,-15.0,-67.0,-39.0,63.0,6.0
3320,-4.0,64.0,-54.0,-3.0,43.0,12.0
3360,12.0,-65.0,-123.0,8.0,60.0,-4.0
3400,-41.0,71.0,-44.0,-11.0,78.0,21.0
3440,-19.0,-34.0,-68.0,-23.0,89.0,3.0
3480,-16.0,-36.0,-89.0,-31.0,86.0,12.0
3520,-38.0,82.0,-63.0,-44.0,47.0,32.0
3560,4.0,-16.0,-126.0,-39.0,27.0,29.0
3600,-9.0,26.0,-59.0,-41.0,25.0,25.0
3640,-34.0,88.0,-58.0,-34.0,39.0,0.0
3680,-17.0,-23.0,-84.0,6.0,65.0,-60.0
3720,-63.0,68.0,30.0,47.0,59.0,29.0
3760,-21.0,69.0,15.0,53.0,33.0,29.0
3800,2.0,-72.0,-83.0,12.0,25.0,57.0
3840,-49.0,162.0,39.0,-10.0,5.0,49.0
3880,-41.0,-77.0,-67.0,-1.0,-11.0,37.0
3920,-91.0,47.0,-5.0,17.0,-12.0,52.0
3960,-103.0,28.0,13.0,31.0,-21.0,31.0
4000,-84.0,-22.0,-42.0,31.0,-11.0,17.0
4040,-105.0,65.0,-21.0,22.0,-9.0,51.0
4080,-99.0,25.0,-42.0,-1.0,-14.0,6.0
4120,-100.0,-56.0,-63.0,-20.0,-18.0,50.0
4160,-170.0,112.0,-37.0,-34.0,-41.0,28.0
4200,-131.0,4.0,-92.0,-36.0,-24.0,31.0
4240,-133.0,63.0,-37.0,-18.0,9.0,-11.0
4280,-122.0,134.0,5.0,2.0,17.0,-1.0
4320,-87.0,20.0,-64.0,5.0,0.0,45.0
4360,-110.0,125.0,23.0,-5.0,-26.0,95.0
4400,-110.0,90.0,12.0,-7.0,-45.0,72.0
4440,-102.0,32.0,-18.0,12.0,-31.0,55.0
