Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4920,-160.0,-39.0,52.0,-41.0,-8.0,31.0
4960,-180.0,88.0,71.0,-33.0,-49.0,-3.0
5000,-152.0,-36.0,3.0,-7.0,-48.0,-4.0
5040,-183.0,18.0,86.0,9.0,3.0,24.0
5080,-196.0,21.0,132.0,4.0,54.0,51.0
5120,-176.0,-83.0,10.0,-10.0,94.0,-5.0
5160,-201.0,125.0,47.0,9.0,71.0,-3.0
5200,-134.0,-14.0,20.0,27.0,25.0,19.0
5240,-101.0,-46.0,-12.0,30.0,-10.0,-50.0
5280,-126.0,62.0,32.0,36.0,-37.0,-3.0
5320,-101.0,-22.0,-2.0,26.0,-28.0,-79.0
5360,-106.0,-23.0,38.0,-10.0,-21.0,25.0
5400,-80.0,92.0,110.0,-3.0,-26.0,-25.0
5440,-25.0,-36.0,-37.0,-1.0,-32.0,-71.0
5480,-45.0,79.0,2.0,26.0,-26.0,-118.0
5520,-20.0,51.0,-15.0,39.0,-23.0,44.0
5560,-9.0,-109.0,-33.0,5.0,-19.0,85.0
5600,-53.0,174.0,51.0,-31.0,-35.0,94.0
5640,23.0,-58.0,-71.0,-26.0,-42.0,39.0
5680,10.0,86.0,31.0,25.0,-33.0,31.0
5720,9.0,94.0,31.0,61.0,-49.0,41.0
5760,47.0,-18.0,-64.0,47.0,-63.0,29.0
5800,41.0,42.0,33.0,10.0,-72.0,59.0
5840,54.0,43.0,21.0,4.0,-81.0,22.0
5880,78.0,-44.0,-36.0,31.0,-75.0,39.0
5920,43.0,131.0,34.0,43.0,-79.0,115.0
5960,86.0,-21.0,-1.0,49.0,-55.0,40.0
6000,50.0,53.0,17.0,46.0,-27.0,66.0
6040,39.0,99.0,26.0,60.0,-24.0,34.0
6080,66.0,-49.0,-36.0,42.0,-13.0,85.0
6120,43.0,59.0,18.0,-6.0,-44.0,120.0
6160,69.0,56.0,-3.0,-48.0,-92.0,99.0
6200,79.0,-22.0,-68.0,-48.0,-108.0,77.0
6240,27.0,158.0,31.0,-5.0,-97.0,54.0
6280,54.0,30.0,-30.0,27.0,-52.0,37.0
6320,22.0,3.0,-18.0,7.0,5.0,43.0
6360,-13.0,140.0,44.0,-14.0,24.0,44.0
6400,33.0,-79.0,-36.0,-2.0,21.0,55.0
6440,-2.0,104.0,10.0,1.0,7.0,80.0
6480,14.0,10.0,-24.0,-15.0,-2.0,14.0
6520,18.0,-37.0,-42.0,-2.0,6.0,-28.0
6560,-20.0,49.0,35.0,32.0,-15.0,-54.0
6600,-8.0,1.0,-18.0,23.0,-38.0,-23.0
6640,-6.0,-102.0,3.0,-27.0,-26.0,60.0
6680,-34.0,80.0,81.0,-43.0,5.0,-18.0
6720,-6.0,-104.0,-55.0,-13.0,44.0,-54.0
6760,-61.0,20.0,26.0,5.0,53.0,23.0
6800,-52.0,6.0,35.0,4.0,53.0,-18.0
6840,-29.0,-102.0,-36.0,-13.0,64.0,-36.0
6880,-80.0,55.0,47.0,-9.0,63.0,-67.0
6920,-59.0,-96.0,-14.0,15.0,66.0,-62.0
6960,-56.0,-77.0,15.0,-11.0,73.0,-27.0
7000,-83.0,-11.0,16.0,-30.0,70.0,-93.0
7040,-57.0,-108.0,-47.0,-22.0,58.0,-123.0
7080,-81.0,-51.0,-6.0,-4.0,51.0,-124.0
7120,-79.0,-35.0,5.0,23.0,46.0,-63.0
7160,-56.0,-147.0,-16.0,7.0,79.0,-51.0
7200,-105.0,2.0,65.0,-4.0,121.0,-92.0
7240,-78.0,-72.0,12.0,17.0,129.0,-85.0
7280,-73.0,-74.0,12.0,29.0,125.0,-50.0
7320,-88.0,14.0,68.0,24.0,101.0,-39.0
7360,-29.0,-104.0,6.0,-3.0,58.0,-56.0
7400,-55.0,-67.0,33.0,-6.0,34.0,-104.0
7440,-57.0,35.0,56.0,14.0,4.0,-80.0
7480,-19.0,-188.0,-42.0,-4.0,0.0,-31.0
7520,-50.0,48.0,95.0,-32.0,2.0,-43.0
7560,-19.0,-102.0,-23.0,-35.0,2.0,-64.0
7600,-26.0,-13.0,-27.0,-37.0,-1.0,-41.0
7640,-38.0,11.0,13.0,-17.0,-5.0,-28.0
7680,12.0,-80.0,-5.0,-31.0,9.0,-8.0
7720,-16.0,-5.0,-4.0,-33.0,29.0,-48.0
7760,-21.0,89.0,38.0,12.0,29.0,-92.0
7800,18.0,-91.0,-42.0,17.0,2.0,-27.0
7840,11.0,73.0,74.0,-5.0,-20.0,49.0
7880,34.0,-23.0,-13.0,-13.0,-28.0,-32.0
7920,51.0,-10.0,37.0,-3.0,-23.0,-26.0
7960,28.0,41.0,33.0,-3.0,-32.0,67.0
8000,94.0,-61.0,-8.0,-13.0,-59.0,57.0
8040,89.0,-28.0,38.0,-1.0,-69.0,-15.0
8080,101.0,90.0,51.0,21.0,-85.0,-27.0
8120,143.0,-116.0,-85.0,26.0,-92.0,6.0
8160,116.0,19.0,59.0,4.0,-82.0,64.0
8200,138.0,-80.0,10.0,-12.0,-65.0,-18.0
8240,145.0,-33.0,-27.0,-20.0,-56.0,64.0
8280,125.0,23.0,-35.0,-24.0,-68.0,70.0
8320,173.0,-66.0,-8.0,-20.0,-85.0,-4.0
8360,175.0,-15.0,12.0,3.0,-101.0,-8.0
8400,156.0,101.0,-32.0,18.0,-108.0,17.0
8440,177.0,-123.0,-94.0,5.0,-75.0,46.0
8480,136.0,102.0,88.0,-16.0,-27.0,54.0
8520,162.0,-50.0,-49.0,-2.0,-6.0,23.0
8560,157.0,14.0,-63.0,22.0,-9.0,69.0
8600,130.0,58.0,20.0,46.0,-16.0,-16.0
8640,174.0,-22.0,6.0,66.0,-26.0,-19.0
8680,164.0,18.0,-23.0,44.0,-43.0,43.0
8720,140.0,50.0,-17.0,2.0,-49.0,60.0
8760,170.0,-58.0,1.0,-21.0,-43.0,36.0
8800,136.0,88.0,39.0,-11.0,-40.0,47.0
8840,148.0,72.0,-67.0,14.0,-41.0,19.0
8880,181.0,-15.0,-34.0,0.0,-22.0,40.0
8920,152.0,108.0,57.0,-6.0,5.0,35.0
8960,176.0,-46.0,-76.0,-20.0,20.0,46.0
9000,133.0,26.0,-59.0,-41.0,30.0,53.0
9040,122.0,50.0,12.0,-24.0,26.0,45.0
9080,149.0,-34.0,-62.0,6.0,31.0,-2.0
9120,131.0,104.0,-35.0,28.0,34.0,6.0
9160,140.0,13.0,-33.0,37.0,30.0,-10.0
9200,154.0,-14.0,28.0,16.0,37.0,62.0
9240,95.0,70.0,24.0,-7.0,32.0,25.0
9280,136.0,17.0,-18.0,-8.0,29.0,29.0
9320,152.0,14.0,9.0,-19.0,32.0,85.0
9360,149.0,116.0,38.0,-13.0,45.0,35.0
9400,178.0,-37.0,-6.0,-8.0,62.0,26.0
9440,107.0,62.0,33.0,-7.0,69.0,22.0
9480,106.0,23.0,26.0,-2.0,76.0,24.0
9520,118.0,-45.0,-24.0,-5.0,77.0,63.0
9560,100.0,99.0,31.0,-8.0,51.0,45.0
9600,158.0,-25.0,-71.0,4.0,13.0,49.0
9640,146.0,-29.0,-70.0,19.0,10.0,-18.0
9680,117.0,97.0,16.0,37.0,24.0,-21.0
9720,139.0,-114.0,-110.0,13.0,62.0,-5.0
9760,99.0,58.0,-30.0,-32.0,97.0,16.0
9800,128.0,-22.0,-6.0,-19.0,93.0,-74.0
9840,150.0,15.0,-85.0,20.0,75.0,-60.0
9880,136.0,43.0,-30.0,33.0,35.0,-26.0
9920,155.0,31.0,-33.0,11.0,29.0,6.0
9960,155.0,-59.0,-20.0,-17.0,47.0,-30.0
10000,122.0,197.0,70.0,-14.0,50.0,51.0
10040,183.0,-92.0,-56.0,8.0,63.0,41.0
10080,135.0,139.0,90.0,26.0,82.0,57.0
10120,164.0,86.0,47.0,45.0,82.0,24.0
10160,175.0,12.0,-45.0,37.0,80.0,22.0
10200,142.0,133.0,60.0,36.0,48.0,46.0
10240,174.0,31.0,-7.0,51.0,37.0,-25.0
10280,180.0,-10.0,-44.0,39.0,36.0,3.0
10320,138.0,149.0,-7.0,4.0,26.0,31.0
10360,177.0,-73.0,-62.0,-28.0,33.0,18.0
10400,143.0,98.0,-13.0,-35.0,37.0,33.0
10440,154.0,43.0,-83.0,-20.0,24.0,11.0
10480,152.0,-68.0,-101.0,-12.0,27.0,29.0
10520,108.0,123.0,-5.0,-16.0,25.0,64.0
10560,148.0,-13.0,-91.0,-23.0,32.0,50.0
10600,158.0,47.0,-28.0,-14.0,27.0,90.0
10640,129.0,97.0,40.0,3.0,25.0,81.0
10680,149.0,47.0,-5.0,12.0,50.0,61.0
10720,99.0,74.0,30.0,18.0,83.0,62.0
10760,98.0,160.0,61.0,36.0,91.0,52.0
10800,149.0,-47.0,-27.0,33.0,95.0,90.0
10840,115.0,138.0,72.0,-8.0,71.0,114.0
10880,138.0,-5.0,-26.0,-42.0,27.0,109.0
10920,122.0,2.0,-32.0,-55.0,-4.0,108.0
10960,80.0,107.0,21.0,-41.0,-25.0,72.0
11000,116.0,-11.0,-30.0,-15.0,-10.0,42.0
11040,74.0,44.0,-38.0,12.0,28.0,50.0
11080,70.0,120.0,-7.0,23.0,47.0,44.0
11120,84.0,-66.0,-116.0,-4.0,64.0,105.0
11160,43.0,112.0,-5.0,-38.0,60.0,127.0
11200,58.0,22.0,-56.0,-17.0,40.0,73.0
11240,46.0,-5.0,-73.0,24.0,36.0,78.0
11280,6.0,165.0,26.0,45.0,39.0,12.0
11320,48.0,-31.0,-74.0,53.0,71.0,-17.0
11360,31.0,47.0,4.0,26.0,89.0,-9.0
11400,30.0,64.0,19.0,-30.0,59.0,50.0
11440,59.0,-67.0,-76.0,-69.0,24.0,54.0
11480,2.0,99.0,29.0,-67.0,10.0,20.0
11520,25.0,66.0,32.0,-6.0,25.0,-34.0
11560,24.0,-21.0,-20.0,30.0,63.0,11.0
11600,-24.0,176.0,67.0,24.0,95.0,5.0
11640,25.0,-23.0,14.0,2.0,103.0,45.0
11680,0.0,43.0,47.0,-50.0,84.0,124.0
11720,-13.0,78.0,22.0,-73.0,43.0,128.0
11760,4.0,-68.0,-35.0,-56.0,26.0,58.0
11800,-32.0,107.0,57.0,-14.0,37.0,1.0
11840,-20.0,20.0,-27.0,23.0,52.0,-3.0
11880,-4.0,-73.0,-4.0,20.0,77.0,-13.0
11920,-69.0,22.0,65.0,-21.0,67.0,33.0
11960,-39.0,-54.0,-14.0,-39.0,34.0,-11.0
12000,-74.0,-70.0,-37.0,9.0,34.0,-106.0
12040,-103.0,79.0,88.0,44.0,54.0,-11.0
12080,-85.0,-166.0,-32.0,26.0,29.0,32.0
12120,-136.0,71.0,67.0,20.0,68.0,53.0
12160,-141.0,-36.0,32.0,60.0,83.0,-98.0
12200,-144.0,-31.0,26.0,56.0,31.0,67.0
12240,-159.0,8.0,44.0,31.0,14.0,-30.0
12280,-120.0,-13.0,22.0,-10.0,39.0,-121.0
12320,-146.0,-85.0,-42.0,-21.0,54.0,-87.0
12360,-199.0,59.0,32.0,5.0,31.0,-47.0
12400,-161.0,-170.0,-61.0,-12.0,71.0,-49.0
12440,-196.0,39.0,37.0,-41.0,99.0,-88.0
12480,-168.0,-51.0,-36.0,-35.0,46.0,-144.0
12520,-160.0,-116.0,-64.0,-26.0,12.0,-108.0
12560,-192.0,-2.0,32.0,-28.0,-3.0,-131.0
12600,-144.0,-81.0,-8.0,-12.0,-30.0,-88.0
12640,-164.0,-136.0,-52.0,11.0,-49.0,-130.0
12680,-222.0,35.0,58.0,8.0,-17.0,-77.0
12720,-178.0,-171.0,3.0,23.0,-4.0,-111.0
12760,-190.0,-13.0,38.0,40.0,-15.0,-47.0
12800,-173.0,-49.0,3.0,59.0,-19.0,-133.0
12840,-164.0,-186.0,-13.0,55.0,-27.0,-56.0
12880,-200.0,12.0,79.0,56.0,-42.0,-63.0
12920,-179.0,-150.0,-41.0,36.0,-9.0,-68.0
12960,-190.0,-87.0,13.0,33.0,7.0,-98.0
13000,-208.0,-61.0,50.0,54.0,-48.0,-99.0
13040,-147.0,-73.0,-29.0,59.0,-76.0,-103.0
13080,-154.0,-109.0,-21.0,26.0,-80.0,-88.0
13120,-157.0,17.0,64.0,28.0,-100.0,-56.0
13160,-119.0,-212.0,-72.0,31.0,-119.0,5.0
13200,-153.0,81.0,43.0,-7.0,-92.0,-28.0
13240,-113.0,-132.0,-49.0,-18.0,-64.0,-11.0
13280,-106.0,-34.0,46.0,-23.0,-74.0,14.0
13320,-124.0,-9.0,10.0,-20.0,-90.0,1.0
13360,-70.0,-78.0,6.0,-11.0,-92.0,-27.0
13400,-87.0,9.0,53.0,-9.0,-86.0,41.0
13440,-81.0,-7.0,46.0,-27.0,-66.0,22.0
13480,-47.0,-60.0,3.0,-58.0,-33.0,52.0
13520,-77.0,37.0,63.0,-41.0,-30.0,-19.0
13560,-47.0,47.0,61.0,-7.0,-54.0,6.0
13600,-31.0,-38.0,23.0,-6.0,-53.0,35.0
13640,-51.0,139.0,110.0,9.0,-61.0,45.0
13680,-16.0,-61.0,10.0,33.0,-60.0,18.0
13720,-57.0,86.0,42.0,30.0,-43.0,53.0
13760,-65.0,6.0,39.0,14.0,-40.0,109.0
13800,-26.0,-18.0,15.0,-4.0,-45.0,90.0
13840,-49.0,58.0,16.0,-17.0,-65.0,44.0
13880,-27.0,-22.0,10.0,-10.0,-79.0,27.0
13920,-20.0,-79.0,38.0,-3.0,-67.0,35.0
13960,-43.0,39.0,76.0,-6.0,-50.0,27.0
14000,-7.0,-80.0,-8.0,-17.0,-16.0,-86.0
14040,-52.0,-63.0,28.0,-19.0,-15.0,-7.0
14080,-56.0,19.0,92.0,-16.0,-36.0,2.0
14120,-20.0,-157.0,-47.0,-33.0,-28.0,-9.0
14160,-39.0,66.0,93.0,-34.0,-22.0,-44.0
14200,-24.0,-74.0,28.0,-17.0,-22.0,-52.0
14240,-22.0,-56.0,45.0,-11.0,6.0,-26.0
14280,-66.0,55.0,83.0,3.0,36.0,-35.0
14320,-52.0,-92.0,-32.0,6.0,31.0,-58.0
14360,-79.0,8.0,30.0,8.0,7.0,-49.0
14400,-70.0,16.0,20.0,9.0,-23.0,-44.0
14440,-26.0,-120.0,-50.0,4.0,-36.0,-62.0
14480,-56.0,48.0,49.0,13.0,-27.0,-56.0
14520,-46.0,-60.0,-9.0,25.0,8.0,-117.0
14560,-60.0,-85.0,-4.0,25.0,31.0,-97.0
14600,-110.0,73.0,36.0,38.0,18.0,-100.0
14640,-66.0,-95.0,-73.0,43.0,14.0,-103.0
14680,-70.0,-32.0,-4.0,32.0,24.0,-104.0
14720,-97.0,-12.0,11.0,40.0,13.0,-80.0
14760,-88.0,-125.0,-38.0,35.0,16.0,-70.0
14800,-124.0,43.0,40.0,22.0,23.0,-17.0
14840,-94.0,-69.0,34.0,38.0,28.0,-108.0
14880,-99.0,-74.0,17.0,58.0,21.0,-107.0
14920,-130.0,4.0,17.0,63.0,-1.0,-92.0
14960,-84.0,-98.0,-27.0,34.0,-16.0,-48.0
15000,-95.0,-132.0,5.0,4.0,-2.0,-67.0
15040,-122.0,37.0,35.0,-5.0,29.0,-99.0
15080,-83.0,-192.0,-76.0,12.0,53.0,-84.0
15120,-129.0,38.0,49.0,21.0,43.0,-59.0
15160,-92.0,-55.0,31.0,6.0,14.0,-53.0
15200,-78.0,-34.0,-30.0,-11.0,1.0,-79.0
15240,-81.0,83.0,32.0,0.0,-16.0,-39.0
15280,-50.0,-48.0,-12.0,13.0,2.0,-5.0
15320,-71.0,-29.0,-6.0,-17.0,27.0,36.0
15360,-106.0,60.0,5.0,-42.0,28.0,43.0
15400,-56.0,-48.0,-55.0,-31.0,18.0,19.0
15440,-75.0,44.0,16.0,-20.0,-1.0,54.0
15480,-49.0,72.0,42.0,20.0,-3.0,-18.0
15520,-37.0,-86.0,-39.0,54.0,20.0,-22.0
15560,-87.0,157.0,52.0,46.0,28.0,22.0
15600,-30.0,-66.0,-43.0,20.0,22.0,29.0
15640,-28.0,50.0,11.0,2.0,-4.0,86.0
15680,-25.0,105.0,15.0,16.0,-27.0,48.0
15720,9.0,4.0,-49.0,38.0,2.0,37.0
15760,-33.0,60.0,17.0,51.0,35.0,28.0
15800,-23.0,106.0,47.0,38.0,43.0,50.0
15840,39.0,-67.0,-62.0,-5.0,42.0,96.0
15880,26.0,135.0,16.0,-46.0,23.0,92.0
15920,72.0,-38.0,-43.0,-36.0,18.0,52.0
15960,54.0,49.0,-31.0,-24.0,18.0,98.0
16000,40.0,73.0,-17.0,-29.0,6.0,90.0
16040,86.0,-1.0,-24.0,-25.0,11.0,47.0
16080,74.0,39.0,19.0,-21.0,27.0,60.0
16120,95.0,154.0,32.0,-30.0,51.0,82.0
16160,128.0,-106.0,-79.0,-35.0,78.0,109.0
16200,79.0,172.0,96.0,-18.0,77.0,61.0
16240,126.0,-3.0,-61.0,16.0,48.0,44.0
16280,130.0,45.0,-53.0,22.0,28.0,72.0
16320,116.0,131.0,-2.0,23.0,14.0,50.0
16360,180.0,-32.0,-51.0,25.0,37.0,21.0
16400,142.0,73.0,-43.0,11.0,60.0,67.0
16440,136.0,84.0,-50.0,3.0,66.0,42.0
16480,158.0,-33.0,-80.0,16.0,86.0,27.0
16520,134.0,130.0,2.0,35.0,96.0,7.0
16560,172.0,35.0,-91.0,39.0,107.0,6.0
16600,175.0,-16.0,-57.0,12.0,109.0,52.0
16640,151.0,137.0,21.0,-10.0,68.0,48.0
16680,201.0,-56.0,-84.0,-13.0,28.0,29.0
16720,165.0,94.0,-11.0,-8.0,10.0,42.0
16760,161.0,44.0,-2.0,8.0,18.0,1.0
16800,177.0,-38.0,-16.0,-3.0,63.0,26.0
16840,123.0,78.0,13.0,-16.0,86.0,26.0
16880,152.0,-26.0,-6.0,-12.0,90.0,-14.0
16920,135.0,-52.0,-30.0,5.0,98.0,-16.0
16960,99.0,47.0,31.0,2.0,81.0,28.0
17000,120.0,-88.0,-66.0,1.0,73.0,-12.0
17040,99.0,-25.0,24.0,-5.0,81.0,-2.0
17080,54.0,20.0,27.0,-3.0,69.0,-60.0
17120,84.0,-78.0,-22.0,2.0,81.0,-8.0
17160,33.0,3.0,24.0,-9.0,99.0,-1.0
17200,52.0,5.0,43.0,-24.0,103.0,-30.0
17240,39.0,-113.0,-44.0,0.0,99.0,-3.0
17280,14.0,108.0,91.0,7.0,88.0,5.0
17320,58.0,-129.0,-30.0,8.0,93.0,-12.0
17360,21.0,14.0,81.0,-1.0,107.0,-6.0
17400,1.0,38.0,77.0,11.0,107.0,-47.0
17440,28.0,-72.0,13.0,3.0,101.0,14.0
17480,-6.0,11.0,99.0,-4.0,72.0,-22.0
17520,8.0,41.0,77.0,-4.0,31.0,-5.0
17560,30.0,-119.0,-8.0,-12.0,18.0,11.0
17600,-19.0,168.0,122.0,-20.0,28.0,12.0
17640,32.0,-155.0,-16.0,-13.0,43.0,-7.0
17680,-8.0,88.0,99.0,-24.0,55.0,15.0
17720,-14.0,-23.0,21.0,-25.0,51.0,-21.0
17760,17.0,10.0,32.0,-9.0,42.0,-50.0
17800,5.0,-6.0,33.0,16.0,36.0,-61.0
17840,14.0,20.0,46.0,15.0,30.0,-35.0
17880,16.0,-112.0,-30.0,-16.0,29.0,-26.0
17920,-29.0,83.0,73.0,-33.0,34.0,-8.0
17960,12.0,-57.0,-24.0,-32.0,36.0,-30.0
18000,26.0,0.0,58.0,-12.0,30.0,-27.0
18040,31.0,64.0,73.0,20.0,15.0,-22.0
18080,86.0,-83.0,1.0,1.0,-11.0,11.0
18120,58.0,79.0,63.0,-35.0,-16.0,54.0
18160,83.0,-26.0,33.0,-31.0,-9.0,20.0
18200,102.0,7.0,0.0,-17.0,13.0,29.0
18240,93.0,44.0,44.0,-1.0,16.0,39.0
18280,143.0,10.0,15.0,12.0,2.0,13.0
18320,166.0,-13.0,9.0,30.0,-17.0,-1.0
18360,159.0,139.0,36.0,42.0,-23.0,8.0
18400,217.0,-112.0,-76.0,22.0,-11.0,78.0
18440,171.0,77.0,26.0,1.0,3.0,67.0
18480,185.0,30.0,-20.0,15.0,-6.0,10.0
18520,212.0,26.0,-82.0,34.0,-12.0,28.0
18560,204.0,86.0,-7.0,30.0,-13.0,40.0
18600,236.0,-20.0,-19.0,1.0,0.0,59.0
18640,234.0,13.0,-18.0,-14.0,11.0,42.0
