Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4080,57.0,173.0,30.0,-133.0,11.0,61.0
4120,108.0,76.0,-63.0,51.0,-7.0,-102.0
4160,101.0,83.0,-95.0,118.0,13.0,267.0
4200,80.0,50.0,-25.0,12.0,19.0,104.0
4240,93.0,22.0,-46.0,-58.0,57.0,153.0
4280,105.0,178.0,-18.0,47.0,84.0,-156.0
4320,144.0,218.0,-59.0,104.0,40.0,337.0
4360,205.0,-16.0,-123.0,50.0,0.0,119.0
4400,122.0,124.0,61.0,9.0,10.0,68.0
4440,142.0,170.0,47.0,-12.0,3.0,173.0
4480,135.0,-19.0,-155.0,27.0,23.0,77.0
4520,128.0,174.0,82.0,63.0,20.0,152.0
4560,206.0,4.0,53.0,55.0,30.0,-104.0
4600,182.0,173.0,-95.0,-54.0,13.0,174.0
4640,134.0,118.0,-116.0,-71.0,-53.0,128.0
4680,164.0,73.0,63.0,-20.0,-42.0,-13.0
4720,166.0,73.0,96.0,47.0,-26.0,128.0
4760,137.0,193.0,-73.0,90.0,0.0,115.0
4800,106.0,-27.0,-99.0,39.0,80.0,117.0
4840,101.0,245.0,182.0,21.0,67.0,83.0
4880,201.0,-63.0,-106.0,-11.0,22.0,103.0
4920,167.0,154.0,-116.0,-59.0,-47.0,281.0
4960,144.0,64.0,-25.0,-26.0,-87.0,32.0
5000,172.0,69.0,51.0,-31.0,-47.0,48.0
5040,136.0,129.0,-63.0,17.0,24.0,7.0
5080,168.0,122.0,-72.0,49.0,80.0,71.0
5120,214.0,-41.0,1.0,47.0,87.0,0.0
5160,160.0,246.0,78.0,-13.0,23.0,152.0
5200,171.0,-28.0,-214.0,-54.0,-2.0,150.0
5240,139.0,93.0,-23.0,-36.0,13.0,59.0
5280,148.0,118.0,70.0,42.0,23.0,5.0
5320,174.0,63.0,-122.0,47.0,54.0,-20.0
5360,141.0,21.0,-96.0,-17.0,32.0,111.0
5400,107.0,102.0,60.0,-24.0,22.0,-140.0
5440,129.0,-21.0,-83.0,50.0,38.0,-69.0
5480,72.0,63.0,-120.0,4.0,-7.0,227.0
5520,108.0,-167.0,-126.0,-73.0,47.0,73.0
5560,16.0,-19.0,-14.0,-20.0,71.0,-40.0
5600,-2.0,139.0,19.0,19.0,58.0,-3.0
5640,48.0,-155.0,-154.0,30.0,55.0,-64.0
5680,29.0,-4.0,60.0,30.0,22.0,-57.0
5720,38.0,-55.0,92.0,-39.0,-14.0,-174.0
5760,40.0,-58.0,-47.0,-19.0,-23.0,-35.0
5800,-11.0,-12.0,-64.0,-50.0,5.0,94.0
5840,28.0,-134.0,8.0,-49.0,23.0,-44.0
5880,7.0,-81.0,-2.0,-17.0,43.0,56.0
5920,-32.0,124.0,19.0,-58.0,71.0,-14.0
5960,1.0,-168.0,-29.0,-40.0,56.0,19.0
6000,-6.0,0.0,148.0,-9.0,20.0,-26.0
6040,-17.0,-23.0,9.0,-11.0,-31.0,-184.0
6080,-22.0,-35.0,-78.0,13.0,-5.0,-61.0
6120,-56.0,-39.0,36.0,27.0,14.0,-165.0
6160,-40.0,-49.0,73.0,-5.0,22.0,-97.0
6200,-35.0,-200.0,-37.0,-41.0,14.0,-42.0
6240,-66.0,44.0,81.0,-56.0,-37.0,-56.0
6280,-19.0,-192.0,18.0,-16.0,-8.0,-76.0
6320,-83.0,-5.0,113.0,-26.0,20.0,-95.0
6360,-84.0,-53.0,26.0,-41.0,-13.0,-72.0
6400,-45.0,-108.0,57.0,-53.0,-14.0,-117.0
6440,-67.0,19.0,136.0,-79.0,-23.0,-126.0
6480,-46.0,-77.0,53.0,-57.0,-31.0,-91.0
6520,-33.0,-86.0,76.0,-31.0,-39.0,-72.0
6560,-34.0,-7.0,153.0,-6.0,-40.0,-83.0
6600,-24.0,-94.0,50.0,4.0,-21.0,-22.0
6640,-44.0,-68.0,105.0,8.0,-26.0,-7.0
6680,-24.0,-5.0,91.0,57.0,7.0,-90.0
6720,15.0,-138.0,56.0,58.0,44.0,-84.0
6760,-46.0,20.0,112.0,16.0,37.0,-123.0
6800,-16.0,-176.0,71.0,7.0,-28.0,-27.0
6840,4.0,-106.0,69.0,4.0,-89.0,-70.0
6880,-10.0,-32.0,21.0,-17.0,-131.0,-103.0
6920,21.0,-83.0,-17.0,-60.0,-107.0,-51.0
6960,12.0,-156.0,39.0,-72.0,-34.0,50.0
7000,-9.0,-6.0,76.0,-64.0,2.0,-17.0
7040,35.0,-95.0,-61.0,-21.0,-6.0,-41.0
7080,2.0,19.0,75.0,-16.0,-21.0,-2.0
7120,35.0,-66.0,59.0,-19.0,-34.0,51.0
7160,30.0,-94.0,-6.0,-25.0,-9.0,-15.0
7200,-1.0,82.0,51.0,-2.0,-9.0,-30.0
7240,22.0,-107.0,6.0,42.0,-10.0,-98.0
7280,21.0,-1.0,59.0,47.0,-18.0,16.0
7320,50.0,-31.0,-3.0,44.0,-43.0,-80.0
7360,81.0,-59.0,-23.0,48.0,-48.0,-54.0
7400,10.0,-2.0,42.0,34.0,-27.0,18.0
7440,-7.0,28.0,-37.0,37.0,-11.0,53.0
7480,8.0,-154.0,-70.0,29.0,27.0,58.0
7520,-56.0,151.0,67.0,-6.0,48.0,89.0
7560,-7.0,-127.0,-106.0,-16.0,59.0,54.0
7600,-18.0,126.0,37.0,-14.0,74.0,97.0
7640,5.0,-30.0,46.0,16.0,32.0,-5.0
7680,18.0,13.0,10.0,-6.0,2.0,50.0
7720,-7.0,9.0,-23.0,-54.0,9.0,54.0
7760,-13.0,52.0,5.0,-49.0,57.0,48.0
7800,1.0,-110.0,-30.0,-31.0,125.0,56.0
7840,-60.0,122.0,39.0,-14.0,138.0,42.0
7880,-21.0,-81.0,-68.0,4.0,128.0,-10.0
7920,-30.0,51.0,64.0,0.0,112.0,-6.0
7960,-26.0,73.0,59.0,22.0,63.0,-54.0
8000,5.0,-53.0,0.0,38.0,59.0,-62.0
8040,-62.0,80.0,67.0,37.0,82.0,-38.0
8080,-86.0,1.0,-28.0,12.0,118.0,-13.0
8120,-93.0,-10.0,-77.0,-46.0,157.0,29.0
8160,-104.0,101.0,13.0,-66.0,156.0,54.0
8200,-49.0,3.0,-24.0,-66.0,150.0,71.0
8240,-68.0,15.0,-21.0,-42.0,144.0,42.0
8280,-109.0,80.0,33.0,-30.0,141.0,27.0
8320,-104.0,-82.0,-25.0,-11.0,143.0,-45.0
8360,-127.0,123.0,20.0,-5.0,125.0,-7.0
8400,-68.0,25.0,-39.0,22.0,74.0,-8.0
8440,-34.0,-103.0,-30.0,19.0,64.0,-8.0
8480,-96.0,94.0,56.0,-9.0,76.0,61.0
8520,-82.0,-27.0,-57.0,-15.0,138.0,-38.0
8560,-82.0,-34.0,28.0,-15.0,208.0,27.0
8600,-90.0,108.0,79.0,6.0,207.0,-47.0
8640,-25.0,-61.0,-52.0,47.0,191.0,-94.0
8680,-67.0,81.0,39.0,6.0,142.0,0.0
8720,-62.0,3.0,12.0,-35.0,71.0,-36.0
8760,-49.0,-107.0,-30.0,-3.0,61.0,-88.0
8800,-83.0,103.0,45.0,30.0,55.0,-74.0
8840,-61.0,-59.0,-83.0,20.0,109.0,-108.0
8880,-73.0,-98.0,1.0,-5.0,184.0,-16.0
8920,-103.0,70.0,30.0,-13.0,190.0,-24.0
8960,-39.0,-193.0,-100.0,-13.0,159.0,-23.0
9000,-78.0,45.0,13.0,-26.0,109.0,9.0
9040,-52.0,-50.0,-8.0,2.0,65.0,-72.0
9080,-55.0,-84.0,-44.0,11.0,81.0,-58.0
9120,-87.0,29.0,11.0,12.0,83.0,-74.0
9160,-58.0,-58.0,-25.0,47.0,84.0,-95.0
9200,-20.0,-34.0,10.0,43.0,69.0,-9.0
9240,-5.0,-14.0,1.0,16.0,25.0,-3.0
9280,46.0,-81.0,-62.0,11.0,42.0,13.0
9320,-1.0,-50.0,-8.0,22.0,88.0,-26.0
9360,-13.0,101.0,14.0,46.0,110.0,-32.0
9400,45.0,-124.0,-84.0,63.0,115.0,-48.0
9440,13.0,126.0,48.0,43.0,54.0,-19.0
9480,67.0,-59.0,-25.0,31.0,10.0,-76.0
9520,44.0,-30.0,-33.0,3.0,20.0,-25.0
9560,26.0,55.0,-1.0,-18.0,12.0,13.0
9600,75.0,-100.0,-65.0,-5.0,9.0,22.0
9640,55.0,26.0,-14.0,-18.0,12.0,6.0
9680,68.0,72.0,-4.0,-6.0,19.0,14.0
9720,82.0,-65.0,-73.0,5.0,78.0,25.0
9760,33.0,93.0,51.0,9.0,87.0,28.0
9800,50.0,47.0,9.0,22.0,53.0,0.0
9840,80.0,-19.0,-32.0,29.0,14.0,21.0
9880,65.0,169.0,17.0,23.0,-43.0,33.0
9920,112.0,-55.0,-66.0,3.0,-43.0,24.0
9960,69.0,95.0,-12.0,-18.0,-22.0,76.0
10000,87.0,97.0,-19.0,-23.0,-11.0,87.0
10040,127.0,-19.0,-91.0,-20.0,15.0,93.0
10080,98.0,107.0,21.0,-18.0,27.0,84.0
10120,113.0,103.0,-34.0,6.0,16.0,53.0
10160,124.0,20.0,-51.0,8.0,26.0,115.0
10200,80.0,213.0,36.0,7.0,22.0,21.0
10240,132.0,-3.0,-33.0,18.0,20.0,35.0
10280,108.0,122.0,40.0,16.0,20.0,100.0
10320,95.0,82.0,-15.0,-30.0,-2.0,71.0
10360,116.0,25.0,-30.0,-33.0,-30.0,166.0
10400,103.0,78.0,45.0,-52.0,-34.0,58.0
10440,121.0,73.0,1.0,-20.0,-33.0,37.0
10480,132.0,9.0,-84.0,35.0,-24.0,33.0
10520,77.0,97.0,44.0,-14.0,-29.0,197.0
10560,89.0,12.0,-10.0,-47.0,34.0,-3.0
10600,49.0,76.0,-52.0,45.0,59.0,-100.0
10640,38.0,115.0,46.0,57.0,-12.0,170.0
10680,62.0,-63.0,-31.0,3.0,-51.0,126.0
10720,50.0,128.0,-36.0,-54.0,-34.0,86.0
10760,80.0,60.0,-14.0,-22.0,-54.0,-60.0
10800,70.0,8.0,-102.0,34.0,-53.0,99.0
10840,28.0,59.0,-8.0,6.0,-30.0,61.0
10880,53.0,44.0,-10.0,-11.0,-52.0,42.0
10920,50.0,-27.0,-85.0,-27.0,-24.0,9.0
10960,11.0,150.0,5.0,-7.0,8.0,42.0
11000,72.0,-143.0,-54.0,31.0,-3.0,-19.0
11040,18.0,50.0,32.0,12.0,-14.0,-13.0
11080,28.0,20.0,-3.0,-22.0,-50.0,-49.0
11120,34.0,-87.0,-84.0,-33.0,-73.0,-13.0
11160,24.0,66.0,86.0,14.0,-92.0,-67.0
11200,49.0,-60.0,-26.0,6.0,-82.0,-16.0
11240,37.0,-60.0,-16.0,-57.0,-66.0,8.0
11280,-13.0,33.0,64.0,-29.0,-69.0,98.0
11320,17.0,-80.0,-39.0,-13.0,-25.0,-60.0
11360,5.0,17.0,26.0,16.0,15.0,-33.0
11400,25.0,-13.0,24.0,40.0,3.0,49.0
11440,40.0,-133.0,-21.0,22.0,-36.0,65.0
11480,-7.0,35.0,54.0,8.0,-30.0,-96.0
11520,33.0,-80.0,-34.0,12.0,-62.0,-2.0
11560,34.0,-83.0,-34.0,20.0,-60.0,-46.0
11600,18.0,7.0,53.0,-3.0,-9.0,-47.0
11640,56.0,-111.0,-10.0,-25.0,-11.0,-29.0
11680,32.0,10.0,55.0,-1.0,-37.0,3.0
11720,55.0,35.0,59.0,-11.0,-43.0,84.0
11760,100.0,-99.0,4.0,10.0,-64.0,58.0
11800,46.0,47.0,83.0,-37.0,-81.0,-15.0
11840,70.0,-53.0,27.0,46.0,-5.0,-244.0
11880,75.0,-49.0,38.0,64.0,60.0,-223.0
11920,62.0,-20.0,46.0,-6.0,36.0,-49.0
11960,102.0,-106.0,-78.0,-73.0,-16.0,45.0
12000,89.0,-47.0,4.0,-118.0,-68.0,96.0
12040,70.0,-16.0,45.0,-53.0,-63.0,92.0
12080,91.0,-100.0,-38.0,66.0,-46.0,-121.0
12120,72.0,3.0,58.0,18.0,7.0,-112.0
12160,89.0,-35.0,19.0,46.0,10.0,-64.0
12200,117.0,-28.0,-32.0,-14.0,-31.0,86.0
12240,91.0,52.0,14.0,-63.0,-36.0,-161.0
12280,94.0,-118.0,-61.0,-35.0,-75.0,81.0
12320,38.0,18.0,27.0,7.0,2.0,-211.0
12360,40.0,-49.0,7.0,21.0,48.0,-6.0
12400,80.0,-159.0,-53.0,9.0,27.0,-19.0
12440,62.0,54.0,91.0,-36.0,8.0,-56.0
12480,87.0,1.0,-27.0,-15.0,-29.0,-47.0
12520,85.0,-64.0,-101.0,-19.0,-63.0,64.0
12560,14.0,-25.0,54.0,34.0,-56.0,-129.0
12600,11.0,-94.0,-31.0,66.0,7.0,-76.0
12640,-5.0,-25.0,-86.0,29.0,34.0,-84.0
12680,14.0,-14.0,44.0,51.0,18.0,75.0
12720,49.0,-118.0,-6.0,13.0,35.0,-97.0
12760,0.0,45.0,-51.0,5.0,-4.0,1.0
12800,-14.0,-21.0,-107.0,13.0,-41.0,80.0
12840,-20.0,-92.0,-62.0,-45.0,30.0,-60.0
12880,-56.0,101.0,8.0,-67.0,55.0,3.0
12920,-23.0,-118.0,-108.0,-59.0,58.0,-28.0
12960,-59.0,79.0,1.0,-28.0,48.0,-37.0
13000,-22.0,32.0,10.0,14.0,4.0,-10.0
13040,17.0,-32.0,-18.0,-31.0,-28.0,-31.0
13080,-49.0,44.0,0.0,-40.0,-37.0,3.0
13120,-80.0,5.0,-5.0,-40.0,14.0,-8.0
13160,-90.0,-32.0,-17.0,-14.0,79.0,-72.0
13200,-117.0,128.0,59.0,-5.0,101.0,23.0
13240,-57.0,-48.0,-22.0,-88.0,100.0,107.0
13280,-52.0,60.0,37.0,-96.0,36.0,133.0
13320,-77.0,90.0,79.0,-13.0,20.0,26.0
13360,-126.0,12.0,0.0,28.0,59.0,-42.0
13400,-152.0,52.0,45.0,36.0,76.0,122.0
13440,-102.0,76.0,21.0,16.0,70.0,39.0
13480,-59.0,-67.0,-31.0,-12.0,51.0,18.0
13520,-93.0,150.0,69.0,-12.0,14.0,20.0
13560,-50.0,-93.0,-46.0,24.0,28.0,-38.0
13600,-86.0,66.0,50.0,12.0,73.0,39.0
13640,-83.0,77.0,51.0,-27.0,70.0,-57.0
13680,-52.0,-20.0,-22.0,-28.0,42.0,40.0
13720,-78.0,120.0,23.0,-32.0,24.0,53.0
13760,-43.0,43.0,-10.0,-49.0,11.0,102.0
13800,-6.0,-26.0,2.0,-95.0,-10.0,133.0
13840,-69.0,116.0,45.0,-97.0,-43.0,67.0
13880,-47.0,25.0,-6.0,-64.0,-27.0,-40.0
13920,-44.0,84.0,76.0,-20.0,1.0,9.0
13960,-46.0,109.0,88.0,21.0,20.0,17.0
14000,-43.0,-54.0,-16.0,25.0,55.0,-21.0
14040,-75.0,100.0,52.0,9.0,57.0,-50.0
14080,-44.0,-16.0,-16.0,19.0,6.0,62.0
14120,-32.0,-40.0,-20.0,28.0,-18.0,13.0
14160,-87.0,33.0,29.0,39.0,-60.0,-26.0
14200,-44.0,-11.0,-17.0,10.0,-47.0,-64.0
14240,-54.0,-67.0,-35.0,-7.0,12.0,35.0
14280,-72.0,88.0,62.0,5.0,48.0,-45.0
14320,-26.0,-143.0,-48.0,15.0,42.0,-45.0
14360,-54.0,16.0,13.0,-21.0,-9.0,180.0
14400,-44.0,4.0,1.0,21.0,27.0,-40.0
14440,-22.0,-31.0,21.0,47.0,52.0,68.0
14480,-44.0,88.0,72.0,57.0,26.0,3.0
14520,-8.0,-77.0,-5.0,28.0,29.0,-5.0
14560,-31.0,-44.0,67.0,14.0,71.0,-73.0
14600,-59.0,91.0,91.0,38.0,55.0,-116.0
14640,-28.0,-130.0,-64.0,29.0,32.0,-39.0
14680,-52.0,-10.0,49.0,-17.0,29.0,-26.0
14720,-34.0,-73.0,42.0,-53.0,11.0,-67.0
14760,-37.0,-45.0,-30.0,-34.0,19.0,-30.0
14800,-91.0,21.0,-12.0,-9.0,37.0,-5.0
14840,-67.0,-60.0,39.0,5.0,63.0,-63.0
14880,-67.0,-82.0,31.0,33.0,74.0,-64.0
14920,-96.0,97.0,10.0,-14.0,68.0,-49.0
14960,-38.0,-137.0,-88.0,-21.0,58.0,-75.0
15000,-42.0,0.0,86.0,2.0,48.0,-66.0
15040,-24.0,-2.0,-13.0,16.0,53.0,-112.0
15080,-22.0,-117.0,-111.0,14.0,82.0,-15.0
15120,-54.0,-7.0,30.0,10.0,66.0,-55.0
15160,-5.0,-64.0,43.0,-14.0,47.0,-61.0
15200,2.0,-82.0,-57.0,-9.0,41.0,14.0
15240,-32.0,60.0,14.0,18.0,26.0,9.0
15280,0.0,-92.0,19.0,59.0,60.0,-83.0
15320,-41.0,-24.0,59.0,59.0,80.0,-19.0
15360,-52.0,77.0,24.0,44.0,82.0,-44.0
15400,-3.0,-156.0,-19.0,37.0,81.0,-56.0
15440,-36.0,86.0,135.0,21.0,43.0,-24.0
15480,10.0,-129.0,-47.0,-9.0,32.0,-8.0
15520,-19.0,-49.0,-12.0,-31.0,48.0,-31.0
15560,-54.0,-61.0,30.0,-50.0,29.0,50.0
15600,-36.0,-73.0,-45.0,-60.0,15.0,-42.0
15640,-41.0,-77.0,-44.0,-95.0,48.0,14.0
15680,-50.0,51.0,48.0,-51.0,64.0,-122.0
15720,-11.0,-97.0,0.0,24.0,40.0,-45.0
15760,-58.0,42.0,18.0,4.0,-5.0,-17.0
15800,-16.0,-65.0,-24.0,-42.0,-50.0,-14.0
15840,-15.0,-83.0,3.0,-40.0,-30.0,37.0
15880,-35.0,117.0,42.0,4.0,34.0,-47.0
15920,-12.0,-94.0,-92.0,50.0,81.0,-19.0
15960,-41.0,19.0,68.0,49.0,79.0,60.0
16000,-39.0,10.0,29.0,3.0,40.0,6.0
16040,0.0,-35.0,-86.0,-31.0,16.0,60.0
16080,-34.0,46.0,2.0,-7.0,13.0,-40.0
16120,-22.0,35.0,9.0,38.0,27.0,8.0
16160,-21.0,-48.0,-77.0,20.0,63.0,2.0
16200,-51.0,134.0,40.0,-36.0,34.0,36.0
16240,9.0,-37.0,-31.0,-44.0,-27.0,67.0
16280,22.0,44.0,3.0,-44.0,-55.0,54.0
16320,8.0,67.0,31.0,-12.0,-43.0,9.0
16360,27.0,-37.0,-11.0,-1.0,9.0,59.0
16400,-28.0,68.0,20.0,-27.0,65.0,58.0
16440,9.0,37.0,-9.0,-33.0,61.0,41.0
16480,38.0,-69.0,-6.0,-14.0,40.0,27.0
16520,-2.0,128.0,47.0,13.0,16.0,-4.0
16560,35.0,-87.0,-49.0,24.0,16.0,-12.0
16600,11.0,13.0,37.0,0.0,11.0,-14.0
16640,11.0,3.0,-12.0,-6.0,-15.0,-20.0
16680,48.0,-25.0,-86.0,-2.0,0.0,-19.0
16720,34.0,34.0,9.0,1.0,29.0,-18.0
16760,41.0,14.0,-29.0,19.0,40.0,23.0
16800,68.0,-84.0,-83.0,27.0,40.0,44.0
16840,56.0,104.0,28.0,36.0,17.0,7.0
16880,130.0,-80.0,-73.0,33.0,18.0,0.0
16920,112.0,37.0,-30.0,12.0,39.0,16.0
16960,102.0,25.0,-10.0,10.0,61.0,-6.0
17000,133.0,-53.0,-45.0,16.0,60.0,-25.0
17040,129.0,44.0,0.0,7.0,35.0,-5.0
17080,156.0,-46.0,-71.0,-7.0,-14.0,15.0
17120,183.0,-16.0,-50.0,-39.0,-54.0,29.0
17160,149.0,78.0,65.0,-32.0,-56.0,-22.0
17200,181.0,63.0,-30.0,6.0,-33.0,-24.0
17240,158.0,-78.0,-135.0,27.0,-16.0,-17.0
17280,158.0,116.0,125.0,26.0,-8.0,-69.0
17320,191.0,-152.0,-92.0,18.0,5.0,-102.0
17360,125.0,94.0,-20.0,-18.0,28.0,-25.0
17400,124.0,-29.0,-15.0,-18.0,30.0,15.0
17440,144.0,-145.0,-50.0,-4.0,33.0,6.0
17480,133.0,77.0,33.0,9.0,-6.0,-7.0
17520,134.0,-94.0,-67.0,8.0,-53.0,-26.0
17560,124.0,23.0,74.0,-17.0,-46.0,21.0
17600,126.0,45.0,33.0,4.0,-42.0,9.0
17640,173.0,-73.0,11.0,34.0,-52.0,-25.0
17680,148.0,85.0,109.0,6.0,-67.0,91.0
17720,149.0,-12.0,-43.0,7.0,-31.0,47.0
17760,167.0,25.0,6.0,2.0,39.0,18.0
17800,138.0,75.0,38.0,-4.0,63.0,55.0
17840,183.0,-43.0,-31.0,-18.0,45.0,83.0
17880,172.0,18.0,15.0,-50.0,7.0,71.0
17920,150.0,94.0,14.0,-46.0,-28.0,9.0
17960,159.0,-39.0,-52.0,-40.0,-25.0,-14.0
18000,104.0,87.0,-1.0,-33.0,-25.0,41.0
18040,109.0,20.0,1.0,-3.0,-39.0,16.0
18080,124.0,68.0,-23.0,-22.0,-39.0,69.0
18120,85.0,99.0,-34.0,-34.0,-32.0,31.0
18160,94.0,32.0,40.0,-4.0,-1.0,25.0
18200,62.0,19.0,22.0,7.0,24.0,72.0
18240,33.0,132.0,23.0,-4.0,28.0,33.0
18280,80.0,-40.0,-44.0,-44.0,40.0,90.0
18320,47.0,72.0,47.0,-77.0,46.0,117.0
18360,14.0,32.0,22.0,-60.0,39.0,71.0
18400,11.0,32.0,-33.0,-41.0,19.0,102.0
18440,8.0,102.0,33.0,-2.0,-39.0,89.0
18480,69.0,87.0,51.0,22.0,-76.0,62.0
18520,88.0,35.0,-35.0,13.0,-70.0,43.0
18560,68.0,157.0,26.0,10.0,-38.0,68.0
18600,79.0,-18.0,-22.0,31.0,34.0,27.0
18640,25.0,109.0,8.0,23.0,70.0,64.0
18680,32.0,97.0,-52.0,3.0,40.0,70.0
