Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-50.0,-50.0,-13.0,54.0,-7.0
40,-62.0,55.0,10.0,-8.0,50.0,7.0
80,-41.0,56.0,-14.0,-15.0,16.0,38.0
120,-4.0,-66.0,-49.0,-40.0,9.0,13.0
160,-33.0,122.0,81.0,-41.0,-10.0,44.0
200,10.0,-15.0,-8.0,-26.0,-18.0,30.0
240,10.0,32.0,-17.0,4.0,-6.0,-6.0
280,3.0,130.0,40.0,9.0,-21.0,71.0
320,34.0,-60.0,-34.0,-11.0,-27.0,22.0
360,2.0,129.0,57.0,-3.0,-29.0,32.0
400,31.0,43.0,-3.0,14.0,-46.0,52.0
440,67.0,-6.0,13.0,16.0,-48.0,47.0
480,31.0,53.0,55.0,0.0,-63.0,98.0
520,73.0,37.0,17.0,-17.0,-68.0,2.0
560,65.0,-27.0,0.0,-18.0,-72.0,82.0
600,43.0,144.0,102.0,-14.0,-79.0,65.0
640,97.0,-87.0,-1.0,-9.0,-71.0,66.0
680,74.0,117.0,94.0,-15.0,-67.0,86.0
720,97.0,13.0,39.0,-19.0,-89.0,50.0
760,113.0,-21.0,41.0,-33.0,-119.0,92.0
800,80.0,70.0,100.0,-36.0,-127.0,63.0
840,103.0,35.0,61.0,-27.0,-112.0,25.0
880,93.0,12.0,7.0,9.0,-85.0,41.0
920,73.0,134.0,115.0,25.0,-82.0,58.0
960,114.0,-51.0,26.0,15.0,-76.0,73.0
1000,70.0,104.0,49.0,-16.0,-87.0,114.0
1040,67.0,96.0,36.0,-20.0,-117.0,113.0
1080,87.0,4.0,5.0,-7.0,-104.0,62.0
1120,51.0,157.0,75.0,15.0,-93.0,41.0
1160,84.0,48.0,29.0,34.0,-98.0,32.0
1200,75.0,27.0,18.0,27.0,-86.0,55.0
1240,36.0,97.0,103.0,0.0,-90.0,57.0
1280,63.0,5.0,20.0,-10.0,-95.0,25.0
1320,30.0,26.0,18.0,-20.0,-105.0,102.0
1360,26.0,115.0,61.0,-26.0,-128.0,122.0
1400,47.0,-94.0,-2.0,-36.0,-108.0,57.0
1440,-15.0,161.0,118.0,-12.0,-88.0,66.0
1480,14.0,-21.0,18.0,16.0,-57.0,-5.0
1520,4.0,-26.0,77.0,43.0,-32.0,30.0
1560,-32.0,91.0,142.0,41.0,-60.0,23.0
1600,4.0,-56.0,8.0,-5.0,-84.0,88.0
1640,-17.0,-34.0,64.0,-23.0,-89.0,54.0
1680,-42.0,33.0,114.0,-3.0,-75.0,-14.0
1720,-17.0,-124.0,36.0,23.0,-49.0,-14.0
1760,-73.0,56.0,96.0,27.0,-43.0,38.0
