Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,97.0,12.0,-69.0,-63.0,21.0
40,44.0,-32.0,-73.0,-10.0,-53.0,-54.0
80,29.0,45.0,-52.0,16.0,-28.0,-24.0
120,28.0,85.0,-47.0,21.0,-32.0,-12.0
160,73.0,-46.0,-78.0,-31.0,-37.0,73.0
200,23.0,2.0,4.0,-90.0,-38.0,11.0
240,39.0,57.0,8.0,-62.0,-43.0,11.0
280,66.0,-89.0,-78.0,-22.0,-46.0,3.0
320,24.0,198.0,53.0,5.0,-73.0,56.0
360,90.0,-55.0,-44.0,12.0,-71.0,21.0
400,57.0,45.0,3.0,0.0,-30.0,27.0
440,20.0,54.0,9.0,5.0,-10.0,43.0
480,38.0,-53.0,-46.0,-2.0,11.0,84.0
520,31.0,-9.0,23.0,-2.0,10.0,-9.0
560,58.0,39.0,10.0,23.0,-23.0,5.0
600,68.0,-108.0,-128.0,39.0,-33.0,-18.0
640,-4.0,110.0,-6.0,47.0,-17.0,-37.0
680,14.0,-134.0,-45.0,26.0,-10.0,32.0
720,-5.0,-13.0,-46.0,-19.0,-21.0,41.0
760,-8.0,10.0,-73.0,-29.0,-51.0,43.0
800,43.0,-3.0,-22.0,25.0,-60.0,-56.0
840,10.0,-18.0,-24.0,93.0,-52.0,-14.0
880,-5.0,82.0,-63.0,55.0,-47.0,34.0
920,10.0,-134.0,-165.0,-30.0,-17.0,57.0
960,-44.0,104.0,45.0,-19.0,8.0,-58.0
1000,0.0,-1.0,-97.0,36.0,13.0,-43.0
1040,6.0,-55.0,-145.0,52.0,17.0,-53.0
1080,-22.0,72.0,-3.0,20.0,-16.0,12.0
1120,15.0,-117.0,-60.0,-19.0,-37.0,-57.0
1160,-37.0,49.0,-64.0,-11.0,-52.0,-100.0
1200,-28.0,-16.0,-88.0,46.0,-74.0,-101.0
1240,-2.0,-104.0,-53.0,73.0,-58.0,-83.0
1280,-39.0,-2.0,0.0,29.0,-40.0,-62.0
1320,-30.0,14.0,-87.0,-3.0,-44.0,-30.0
1360,-30.0,-130.0,-100.0,-6.0,-55.0,-17.0
1400,-76.0,84.0,58.0,23.0,-63.0,-27.0
1440,-31.0,-159.0,-74.0,34.0,-53.0,-66.0
1480,-95.0,37.0,-8.0,51.0,-16.0,-47.0
1520,-99.0,12.0,-10.0,53.0,4.0,-48.0
1560,-63.0,-140.0,-9.0,20.0,6.0,-23.0
1600,-114.0,49.0,55.0,12.0,-34.0,-16.0
1640,-90.0,-105.0,-17.0,14.0,-90.0,-8.0
1680,-115.0,-41.0,14.0,2.0,-106.0,-28.0
1720,-133.0,-41.0,100.0,2.0,-102.0,-35.0
1760,-121.0,-53.0,22.0,2.0,-83.0,-32.0
1800,-134.0,-52.0,46.0,3.0,-53.0,-50.0
1840,-151.0,29.0,64.0,5.0,-52.0,-43.0
1880,-102.0,-162.0,19.0,16.0,-58.0,-70.0
1920,-193.0,31.0,62.0,16.0,-61.0,-21.0
1960,-160.0,-49.0,25.0,9.0,-63.0,-35.0
2000,-157.0,-98.0,-2.0,19.0,-59.0,-1.0
2040,-167.0,43.0,107.0,17.0,-65.0,-18.0
2080,-147.0,-82.0,-29.0,-10.0,-77.0,-47.0
2120,-173.0,39.0,29.0,-21.0,-84.0,-8.0
2160,-176.0,11.0,78.0,-1.0,-107.0,-10.0
2200,-130.0,-33.0,37.0,-11.0,-116.0,-23.0
2240,-161.0,12.0,10.0,-14.0,-87.0,-19.0
2280,-153.0,74.0,62.0,-5.0,-56.0,-64.0
2320,-145.0,-150.0,-4.0,25.0,-28.0,-38.0
2360,-179.0,192.0,130.0,29.0,-47.0,2.0
2400,-119.0,-151.0,-42.0,18.0,-86.0,-13.0
2440,-142.0,105.0,107.0,23.0,-101.0,-47.0
2480,-128.0,-12.0,73.0,18.0,-111.0,-1.0
2520,-103.0,-26.0,21.0,9.0,-95.0,-8.0
2560,-136.0,37.0,57.0,12.0,-82.0,-2.0
2600,-108.0,60.0,70.0,12.0,-93.0,2.0
2640,-70.0,-74.0,0.0,-9.0,-112.0,72.0
2680,-107.0,101.0,77.0,-31.0,-113.0,75.0
2720,-62.0,-76.0,-4.0,-6.0,-92.0,-9.0
2760,-67.0,31.0,100.0,21.0,-73.0,3.0
2800,-72.0,82.0,71.0,35.0,-64.0,58.0
2840,-41.0,-80.0,-22.0,89.0,-34.0,-146.0
2880,-59.0,136.0,116.0,52.0,-38.0,74.0
2920,-39.0,-97.0,-48.0,-104.0,-92.0,279.0
2960,-57.0,20.0,3.0,-238.0,-94.0,155.0
3000,-62.0,210.0,121.0,-56.0,-144.0,-33.0
3040,62.0,12.0,28.0,70.0,-152.0,-3.0
3080,36.0,-10.0,9.0,166.0,-135.0,-162.0
3120,-42.0,240.0,97.0,78.0,-103.0,223.0
3160,34.0,-50.0,-5.0,-78.0,-11.0,98.0
3200,0.0,120.0,56.0,-84.0,32.0,303.0
3240,-10.0,31.0,-22.0,26.0,36.0,23.0
3280,-17.0,140.0,27.0,120.0,-58.0,22.0
3320,4.0,219.0,-12.0,110.0,-110.0,172.0
3360,68.0,-36.0,20.0,-74.0,-77.0,33.0
3400,25.0,28.0,131.0,-56.0,-107.0,80.0
3440,-24.0,222.0,-31.0,30.0,-139.0,123.0
3480,25.0,-30.0,-112.0,-20.0,-110.0,38.0
3520,-11.0,91.0,182.0,-11.0,-62.0,182.0
3560,7.0,48.0,30.0,-34.0,-32.0,64.0
3600,7.0,78.0,-80.0,-1.0,19.0,95.0
3640,-36.0,46.0,83.0,85.0,48.0,10.0
3680,-4.0,-5.0,152.0,72.0,17.0,12.0
3720,-34.0,48.0,-49.0,7.0,-66.0,141.0
3760,-45.0,90.0,-8.0,-67.0,-81.0,63.0
3800,-5.0,65.0,97.0,-53.0,-59.0,44.0
3840,-52.0,14.0,12.0,36.0,-26.0,49.0
3880,-98.0,138.0,-61.0,0.0,8.0,63.0
3920,-49.0,-103.0,-14.0,-24.0,-18.0,6.0
3960,-61.0,193.0,148.0,28.0,-59.0,80.0
4000,-21.0,-103.0,-93.0,0.0,-57.0,-114.0
4040,-83.0,36.0,-5.0,10.0,-2.0,0.0
4080,-94.0,53.0,132.0,47.0,61.0,-41.0
4120,-101.0,-46.0,-41.0,-10.0,98.0,93.0
4160,-161.0,39.0,-53.0,-35.0,80.0,-110.0
4200,-145.0,9.0,114.0,-32.0,10.0,58.0
4240,-84.0,-124.0,19.0,-6.0,-55.0,-44.0
4280,-127.0,78.0,1.0,-38.0,-71.0,18.0
4320,-114.0,-80.0,48.0,-50.0,-67.0,-84.0
4360,-123.0,-50.0,91.0,15.0,-10.0,52.0
4400,-178.0,101.0,5.0,25.0,64.0,-10.0
4440,-164.0,-84.0,-26.0,-19.0,131.0,-82.0
4480,-199.0,3.0,138.0,0.0,118.0,-2.0
4520,-159.0,-43.0,8.0,-1.0,79.0,15.0
4560,-114.0,-114.0,-88.0,13.0,35.0,-139.0
4600,-168.0,1.0,107.0,4.0,-4.0,-22.0
4640,-153.0,-8.0,27.0,-1.0,-49.0,-66.0
4680,-144.0,-148.0,-67.0,-13.0,-61.0,9.0
4720,-155.0,101.0,135.0,-31.0,-24.0,-80.0
4760,-106.0,-127.0,-14.0,-22.0,27.0,-58.0
4800,-130.0,-13.0,15.0,-3.0,27.0,40.0
4840,-107.0,9.0,48.0,2.0,-24.0,-29.0
4880,-74.0,-131.0,-1.0,-5.0,-56.0,-28.0
4920,-135.0,144.0,2.0,-27.0,-33.0,-47.0
4960,-78.0,-115.0,-46.0,8.0,9.0,-108.0
5000,-72.0,-36.0,80.0,42.0,38.0,-91.0
5040,-88.0,1.0,42.0,21.0,16.0,-82.0
5080,-76.0,-60.0,-56.0,-31.0,-18.0,-4.0
5120,-81.0,-76.0,33.0,-46.0,-46.0,-28.0
5160,-72.0,14.0,34.0,4.0,-92.0,-117.0
5200,-3.0,-149.0,-118.0,54.0,-112.0,-113.0
5240,-63.0,0.0,25.0,44.0,-90.0,-100.0
5280,-33.0,-126.0,67.0,7.0,-69.0,-9.0
5320,-39.0,-135.0,-35.0,-18.0,-53.0,-87.0
5360,-69.0,18.0,22.0,-13.0,-73.0,-56.0
5400,-17.0,-101.0,3.0,18.0,-79.0,-57.0
5440,-5.0,-113.0,15.0,6.0,-59.0,30.0
5480,-7.0,20.0,-17.0,-5.0,-60.0,9.0
5520,13.0,-158.0,-70.0,-1.0,-66.0,-27.0
5560,-30.0,71.0,87.0,5.0,-68.0,4.0
5600,41.0,-53.0,-14.0,12.0,-79.0,-15.0
5640,72.0,-115.0,-20.0,2.0,-88.0,-11.0
5680,28.0,51.0,85.0,-4.0,-121.0,-40.0
5720,57.0,-83.0,-52.0,-8.0,-120.0,-18.0
5760,33.0,-65.0,-51.0,-15.0,-78.0,-16.0
5800,26.0,63.0,22.0,3.0,-51.0,-15.0
5840,79.0,-105.0,-95.0,5.0,-58.0,-25.0
5880,36.0,66.0,20.0,24.0,-91.0,-48.0
5920,47.0,0.0,15.0,58.0,-128.0,-27.0
5960,54.0,-95.0,-46.0,45.0,-112.0,-30.0
6000,13.0,97.0,22.0,-12.0,-110.0,63.0
6040,51.0,-98.0,-35.0,-52.0,-104.0,43.0
6080,8.0,5.0,10.0,-34.0,-94.0,8.0
6120,3.0,54.0,10.0,-3.0,-106.0,-3.0
6160,47.0,-117.0,-29.0,12.0,-96.0,23.0
6200,-15.0,11.0,69.0,-1.0,-84.0,45.0
6240,-13.0,21.0,22.0,-28.0,-83.0,39.0
6280,-4.0,-84.0,-30.0,-26.0,-68.0,-11.0
6320,-51.0,96.0,88.0,19.0,-51.0,-24.0
6360,-11.0,-58.0,-6.0,51.0,-49.0,-55.0
6400,-20.0,-40.0,21.0,45.0,-71.0,-10.0
6440,-64.0,17.0,64.0,23.0,-112.0,-47.0
6480,-31.0,-93.0,11.0,-24.0,-145.0,50.0
6520,-79.0,-4.0,15.0,-33.0,-129.0,3.0
6560,-76.0,38.0,26.0,-19.0,-98.0,-7.0
6600,-69.0,-126.0,-36.0,16.0,-59.0,-61.0
6640,-118.0,122.0,77.0,10.0,-15.0,19.0
6680,-80.0,-79.0,-25.0,-31.0,0.0,-31.0
6720,-102.0,-16.0,45.0,-22.0,-11.0,-25.0
6760,-133.0,46.0,68.0,8.0,-55.0,-15.0
6800,-101.0,-46.0,-51.0,3.0,-80.0,21.0
6840,-137.0,-3.0,2.0,-20.0,-73.0,22.0
6880,-136.0,16.0,72.0,-13.0,-55.0,-42.0
6920,-107.0,-41.0,-30.0,16.0,-17.0,-70.0
6960,-161.0,61.0,6.0,29.0,-11.0,1.0
7000,-132.0,-20.0,26.0,25.0,-33.0,-43.0
7040,-128.0,-73.0,1.0,-8.0,-55.0,32.0
7080,-156.0,104.0,-4.0,8.0,-90.0,-13.0
7120,-111.0,-82.0,-92.0,63.0,-88.0,-69.0
7160,-141.0,36.0,39.0,58.0,-48.0,5.0
7200,-136.0,34.0,-11.0,23.0,14.0,-1.0
7240,-112.0,-75.0,-92.0,0.0,26.0,-36.0
7280,-140.0,69.0,52.0,12.0,-15.0,-17.0
7320,-93.0,-42.0,-38.0,23.0,-54.0,-53.0
7360,-76.0,10.0,-99.0,14.0,-67.0,59.0
7400,-96.0,60.0,-46.0,29.0,-43.0,-23.0
7440,-55.0,-29.0,-66.0,20.0,-18.0,-18.0
7480,-72.0,2.0,-61.0,-8.0,-11.0,30.0
7520,-66.0,64.0,-43.0,13.0,-19.0,19.0
7560,-3.0,-75.0,-67.0,23.0,-22.0,-16.0
7600,-29.0,90.0,12.0,41.0,-8.0,-33.0
7640,-2.0,-17.0,-115.0,46.0,-44.0,32.0
7680,11.0,-10.0,-94.0,-4.0,-58.0,48.0
7720,2.0,109.0,12.0,-3.0,-44.0,-31.0
7760,56.0,-13.0,-116.0,56.0,-44.0,-50.0
7800,26.0,22.0,-88.0,56.0,-33.0,52.0
7840,28.0,88.0,-9.0,19.0,-16.0,43.0
