Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,27.0,57.0,16.0,11.0,8.0
40,81.0,44.0,74.0,33.0,-7.0,-20.0
80,109.0,-125.0,30.0,47.0,-4.0,65.0
120,54.0,60.0,103.0,21.0,27.0,71.0
160,81.0,-57.0,10.0,-5.0,55.0,1.0
200,98.0,-25.0,17.0,7.0,56.0,-51.0
240,73.0,18.0,85.0,54.0,13.0,-58.0
280,97.0,-73.0,12.0,59.0,-33.0,-31.0
320,89.0,-55.0,38.0,-6.0,-36.0,34.0
360,92.0,23.0,74.0,-9.0,-24.0,-32.0
400,102.0,-116.0,2.0,24.0,16.0,-29.0
440,42.0,84.0,45.0,51.0,47.0,-40.0
480,87.0,-57.0,22.0,76.0,43.0,-67.0
520,90.0,-12.0,52.0,29.0,32.0,58.0
560,54.0,7.0,65.0,-31.0,3.0,20.0
600,63.0,-19.0,37.0,-10.0,18.0,-22.0
640,49.0,-47.0,91.0,22.0,57.0,-15.0
680,-7.0,64.0,36.0,23.0,87.0,-14.0
720,20.0,-153.0,-52.0,-16.0,79.0,-16.0
760,24.0,158.0,141.0,-43.0,45.0,-47.0
800,85.0,-100.0,-8.0,-13.0,38.0,-88.0
840,41.0,7.0,58.0,-4.0,86.0,-64.0
880,-42.0,-68.0,78.0,7.0,112.0,-76.0
920,-61.0,-59.0,43.0,18.0,124.0,-60.0
960,-68.0,6.0,10.0,-29.0,111.0,-28.0
1000,-50.0,86.0,82.0,-56.0,87.0,-45.0
1040,-7.0,-86.0,30.0,-28.0,84.0,-11.0
1080,-75.0,60.0,103.0,2.0,107.0,-51.0
1120,-88.0,13.0,78.0,17.0,123.0,-2.0
1160,-80.0,-47.0,56.0,-15.0,163.0,43.0
1200,-115.0,76.0,93.0,-52.0,175.0,35.0
1240,-76.0,-53.0,30.0,-38.0,172.0,-4.0
1280,-94.0,7.0,-9.0,-2.0,164.0,0.0
1320,-102.0,11.0,87.0,8.0,158.0,12.0
1360,-83.0,-102.0,74.0,2.0,189.0,-45.0
1400,-111.0,-18.0,66.0,-25.0,205.0,-54.0
1440,-87.0,12.0,64.0,34.0,263.0,-129.0
1480,-64.0,-108.0,24.0,5.0,156.0,-7.0
1520,-75.0,82.0,98.0,-109.0,119.0,170.0
1560,42.0,-168.0,-123.0,-81.0,134.0,-379.0
1600,-18.0,15.0,66.0,-24.0,163.0,-249.0
1640,-131.0,10.0,59.0,52.0,267.0,-77.0
1680,-42.0,-149.0,-43.0,-47.0,245.0,181.0
1720,27.0,-81.0,45.0,-109.0,268.0,141.0
1760,5.0,174.0,40.0,96.0,172.0,-193.0
1800,43.0,-122.0,-161.0,129.0,109.0,106.0
1840,31.0,-39.0,85.0,17.0,174.0,-88.0
1880,72.0,-142.0,15.0,-43.0,227.0,6.0
1920,39.0,85.0,-69.0,-137.0,308.0,-147.0
1960,78.0,76.0,-116.0,15.0,219.0,-264.0
2000,168.0,-162.0,-67.0,62.0,158.0,134.0
2040,126.0,38.0,74.0,10.0,170.0,-177.0
2080,137.0,-18.0,-151.0,-12.0,138.0,93.0
2120,169.0,-162.0,-138.0,-36.0,159.0,-33.0
2160,136.0,53.0,158.0,-16.0,197.0,-43.0
2200,209.0,-62.0,-87.0,79.0,196.0,11.0
2240,250.0,40.0,-174.0,-39.0,169.0,-164.0
2280,222.0,-30.0,28.0,-28.0,131.0,74.0
2320,262.0,-145.0,-11.0,25.0,176.0,-186.0
2360,263.0,94.0,-97.0,-14.0,169.0,37.0
2400,291.0,-54.0,-103.0,34.0,164.0,-133.0
2440,283.0,-101.0,-12.0,-40.0,168.0,147.0
2480,246.0,79.0,5.0,-61.0,137.0,-76.0
2520,293.0,-57.0,-153.0,16.0,125.0,-82.0
2560,313.0,-24.0,-41.0,38.0,133.0,-58.0
2600,288.0,0.0,50.0,-15.0,126.0,119.0
2640,304.0,-50.0,-66.0,-75.0,114.0,-46.0
2680,251.0,33.0,-43.0,-32.0,106.0,-48.0
