Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,156.0,143.0,-17.0,9.0,-103.0,172.0
40,150.0,46.0,-53.0,-39.0,-98.0,223.0
80,147.0,247.0,3.0,-54.0,-91.0,163.0
120,230.0,-17.0,-98.0,-37.0,-107.0,112.0
160,197.0,289.0,25.0,-3.0,-120.0,116.0
200,252.0,-14.0,-79.0,21.0,-105.0,74.0
240,222.0,145.0,-23.0,-18.0,-81.0,124.0
280,206.0,84.0,-37.0,-46.0,-52.0,100.0
320,233.0,95.0,-62.0,-32.0,-32.0,80.0
360,239.0,77.0,-74.0,17.0,-49.0,84.0
400,214.0,199.0,-18.0,40.0,-62.0,104.0
440,234.0,27.0,-119.0,-4.0,-62.0,181.0
480,176.0,202.0,-30.0,-48.0,-42.0,215.0
520,212.0,156.0,-48.0,-55.0,-7.0,156.0
560,217.0,95.0,-71.0,-9.0,17.0,115.0
600,170.0,220.0,-22.0,32.0,45.0,36.0
640,196.0,64.0,-105.0,13.0,40.0,116.0
680,158.0,130.0,-85.0,-29.0,23.0,173.0
720,137.0,249.0,-70.0,-54.0,3.0,172.0
760,169.0,29.0,-200.0,-65.0,-50.0,197.0
800,123.0,261.0,-26.0,-28.0,-65.0,102.0
840,116.0,111.0,-135.0,-23.0,-24.0,59.0
880,110.0,165.0,-104.0,-16.0,27.0,32.0
920,66.0,162.0,-83.0,-8.0,52.0,112.0
960,91.0,163.0,-91.0,-22.0,57.0,93.0
1000,70.0,94.0,-144.0,-27.0,59.0,80.0
1040,24.0,270.0,-38.0,-9.0,71.0,98.0
1080,17.0,-22.0,-160.0,11.0,82.0,113.0
1120,-41.0,226.0,17.0,-17.0,87.0,136.0
1160,-20.0,56.0,-36.0,-54.0,100.0,110.0
1200,-35.0,101.0,-35.0,-56.0,91.0,77.0
1240,-76.0,146.0,1.0,-22.0,43.0,134.0
1280,-47.0,47.0,-21.0,-7.0,3.0,55.0
1320,-71.0,53.0,-69.0,-43.0,-11.0,120.0
1360,-98.0,129.0,-32.0,-64.0,-14.0,82.0
1400,-64.0,-92.0,-90.0,-53.0,1.0,63.0
1440,-145.0,130.0,-12.0,-20.0,38.0,-21.0
1480,-153.0,4.0,-74.0,17.0,75.0,-23.0
1520,-159.0,-8.0,-34.0,26.0,83.0,-7.0
1560,-184.0,30.0,-32.0,9.0,44.0,-12.0
1600,-146.0,-3.0,-89.0,4.0,-17.0,-49.0
1640,-158.0,-42.0,-118.0,40.0,-64.0,-45.0
1680,-192.0,133.0,-18.0,32.0,-76.0,18.0
1720,-172.0,-179.0,-107.0,-20.0,-50.0,-29.0
1760,-231.0,71.0,0.0,-41.0,-27.0,-46.0
1800,-186.0,-62.0,-45.0,-32.0,-26.0,-115.0
1840,-167.0,-65.0,-55.0,-15.0,-36.0,-67.0
1880,-202.0,-49.0,-24.0,-7.0,-59.0,-80.0
1920,-187.0,-21.0,-48.0,-21.0,-86.0,-108.0
1960,-189.0,-130.0,-72.0,-26.0,-106.0,-70.0
2000,-221.0,122.0,12.0,-11.0,-125.0,-66.0
2040,-152.0,-165.0,-93.0,23.0,-130.0,-101.0
2080,-204.0,106.0,21.0,23.0,-139.0,-42.0
2120,-177.0,-7.0,-55.0,2.0,-146.0,-26.0
2160,-171.0,-72.0,-89.0,-20.0,-135.0,21.0
2200,-196.0,49.0,0.0,-16.0,-137.0,-5.0
2240,-163.0,-59.0,-98.0,42.0,-139.0,-77.0
2280,-179.0,-57.0,-92.0,86.0,-115.0,-80.0
2320,-211.0,27.0,6.0,90.0,-92.0,-58.0
2360,-173.0,-161.0,-74.0,74.0,-94.0,-19.0
2400,-220.0,-27.0,-22.0,37.0,-114.0,-79.0
2440,-219.0,-50.0,-37.0,50.0,-142.0,-72.0
2480,-188.0,-178.0,-41.0,46.0,-156.0,-44.0
2520,-240.0,10.0,20.0,16.0,-170.0,-31.0
2560,-196.0,-115.0,-42.0,-5.0,-200.0,-68.0
2600,-192.0,-85.0,0.0,-11.0,-220.0,-44.0
2640,-202.0,-15.0,61.0,4.0,-211.0,-81.0
2680,-162.0,-103.0,-52.0,1.0,-174.0,-52.0
2720,-193.0,-81.0,-30.0,20.0,-105.0,-89.0
