Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,1.0,-47.0,-29.0,-54.0,30.0
40,-12.0,44.0,-38.0,5.0,-34.0,-19.0
80,17.0,-125.0,-64.0,7.0,-4.0,-22.0
120,-20.0,2.0,-3.0,-11.0,-21.0,10.0
160,-16.0,-58.0,-81.0,-23.0,-70.0,14.0
200,-2.0,-94.0,-84.0,-33.0,-99.0,14.0
240,-39.0,-4.0,-18.0,4.0,-102.0,-35.0
280,-4.0,-30.0,-82.0,33.0,-45.0,-102.0
320,-18.0,-124.0,-74.0,42.0,11.0,-97.0
360,-51.0,59.0,20.0,17.0,-1.0,-63.0
400,1.0,-204.0,-94.0,-20.0,-27.0,-84.0
440,-54.0,40.0,23.0,-22.0,-56.0,-20.0
480,-43.0,-24.0,-44.0,15.0,-64.0,-88.0
520,-34.0,-73.0,-35.0,35.0,-18.0,-55.0
560,-78.0,81.0,23.0,33.0,-3.0,-30.0
600,-43.0,-57.0,0.0,3.0,-5.0,-56.0
640,-62.0,41.0,53.0,-8.0,0.0,-8.0
680,-67.0,61.0,85.0,-5.0,-13.0,-7.0
720,-53.0,-25.0,27.0,-3.0,-7.0,14.0
760,-76.0,70.0,88.0,3.0,-1.0,19.0
800,-76.0,76.0,73.0,14.0,-1.0,-24.0
840,-46.0,-4.0,25.0,32.0,10.0,0.0
880,-107.0,91.0,99.0,39.0,14.0,0.0
920,-83.0,53.0,73.0,29.0,24.0,-5.0
960,-88.0,-37.0,41.0,19.0,31.0,5.0
1000,-103.0,137.0,124.0,21.0,-2.0,-28.0
1040,-55.0,-89.0,-2.0,38.0,-39.0,33.0
1080,-92.0,93.0,79.0,-3.0,-43.0,31.0
1120,-101.0,20.0,1.0,-42.0,-41.0,79.0
1160,-100.0,-20.0,39.0,-45.0,-5.0,68.0
1200,-135.0,93.0,62.0,-42.0,8.0,63.0
1240,-93.0,10.0,-11.0,-20.0,-11.0,68.0
1280,-85.0,-4.0,16.0,-23.0,-23.0,38.0
1320,-117.0,90.0,59.0,-44.0,-37.0,78.0
1360,-89.0,-29.0,-58.0,-50.0,-22.0,43.0
1400,-107.0,-5.0,7.0,-56.0,-2.0,64.0
1440,-116.0,62.0,24.0,-8.0,13.0,-33.0
1480,-79.0,-92.0,-72.0,13.0,-6.0,8.0
1520,-118.0,109.0,4.0,25.0,-37.0,-41.0
1560,-73.0,-63.0,-42.0,25.0,-42.0,-25.0
1600,-77.0,-14.0,-41.0,-1.0,-28.0,14.0
1640,-87.0,33.0,-58.0,9.0,-35.0,18.0
1680,-65.0,-91.0,-76.0,16.0,-35.0,28.0
1720,-69.0,37.0,-20.0,14.0,-18.0,6.0
