Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,91.0,-18.0,15.0,68.0,110.0
40,85.0,32.0,-106.0,53.0,85.0,55.0
80,72.0,119.0,-9.0,32.0,36.0,101.0
120,140.0,63.0,-5.0,-13.0,-26.0,18.0
160,174.0,34.0,-103.0,-3.0,-39.0,124.0
200,122.0,131.0,-47.0,-14.0,-41.0,102.0
240,129.0,-25.0,-66.0,-75.0,-14.0,89.0
280,106.0,44.0,-45.0,-39.0,15.0,86.0
320,115.0,152.0,-46.0,-9.0,-3.0,118.0
360,152.0,-19.0,-126.0,0.0,6.0,15.0
400,109.0,133.0,43.0,5.0,-11.0,83.0
440,136.0,52.0,-72.0,-15.0,-10.0,-43.0
480,134.0,38.0,-114.0,21.0,-34.0,6.0
520,70.0,162.0,-27.0,-1.0,-74.0,65.0
560,91.0,-4.0,-30.0,-16.0,-51.0,-34.0
600,49.0,35.0,-76.0,16.0,6.0,60.0
640,37.0,149.0,-55.0,-17.0,51.0,18.0
680,56.0,-78.0,-91.0,-48.0,66.0,51.0
720,3.0,70.0,13.0,-15.0,-4.0,88.0
760,10.0,72.0,-69.0,11.0,-50.0,-85.0
800,4.0,-7.0,-107.0,35.0,-57.0,-13.0
840,-52.0,98.0,29.0,15.0,-46.0,57.0
880,-6.0,-47.0,-6.0,-28.0,-13.0,61.0
920,-23.0,-19.0,-7.0,-19.0,9.0,49.0
960,-79.0,173.0,13.0,7.0,29.0,30.0
1000,-59.0,-115.0,-9.0,57.0,62.0,17.0
1040,-101.0,85.0,149.0,61.0,58.0,101.0
1080,-99.0,-10.0,-33.0,16.0,43.0,4.0
1120,-89.0,-14.0,-25.0,32.0,41.0,-17.0
1160,-125.0,51.0,123.0,55.0,37.0,-70.0
1200,-109.0,-49.0,-9.0,-7.0,21.0,84.0
1240,-148.0,-90.0,-51.0,-101.0,19.0,97.0
1280,-186.0,95.0,106.0,-52.0,19.0,-160.0
1320,-142.0,-94.0,77.0,17.0,14.0,50.0
1360,-197.0,-40.0,-7.0,-50.0,22.0,85.0
1400,-194.0,-6.0,9.0,-40.0,50.0,-139.0
1440,-168.0,-34.0,89.0,56.0,76.0,-56.0
1480,-196.0,51.0,90.0,-25.0,89.0,99.0
1520,-216.0,-145.0,-97.0,-78.0,52.0,84.0
1560,-224.0,-23.0,163.0,-18.0,21.0,-64.0
1600,-220.0,71.0,161.0,6.0,-27.0,-44.0
1640,-153.0,-25.0,-74.0,1.0,-22.0,4.0
